Date,Open,High,Low,Close,Volume
02/07/2001,1.22,1.22,1.22,1.22,0
03/07/2001,1.22,1.22,1.22,1.22,0
04/07/2001,1.22,1.25,1.22,1.25,45000
05/07/2001,1.25,1.25,1.25,1.25,0
06/07/2001,1.25,1.25,1.25,1.25,0
09/07/2001,1.2,1.2,1.2,1.2,1000
10/07/2001,1.2,1.2,1.2,1.2,0
11/07/2001,1.2,1.2,1.2,1.2,0
12/07/2001,1.2,1.2,1.2,1.2,0
13/07/2001,1.2,1.2,1.18,1.18,69334
16/07/2001,1.2,1.2,1.2,1.2,20000
17/07/2001,1.2,1.2,1.2,1.2,0
18/07/2001,1.2,1.2,1.2,1.2,0
19/07/2001,1.18,1.2,1.18,1.2,25000
20/07/2001,1.2,1.2,1.2,1.2,244709
23/07/2001,1.2,1.2,1.2,1.2,0
24/07/2001,1.2,1.2,1.2,1.2,0
25/07/2001,1.25,1.25,1.25,1.25,2800
26/07/2001,1.25,1.25,1.25,1.25,0
27/07/2001,1.2,1.2,1.2,1.2,13334
30/07/2001,1.2,1.2,1.2,1.2,0
31/07/2001,1.2,1.2,1.2,1.2,0
01/08/2001,1.2,1.2,1.2,1.2,0
02/08/2001,1.2,1.2,1.2,1.2,0
03/08/2001,1.21,1.21,1.2,1.2,20000
06/08/2001,1.2,1.2,1.2,1.2,0
07/08/2001,1.2,1.2,1.2,1.2,0
08/08/2001,1.2,1.2,1.2,1.2,0
09/08/2001,1.2,1.2,1.2,1.2,0
10/08/2001,1.2,1.2,1.2,1.2,13334
13/08/2001,1.2,1.2,1.2,1.2,0
14/08/2001,1.2,1.2,1.2,1.2,1352
15/08/2001,1.2,1.2,1.2,1.2,178916
16/08/2001,1.2,1.2,1.2,1.2,0
17/08/2001,1.2,1.2,1.2,1.2,35000
20/08/2001,1.2,1.2,1.2,1.2,100000
21/08/2001,1.2,1.2,1.2,1.2,0
22/08/2001,1.2,1.2,1.2,1.2,0
23/08/2001,1.2,1.2,1.2,1.2,0
24/08/2001,1.2,1.2,1.2,1.2,0
27/08/2001,1.2,1.2,1.2,1.2,0
28/08/2001,1.25,1.25,1.25,1.25,5000
29/08/2001,1.25,1.25,1.25,1.25,0
30/08/2001,1.25,1.25,1.25,1.25,0
31/08/2001,1.25,1.25,1.25,1.25,0
03/09/2001,1.25,1.25,1.25,1.25,0
04/09/2001,1.25,1.25,1.25,1.25,0
05/09/2001,1.25,1.25,1.25,1.25,0
06/09/2001,1.2,1.2,1.2,1.2,5000
07/09/2001,1.2,1.2,1.18,1.18,10000
10/09/2001,1.18,1.18,1.18,1.18,0
11/09/2001,1.2,1.23,1.2,1.23,21800
12/09/2001,1.23,1.23,1.23,1.23,0
13/09/2001,1.23,1.23,1.23,1.23,0
14/09/2001,1.23,1.23,1.23,1.23,0
17/09/2001,1.23,1.23,1.23,1.23,0
18/09/2001,1.17,1.17,1.17,1.17,5200
19/09/2001,1.11,1.11,1.11,1.11,1467
20/09/2001,1.11,1.11,1.11,1.11,0
21/09/2001,1.11,1.11,1.11,1.11,0
24/09/2001,1.12,1.12,1.12,1.12,5000
25/09/2001,1.12,1.12,1.12,1.12,0
26/09/2001,1.12,1.12,1.12,1.12,0
27/09/2001,1.12,1.12,1.12,1.12,0
28/09/2001,1.08,1.08,1.07,1.07,5000
01/10/2001,1.08,1.08,1.07,1.07,19000
02/10/2001,1.07,1.07,1.07,1.07,10000
03/10/2001,1.07,1.07,1.07,1.07,0
04/10/2001,1.07,1.07,1.07,1.07,0
05/10/2001,1.1,1.1,1.1,1.1,6875
08/10/2001,1.1,1.1,1.1,1.1,0
09/10/2001,1.1,1.1,1.1,1.1,0
10/10/2001,1.12,1.12,1.12,1.12,852
11/10/2001,1.12,1.12,1.12,1.12,0
12/10/2001,1.12,1.12,1.12,1.12,0
15/10/2001,1.12,1.12,1.12,1.12,0
16/10/2001,1.12,1.12,1.12,1.12,0
17/10/2001,1.12,1.12,1.12,1.12,0
18/10/2001,1.26,1.26,1.26,1.26,103318
19/10/2001,1.26,1.26,1.26,1.26,6000
22/10/2001,1.26,1.26,1.26,1.26,0
23/10/2001,1.26,1.26,1.26,1.26,0
24/10/2001,1.25,1.26,1.25,1.26,6099
25/10/2001,1.26,1.26,1.26,1.26,0
26/10/2001,1.22,1.22,1.22,1.22,45650
29/10/2001,1.22,1.22,1.22,1.22,1018
30/10/2001,1.22,1.22,1.2,1.2,4113
31/10/2001,1.2,1.2,1.2,1.2,0
01/11/2001,1.2,1.2,1.2,1.2,0
02/11/2001,1.2,1.2,1.2,1.2,0
05/11/2001,1.2,1.2,1.2,1.2,0
06/11/2001,1.2,1.2,1.2,1.2,2772
07/11/2001,1.2,1.2,1.2,1.2,0
08/11/2001,1.2,1.2,1.2,1.2,0
09/11/2001,1.26,1.26,1.24,1.24,17000
12/11/2001,1.24,1.24,1.24,1.24,0
13/11/2001,1.26,1.26,1.26,1.26,10000
14/11/2001,1.26,1.26,1.26,1.26,0
