Date,Open,High,Low,Close,Volume
17/06/2011,0.21,0.21,0.21,0.21,50000
20/06/2011,0.21,0.21,0.21,0.21,0
21/06/2011,0.21,0.21,0.21,0.21,39000
22/06/2011,0.21,0.21,0.205,0.205,100000
23/06/2011,0.2,0.2,0.2,0.2,90000
24/06/2011,0.2,0.2,0.2,0.2,80000
27/06/2011,0.2,0.2,0.2,0.2,0
28/06/2011,0.2,0.2,0.2,0.2,0
29/06/2011,0.2,0.2,0.2,0.2,50000
30/06/2011,0.2,0.2,0.2,0.2,85000
01/07/2011,0.2,0.2,0.2,0.2,30000
04/07/2011,0.2,0.2,0.2,0.2,170000
05/07/2011,0.2,0.2,0.2,0.2,35000
06/07/2011,0.2,0.2,0.2,0.2,0
07/07/2011,0.2,0.2,0.2,0.2,65000
08/07/2011,0.2,0.2,0.2,0.2,0
11/07/2011,0.2,0.2,0.2,0.2,0
12/07/2011,0.2,0.2,0.2,0.2,271000
13/07/2011,0.2,0.2,0.2,0.2,0
14/07/2011,0.2,0.2,0.2,0.2,5000
15/07/2011,0.2,0.2,0.2,0.2,0
18/07/2011,0.21,0.21,0.21,0.21,25000
19/07/2011,0.21,0.21,0.21,0.21,0
20/07/2011,0.21,0.21,0.21,0.21,0
21/07/2011,0.21,0.21,0.21,0.21,0
22/07/2011,0.21,0.21,0.21,0.21,0
25/07/2011,0.21,0.21,0.21,0.21,0
26/07/2011,0.21,0.21,0.21,0.21,0
27/07/2011,0.21,0.21,0.21,0.21,14000
28/07/2011,0.205,0.205,0.205,0.205,10000
29/07/2011,0.205,0.205,0.205,0.205,0
01/08/2011,0.205,0.205,0.205,0.205,0
02/08/2011,0.205,0.205,0.205,0.205,0
03/08/2011,0.205,0.205,0.205,0.205,0
04/08/2011,0.205,0.205,0.205,0.205,0
05/08/2011,0.205,0.205,0.205,0.205,15000
08/08/2011,0.205,0.205,0.205,0.205,0
09/08/2011,0.205,0.205,0.205,0.205,0
10/08/2011,0.205,0.205,0.205,0.205,0
11/08/2011,0.205,0.205,0.205,0.205,0
12/08/2011,0.205,0.205,0.205,0.205,0
15/08/2011,0.205,0.205,0.205,0.205,0
16/08/2011,0.205,0.205,0.205,0.205,0
17/08/2011,0.205,0.205,0.205,0.205,0
18/08/2011,0.205,0.205,0.205,0.205,0
19/08/2011,0.205,0.205,0.205,0.205,0
22/08/2011,0.205,0.205,0.205,0.205,0
23/08/2011,0.205,0.205,0.205,0.205,0
24/08/2011,0.205,0.205,0.205,0.205,0
25/08/2011,0.205,0.205,0.205,0.205,0
26/08/2011,0.205,0.205,0.205,0.205,0
29/08/2011,0.205,0.205,0.205,0.205,0
30/08/2011,0.205,0.205,0.205,0.205,0
31/08/2011,0.205,0.205,0.205,0.205,0
01/09/2011,0.205,0.205,0.205,0.205,0
02/09/2011,0.205,0.205,0.205,0.205,0
05/09/2011,0.205,0.205,0.205,0.205,0
06/09/2011,0.205,0.205,0.205,0.205,0
07/09/2011,0.205,0.205,0.205,0.205,0
08/09/2011,0.205,0.205,0.205,0.205,0
09/09/2011,0.205,0.205,0.205,0.205,0
12/09/2011,0.205,0.205,0.205,0.205,0
13/09/2011,0.205,0.205,0.205,0.205,0
14/09/2011,0.205,0.205,0.205,0.205,0
15/09/2011,0.205,0.205,0.205,0.205,0
16/09/2011,0.205,0.205,0.205,0.205,0
19/09/2011,0.205,0.205,0.205,0.205,0
20/09/2011,0.205,0.205,0.205,0.205,0
21/09/2011,0.205,0.205,0.205,0.205,0
22/09/2011,0.205,0.205,0.205,0.205,0
23/09/2011,0.205,0.205,0.205,0.205,0
26/09/2011,0.205,0.205,0.205,0.205,0
27/09/2011,0.205,0.205,0.205,0.205,0
28/09/2011,0.205,0.205,0.205,0.205,0
29/09/2011,0.205,0.205,0.205,0.205,0
30/09/2011,0.205,0.205,0.205,0.205,0
03/10/2011,0.205,0.205,0.205,0.205,0
04/10/2011,0.205,0.205,0.205,0.205,0
05/10/2011,0.205,0.205,0.205,0.205,0
06/10/2011,0.205,0.205,0.205,0.205,0
07/10/2011,0.205,0.205,0.205,0.205,0
10/10/2011,0.205,0.205,0.205,0.205,0
11/10/2011,0.205,0.205,0.205,0.205,0
12/10/2011,0.205,0.205,0.205,0.205,0
13/10/2011,0.205,0.205,0.205,0.205,0
14/10/2011,0.205,0.205,0.205,0.205,0
17/10/2011,0.205,0.205,0.205,0.205,0
18/10/2011,0.205,0.205,0.205,0.205,0
19/10/2011,0.205,0.205,0.205,0.205,0
20/10/2011,0.205,0.205,0.205,0.205,0
21/10/2011,0.205,0.205,0.205,0.205,0
24/10/2011,0.205,0.205,0.205,0.205,0
25/10/2011,0.205,0.205,0.205,0.205,0
26/10/2011,0.205,0.205,0.205,0.205,0
27/10/2011,0.205,0.205,0.205,0.205,0
28/10/2011,0.205,0.205,0.205,0.205,0
31/10/2011,0.205,0.205,0.205,0.205,0
01/11/2011,0.205,0.205,0.205,0.205,0
02/11/2011,0.205,0.205,0.205,0.205,0
03/11/2011,0.205,0.205,0.205,0.205,0
04/11/2011,0.205,0.205,0.205,0.205,0
07/11/2011,0.205,0.205,0.205,0.205,0
08/11/2011,0.205,0.205,0.205,0.205,0
09/11/2011,0.205,0.205,0.205,0.205,0
10/11/2011,0.205,0.205,0.205,0.205,0
11/11/2011,0.205,0.205,0.205,0.205,0
14/11/2011,0.205,0.205,0.205,0.205,0
15/11/2011,0.205,0.205,0.205,0.205,0
16/11/2011,0.205,0.205,0.205,0.205,0
17/11/2011,0.205,0.205,0.205,0.205,0
18/11/2011,0.205,0.205,0.205,0.205,0
21/11/2011,0.205,0.205,0.205,0.205,0
22/11/2011,0.205,0.205,0.205,0.205,0
23/11/2011,0.205,0.205,0.205,0.205,0
24/11/2011,0.205,0.205,0.205,0.205,0
25/11/2011,0.205,0.205,0.205,0.205,0
28/11/2011,0.205,0.205,0.205,0.205,0
29/11/2011,0.205,0.205,0.205,0.205,0
30/11/2011,0.205,0.205,0.205,0.205,0
01/12/2011,0.205,0.205,0.205,0.205,0
02/12/2011,0.205,0.205,0.205,0.205,0
05/12/2011,0.22,0.23,0.205,0.21,219350
06/12/2011,0.21,0.21,0.21,0.21,1265000
07/12/2011,0.21,0.23,0.21,0.22,160000
08/12/2011,0.22,0.22,0.22,0.22,0
09/12/2011,0.21,0.22,0.205,0.205,162742
12/12/2011,0.205,0.205,0.205,0.205,0
13/12/2011,0.205,0.205,0.205,0.205,0
14/12/2011,0.205,0.205,0.205,0.205,45000
15/12/2011,0.21,0.21,0.21,0.21,14000
16/12/2011,0.21,0.21,0.21,0.21,0
19/12/2011,0.2,0.21,0.2,0.2,447000
20/12/2011,0.225,0.225,0.21,0.215,188182
21/12/2011,0.21,0.215,0.2,0.21,252318
22/12/2011,0.22,0.225,0.205,0.22,86360
23/12/2011,0.22,0.22,0.215,0.22,58250
28/12/2011,0.22,0.22,0.22,0.22,0
29/12/2011,0.215,0.22,0.215,0.22,18220
30/12/2011,0.22,0.22,0.22,0.22,13200
03/01/2012,0.22,0.22,0.22,0.22,0
04/01/2012,0.22,0.22,0.22,0.22,9000
05/01/2012,0.215,0.22,0.215,0.22,27703
06/01/2012,0.22,0.22,0.22,0.22,0
09/01/2012,0.22,0.22,0.22,0.22,0
10/01/2012,0.22,0.22,0.22,0.22,0
11/01/2012,0.22,0.22,0.22,0.22,0
12/01/2012,0.22,0.22,0.22,0.22,0
13/01/2012,0.22,0.22,0.22,0.22,0
16/01/2012,0.22,0.22,0.22,0.22,0
17/01/2012,0.22,0.22,0.22,0.22,0
18/01/2012,0.22,0.22,0.22,0.22,0
19/01/2012,0.22,0.22,0.22,0.22,0
20/01/2012,0.22,0.22,0.22,0.22,0
23/01/2012,0.22,0.22,0.22,0.22,0
24/01/2012,0.22,0.22,0.22,0.22,0
25/01/2012,0.22,0.22,0.22,0.22,0
27/01/2012,0.22,0.22,0.22,0.22,0
30/01/2012,0.22,0.22,0.22,0.22,0
31/01/2012,0.22,0.22,0.22,0.22,0
01/02/2012,0.22,0.22,0.22,0.22,0
02/02/2012,0.22,0.22,0.22,0.22,0
03/02/2012,0.22,0.22,0.22,0.22,0
06/02/2012,0.22,0.22,0.22,0.22,0
07/02/2012,0.22,0.22,0.22,0.22,0
08/02/2012,0.22,0.22,0.22,0.22,0
09/02/2012,0.22,0.22,0.22,0.22,0
10/02/2012,0.22,0.22,0.22,0.22,0
13/02/2012,0.22,0.22,0.22,0.22,0
14/02/2012,0.22,0.22,0.22,0.22,0
15/02/2012,0.22,0.22,0.22,0.22,0
16/02/2012,0.22,0.22,0.22,0.22,0
17/02/2012,0.22,0.22,0.22,0.22,0
20/02/2012,0.225,0.25,0.225,0.25,812590
21/02/2012,0.25,0.27,0.25,0.265,638090
22/02/2012,0.265,0.265,0.26,0.265,618634
23/02/2012,0.265,0.28,0.265,0.27,649100
24/02/2012,0.26,0.27,0.26,0.27,287691
27/02/2012,0.275,0.29,0.265,0.265,375000
28/02/2012,0.27,0.29,0.27,0.29,170000
29/02/2012,0.28,0.285,0.28,0.28,201554
01/03/2012,0.275,0.29,0.27,0.29,396316
02/03/2012,0.29,0.295,0.285,0.29,246756
05/03/2012,0.285,0.285,0.275,0.275,394999
06/03/2012,0.275,0.275,0.26,0.26,233000
07/03/2012,0.26,0.27,0.26,0.26,156833
08/03/2012,0.26,0.26,0.26,0.26,55000
09/03/2012,0.27,0.295,0.27,0.29,484444
12/03/2012,0.29,0.29,0.285,0.285,191137
13/03/2012,0.285,0.285,0.275,0.285,227206
14/03/2012,0.285,0.29,0.285,0.29,182241
15/03/2012,0.285,0.295,0.285,0.295,274416
16/03/2012,0.295,0.31,0.295,0.3,155160
19/03/2012,0.31,0.315,0.3,0.315,224767
20/03/2012,0.325,0.34,0.32,0.32,430702
21/03/2012,0.32,0.32,0.31,0.315,124037
22/03/2012,0.315,0.325,0.315,0.325,163000
23/03/2012,0.32,0.33,0.315,0.32,269582
26/03/2012,0.325,0.325,0.32,0.32,69514
27/03/2012,0.32,0.335,0.32,0.33,338478
28/03/2012,0.33,0.35,0.33,0.35,747700
29/03/2012,0.365,0.365,0.35,0.36,615500
30/03/2012,0.365,0.37,0.35,0.35,1007580
02/04/2012,0.35,0.36,0.345,0.36,557488
03/04/2012,0.355,0.355,0.345,0.345,342667
04/04/2012,0.36,0.36,0.35,0.355,680463
05/04/2012,0.355,0.36,0.345,0.36,127525
10/04/2012,0.33,0.33,0.27,0.31,691606
11/04/2012,0.3,0.3,0.285,0.285,109689
12/04/2012,0.3,0.3,0.285,0.285,285000
13/04/2012,0.3,0.315,0.3,0.315,149204
16/04/2012,0.31,0.31,0.31,0.31,10000
17/04/2012,0.31,0.31,0.3,0.3,91744
18/04/2012,0.3,0.32,0.3,0.32,233225
19/04/2012,0.32,0.32,0.3,0.305,245171
20/04/2012,0.305,0.305,0.3,0.3,235840
23/04/2012,0.3,0.3,0.3,0.3,26368
24/04/2012,0.29,0.29,0.29,0.29,20000
26/04/2012,0.3,0.315,0.29,0.3,170741
27/04/2012,0.31,0.31,0.295,0.295,28000
30/04/2012,0.29,0.29,0.285,0.29,187000
01/05/2012,0.285,0.285,0.275,0.275,89440
02/05/2012,0.275,0.275,0.275,0.275,0
03/05/2012,0.275,0.275,0.275,0.275,0
04/05/2012,0.28,0.28,0.27,0.28,68016
07/05/2012,0.28,0.285,0.275,0.275,337500
08/05/2012,0.28,0.29,0.28,0.29,19000
09/05/2012,0.27,0.27,0.265,0.27,120000
10/05/2012,0.27,0.27,0.265,0.265,114325
11/05/2012,0.27,0.275,0.265,0.275,125181
14/05/2012,0.275,0.28,0.275,0.28,101563
15/05/2012,0.265,0.265,0.265,0.265,10000
16/05/2012,0.265,0.265,0.25,0.25,249500
17/05/2012,0.25,0.255,0.245,0.245,62499
18/05/2012,0.25,0.25,0.245,0.245,8498
21/05/2012,0.245,0.245,0.24,0.24,44803
22/05/2012,0.24,0.24,0.24,0.24,0
23/05/2012,0.245,0.245,0.245,0.245,30000
24/05/2012,0.24,0.25,0.225,0.25,310000
25/05/2012,0.25,0.25,0.24,0.25,153297
28/05/2012,0.25,0.25,0.25,0.25,0
29/05/2012,0.255,0.255,0.245,0.245,27400
30/05/2012,0.25,0.25,0.25,0.25,125030
31/05/2012,0.235,0.235,0.235,0.235,16350
01/06/2012,0.25,0.27,0.25,0.27,360000
04/06/2012,0.24,0.25,0.23,0.25,223650
05/06/2012,0.25,0.25,0.245,0.25,55000
06/06/2012,0.25,0.25,0.25,0.25,0
07/06/2012,0.25,0.25,0.25,0.25,0
08/06/2012,0.25,0.25,0.25,0.25,25000
12/06/2012,0.25,0.25,0.25,0.25,0
13/06/2012,0.23,0.23,0.23,0.23,7000
14/06/2012,0.23,0.23,0.225,0.225,30000
15/06/2012,0.23,0.23,0.23,0.23,60600
18/06/2012,0.23,0.23,0.23,0.23,0
19/06/2012,0.23,0.23,0.23,0.23,0
20/06/2012,0.23,0.23,0.23,0.23,0
21/06/2012,0.23,0.23,0.225,0.23,50000
22/06/2012,0.225,0.225,0.21,0.21,25000
25/06/2012,0.21,0.21,0.21,0.21,0
26/06/2012,0.2,0.235,0.2,0.235,145000
27/06/2012,0.25,0.25,0.25,0.25,5000
28/06/2012,0.265,0.265,0.26,0.26,35000
29/06/2012,0.25,0.25,0.245,0.25,143841
02/07/2012,0.24,0.24,0.24,0.24,4458
03/07/2012,0.24,0.24,0.24,0.24,0
04/07/2012,0.24,0.24,0.24,0.24,15000
05/07/2012,0.24,0.26,0.24,0.26,151000
06/07/2012,0.24,0.24,0.24,0.24,33500
09/07/2012,0.24,0.24,0.24,0.24,0
10/07/2012,0.24,0.25,0.23,0.25,126000
11/07/2012,0.25,0.26,0.25,0.255,107662
12/07/2012,0.255,0.255,0.255,0.255,68000
13/07/2012,0.255,0.255,0.25,0.25,32000
16/07/2012,0.245,0.25,0.245,0.25,160000
17/07/2012,0.25,0.25,0.25,0.25,0
18/07/2012,0.25,0.25,0.25,0.25,0
19/07/2012,0.245,0.25,0.245,0.25,84140
20/07/2012,0.245,0.255,0.245,0.25,144198
23/07/2012,0.245,0.25,0.245,0.25,43802
24/07/2012,0.25,0.25,0.24,0.25,76198
25/07/2012,0.25,0.26,0.24,0.26,148802
26/07/2012,0.26,0.27,0.26,0.27,64490
27/07/2012,0.27,0.28,0.27,0.27,80598
30/07/2012,0.27,0.275,0.27,0.275,62512
31/07/2012,0.28,0.28,0.27,0.28,157000
01/08/2012,0.28,0.28,0.275,0.275,50000
02/08/2012,0.27,0.27,0.25,0.27,43500
03/08/2012,0.27,0.27,0.27,0.27,21040
06/08/2012,0.27,0.27,0.27,0.27,1300
07/08/2012,0.27,0.27,0.27,0.27,0
08/08/2012,0.27,0.27,0.27,0.27,0
09/08/2012,0.27,0.27,0.27,0.27,0
10/08/2012,0.27,0.27,0.27,0.27,0
13/08/2012,0.27,0.27,0.27,0.27,0
14/08/2012,0.27,0.27,0.27,0.27,0
15/08/2012,0.27,0.27,0.27,0.27,0
16/08/2012,0.27,0.27,0.27,0.27,0
17/08/2012,0.27,0.27,0.27,0.27,0
20/08/2012,0.27,0.27,0.27,0.27,0
21/08/2012,0.24,0.25,0.24,0.25,78000
22/08/2012,0.25,0.25,0.25,0.25,0
23/08/2012,0.245,0.26,0.245,0.25,163000
24/08/2012,0.26,0.3,0.25,0.255,441949
27/08/2012,0.255,0.265,0.24,0.24,312695
28/08/2012,0.25,0.25,0.24,0.24,74260
29/08/2012,0.25,0.255,0.25,0.25,43230
30/08/2012,0.245,0.245,0.245,0.245,50000
31/08/2012,0.24,0.24,0.24,0.24,115000
03/09/2012,0.25,0.255,0.25,0.255,52000
04/09/2012,0.25,0.25,0.25,0.25,3000
05/09/2012,0.23,0.23,0.23,0.23,109623
06/09/2012,0.23,0.23,0.23,0.23,8600
07/09/2012,0.23,0.23,0.23,0.23,45257
10/09/2012,0.23,0.23,0.23,0.23,123977
11/09/2012,0.23,0.23,0.23,0.23,80766
12/09/2012,0.23,0.23,0.23,0.23,0
13/09/2012,0.235,0.25,0.235,0.25,176700
14/09/2012,0.25,0.25,0.24,0.24,144670
17/09/2012,0.255,0.26,0.25,0.26,737470
18/09/2012,0.26,0.26,0.255,0.255,485893
19/09/2012,0.255,0.255,0.25,0.255,337434
20/09/2012,0.25,0.25,0.25,0.25,169000
21/09/2012,0.26,0.26,0.26,0.26,58300
24/09/2012,0.265,0.27,0.265,0.265,357626
25/09/2012,0.265,0.265,0.265,0.265,20000
26/09/2012,0.27,0.275,0.265,0.265,210001
27/09/2012,0.27,0.27,0.27,0.27,100000
28/09/2012,0.265,0.27,0.265,0.27,110000
01/10/2012,0.27,0.27,0.27,0.27,0
02/10/2012,0.27,0.27,0.27,0.27,0
03/10/2012,0.265,0.265,0.265,0.265,50000
04/10/2012,0.265,0.265,0.265,0.265,14008
05/10/2012,0.265,0.27,0.265,0.27,65000
08/10/2012,0.27,0.27,0.26,0.26,122612
09/10/2012,0.25,0.25,0.24,0.245,188500
10/10/2012,0.24,0.24,0.24,0.24,212500
11/10/2012,0.24,0.24,0.24,0.24,17500
12/10/2012,0.24,0.24,0.24,0.24,3500
15/10/2012,0.24,0.24,0.24,0.24,0
16/10/2012,0.23,0.24,0.23,0.23,129300
17/10/2012,0.23,0.235,0.23,0.23,40150
18/10/2012,0.24,0.24,0.24,0.24,14450
19/10/2012,0.24,0.24,0.235,0.24,25850
22/10/2012,0.24,0.24,0.23,0.235,66850
23/10/2012,0.235,0.235,0.235,0.235,90750
24/10/2012,0.235,0.235,0.235,0.235,0
25/10/2012,0.24,0.24,0.24,0.24,10000
26/10/2012,0.24,0.24,0.24,0.24,0
29/10/2012,0.225,0.225,0.225,0.225,70000
30/10/2012,0.235,0.235,0.23,0.23,174700
31/10/2012,0.23,0.23,0.23,0.23,25000
01/11/2012,0.23,0.23,0.23,0.23,0
02/11/2012,0.225,0.225,0.225,0.225,20000
05/11/2012,0.225,0.225,0.225,0.225,0
06/11/2012,0.225,0.225,0.225,0.225,0
07/11/2012,0.225,0.225,0.225,0.225,0
08/11/2012,0.22,0.22,0.22,0.22,45000
09/11/2012,0.21,0.23,0.21,0.23,181381
12/11/2012,0.23,0.23,0.23,0.23,400000
13/11/2012,0.225,0.225,0.225,0.225,160000
14/11/2012,0.225,0.225,0.225,0.225,0
15/11/2012,0.225,0.225,0.225,0.225,0
16/11/2012,0.225,0.225,0.225,0.225,50000
19/11/2012,0.205,0.205,0.205,0.205,10000
20/11/2012,0.21,0.21,0.205,0.205,62977
21/11/2012,0.205,0.205,0.205,0.205,0
22/11/2012,0.205,0.205,0.205,0.205,0
23/11/2012,0.195,0.2,0.195,0.2,74000
26/11/2012,0.19,0.195,0.17,0.195,80000
27/11/2012,0.195,0.195,0.195,0.195,0
28/11/2012,0.195,0.195,0.195,0.195,0
29/11/2012,0.17,0.19,0.17,0.19,55000
30/11/2012,0.175,0.19,0.175,0.18,47100
03/12/2012,0.21,0.21,0.21,0.21,3000
04/12/2012,0.21,0.21,0.21,0.21,0
05/12/2012,0.21,0.21,0.21,0.21,0
06/12/2012,0.2,0.205,0.2,0.205,32000
07/12/2012,0.205,0.205,0.205,0.205,0
10/12/2012,0.19,0.205,0.19,0.205,50000
11/12/2012,0.18,0.18,0.18,0.18,15000
12/12/2012,0.18,0.18,0.18,0.18,60000
13/12/2012,0.18,0.18,0.18,0.18,0
14/12/2012,0.205,0.21,0.205,0.21,7000
17/12/2012,0.21,0.21,0.21,0.21,0
18/12/2012,0.21,0.215,0.21,0.21,51573
19/12/2012,0.21,0.21,0.21,0.21,0
20/12/2012,0.21,0.21,0.21,0.21,6204
21/12/2012,0.21,0.21,0.21,0.21,5000
24/12/2012,0.21,0.21,0.21,0.21,0
27/12/2012,0.21,0.21,0.21,0.21,0
28/12/2012,0.21,0.21,0.21,0.21,0
31/12/2012,0.21,0.21,0.21,0.21,0
02/01/2013,0.195,0.205,0.195,0.2,25000
03/01/2013,0.2,0.2,0.2,0.2,0
04/01/2013,0.205,0.205,0.2,0.2,10000
07/01/2013,0.205,0.205,0.2,0.2,13000
08/01/2013,0.195,0.195,0.19,0.195,44500
09/01/2013,0.195,0.195,0.195,0.195,0
10/01/2013,0.195,0.195,0.195,0.195,0
11/01/2013,0.185,0.185,0.18,0.18,22027
14/01/2013,0.185,0.185,0.185,0.185,10000
15/01/2013,0.185,0.185,0.185,0.185,0
16/01/2013,0.18,0.18,0.18,0.18,57240
17/01/2013,0.18,0.18,0.18,0.18,0
18/01/2013,0.18,0.18,0.18,0.18,0
21/01/2013,0.18,0.18,0.18,0.18,0
22/01/2013,0.18,0.18,0.18,0.18,0
23/01/2013,0.18,0.18,0.18,0.18,0
24/01/2013,0.18,0.19,0.18,0.19,4389
25/01/2013,0.19,0.205,0.175,0.205,80000
29/01/2013,0.21,0.21,0.21,0.21,2700
30/01/2013,0.21,0.21,0.21,0.21,0
31/01/2013,0.18,0.2,0.18,0.2,159000
01/02/2013,0.2,0.2,0.2,0.2,0
04/02/2013,0.19,0.19,0.19,0.19,25000
05/02/2013,0.19,0.19,0.19,0.19,0
06/02/2013,0.19,0.19,0.19,0.19,0
07/02/2013,0.18,0.18,0.17,0.17,71650
08/02/2013,0.17,0.17,0.17,0.17,10000
11/02/2013,0.19,0.19,0.19,0.19,50000
12/02/2013,0.2,0.2,0.2,0.2,25000
13/02/2013,0.195,0.195,0.195,0.195,6850
14/02/2013,0.195,0.195,0.195,0.195,0
15/02/2013,0.195,0.195,0.19,0.19,30000
18/02/2013,0.185,0.185,0.185,0.185,25500
19/02/2013,0.185,0.185,0.185,0.185,0
20/02/2013,0.19,0.19,0.185,0.19,150000
21/02/2013,0.19,0.19,0.19,0.19,0
22/02/2013,0.18,0.185,0.18,0.185,36500
25/02/2013,0.18,0.18,0.18,0.18,23500
26/02/2013,0.18,0.18,0.18,0.18,55000
27/02/2013,0.18,0.18,0.18,0.18,0
28/02/2013,0.185,0.185,0.175,0.175,63150
01/03/2013,0.175,0.175,0.175,0.175,0
04/03/2013,0.175,0.175,0.175,0.175,0
05/03/2013,0.175,0.175,0.175,0.175,0
06/03/2013,0.175,0.175,0.175,0.175,10400
07/03/2013,0.17,0.175,0.17,0.175,42600
08/03/2013,0.175,0.175,0.175,0.175,0
11/03/2013,0.17,0.18,0.16,0.18,30000
12/03/2013,0.17,0.18,0.17,0.18,13000
13/03/2013,0.18,0.18,0.18,0.18,0
14/03/2013,0.16,0.16,0.16,0.16,72626
15/03/2013,0.16,0.16,0.16,0.16,0
18/03/2013,0.16,0.16,0.16,0.16,0
19/03/2013,0.16,0.16,0.16,0.16,7374
20/03/2013,0.16,0.16,0.16,0.16,0
21/03/2013,0.16,0.16,0.16,0.16,0
22/03/2013,0.16,0.16,0.16,0.16,0
25/03/2013,0.16,0.16,0.16,0.16,0
26/03/2013,0.16,0.16,0.16,0.16,0
27/03/2013,0.16,0.16,0.16,0.16,0
28/03/2013,0.16,0.16,0.16,0.16,0
02/04/2013,0.16,0.16,0.16,0.16,0
03/04/2013,0.16,0.16,0.16,0.16,0
04/04/2013,0.16,0.16,0.16,0.16,0
05/04/2013,0.155,0.155,0.155,0.155,55850
08/04/2013,0.16,0.16,0.16,0.16,150
09/04/2013,0.16,0.16,0.16,0.16,0
10/04/2013,0.16,0.16,0.16,0.16,0
11/04/2013,0.17,0.175,0.17,0.175,50000
12/04/2013,0.19,0.19,0.175,0.18,418000
15/04/2013,0.18,0.18,0.18,0.18,100000
16/04/2013,0.16,0.16,0.155,0.16,75845
17/04/2013,0.16,0.16,0.16,0.16,50155
