Date,Open,High,Low,Close,Volume
23/05/2019,4.02,4.03,4.02,4.03,2545
24/05/2019,4.02,4.02,4,4,8741
27/05/2019,4,4,4,4,0
28/05/2019,4,4,4,4,0
29/05/2019,4,4,4,4,0
30/05/2019,4,4,4,4,0
31/05/2019,4,4,4,4,0
03/06/2019,4,4,4,4,0
04/06/2019,3.91,3.91,3.91,3.91,50
05/06/2019,3.93,3.93,3.93,3.93,127
06/06/2019,3.93,3.93,3.93,3.93,0
07/06/2019,3.95,3.95,3.95,3.95,2500
11/06/2019,3.95,3.95,3.95,3.95,0
12/06/2019,3.95,3.95,3.95,3.95,0
13/06/2019,3.95,3.95,3.95,3.95,0
14/06/2019,3.95,3.95,3.95,3.95,0
17/06/2019,3.95,3.95,3.95,3.95,0
18/06/2019,3.95,3.95,3.95,3.95,0
19/06/2019,3.95,3.95,3.95,3.95,0
20/06/2019,3.95,3.95,3.95,3.95,0
21/06/2019,3.95,3.95,3.95,3.95,0
24/06/2019,3.95,3.95,3.95,3.95,0
25/06/2019,3.95,3.95,3.95,3.95,0
26/06/2019,3.95,3.95,3.95,3.95,0
27/06/2019,3.95,3.95,3.95,3.95,0
28/06/2019,3.95,3.95,3.95,3.95,0
01/07/2019,3.95,3.95,3.95,3.95,0
02/07/2019,3.95,3.95,3.95,3.95,0
03/07/2019,3.95,3.95,3.95,3.95,0
04/07/2019,3.95,3.95,3.95,3.95,0
05/07/2019,3.95,3.95,3.95,3.95,127
08/07/2019,3.95,3.95,3.95,3.95,0
09/07/2019,3.95,3.95,3.95,3.95,0
10/07/2019,3.95,3.95,3.95,3.95,0
11/07/2019,3.95,3.95,3.95,3.95,0
12/07/2019,3.95,3.95,3.95,3.95,0
15/07/2019,3.95,3.95,3.95,3.95,0
16/07/2019,3.95,3.95,3.95,3.95,0
17/07/2019,4.09,4.09,4.09,4.09,10630
18/07/2019,4.09,4.09,4.09,4.09,0
19/07/2019,4.09,4.09,4.09,4.09,0
22/07/2019,4.09,4.09,4.09,4.09,0
23/07/2019,4.09,4.09,4.09,4.09,0
24/07/2019,4.09,4.09,4.09,4.09,0
25/07/2019,4.09,4.09,4.09,4.09,0
26/07/2019,4.09,4.09,4.09,4.09,0
29/07/2019,4.09,4.09,4.09,4.09,0
30/07/2019,4.22,4.22,4.22,4.22,6112
31/07/2019,4.2,4.2,4.2,4.2,1200
01/08/2019,4.2,4.2,4.2,4.2,0
02/08/2019,4.2,4.2,4.2,4.2,0
05/08/2019,4.2,4.2,4.2,4.2,0
06/08/2019,4.05,4.05,4.01,4.01,5092
07/08/2019,4.01,4.01,4.01,4.01,0
08/08/2019,4.01,4.01,4.01,4.01,0
09/08/2019,4.01,4.01,4.01,4.01,0
12/08/2019,4.01,4.01,4.01,4.01,0
13/08/2019,4.13,4.13,4.13,4.13,1241
14/08/2019,4.13,4.13,4.13,4.13,0
15/08/2019,4.09,4.09,4.09,4.09,750
16/08/2019,3.98,3.98,3.98,3.98,760
19/08/2019,3.98,3.98,3.98,3.98,0
20/08/2019,4.01,4.01,4.01,4.01,2500
21/08/2019,4.01,4.01,4.01,4.01,0
22/08/2019,4.01,4.01,4.01,4.01,0
23/08/2019,4.01,4.01,4.01,4.01,0
26/08/2019,4.01,4.01,4.01,4.01,246
27/08/2019,4.01,4.01,4.01,4.01,0
28/08/2019,4.01,4.01,4.01,4.01,0
29/08/2019,4.01,4.01,4.01,4.01,0
30/08/2019,4.01,4.01,4.01,4.01,0
02/09/2019,4.01,4.01,4.01,4.01,0
03/09/2019,4.01,4.01,4.01,4.01,0
04/09/2019,4.01,4.01,4.01,4.01,0
05/09/2019,4.01,4.01,4.01,4.01,0
06/09/2019,4.01,4.01,4.01,4.01,0
09/09/2019,4.01,4.01,4.01,4.01,0
10/09/2019,4.01,4.01,4.01,4.01,0
11/09/2019,4.01,4.01,4.01,4.01,0
12/09/2019,4.01,4.01,4.01,4.01,0
13/09/2019,4.01,4.01,4.01,4.01,0
16/09/2019,4.01,4.01,4.01,4.01,0
17/09/2019,4.01,4.01,4.01,4.01,0
18/09/2019,4.01,4.01,4.01,4.01,0
19/09/2019,4.01,4.01,4.01,4.01,0
20/09/2019,4.27,4.27,4.27,4.27,2469
23/09/2019,4.27,4.27,4.27,4.27,113
24/09/2019,4.27,4.27,4.27,4.27,0
25/09/2019,4.27,4.27,4.27,4.27,0
26/09/2019,4.27,4.27,4.27,4.27,0
27/09/2019,4.27,4.27,4.27,4.27,0
30/09/2019,4.27,4.27,4.27,4.27,0
01/10/2019,4.27,4.27,4.27,4.27,0
02/10/2019,4.27,4.27,4.27,4.27,0
03/10/2019,4.27,4.27,4.27,4.27,0
04/10/2019,4.23,4.23,4.23,4.23,238
07/10/2019,4.23,4.23,4.23,4.23,0
08/10/2019,4.26,4.26,4.25,4.25,5889
09/10/2019,4.25,4.25,4.25,4.25,0
10/10/2019,4.25,4.25,4.25,4.25,0
11/10/2019,4.31,4.31,4.31,4.31,2300
14/10/2019,4.31,4.31,4.31,4.31,0
15/10/2019,4.31,4.31,4.31,4.31,0
16/10/2019,4.31,4.31,4.31,4.31,0
17/10/2019,4.31,4.31,4.31,4.31,0
18/10/2019,4.31,4.31,4.31,4.31,0
21/10/2019,4.31,4.31,4.31,4.31,0
22/10/2019,4.31,4.31,4.31,4.31,0
23/10/2019,4.34,4.34,4.33,4.33,755
24/10/2019,4.33,4.33,4.33,4.33,0
25/10/2019,4.34,4.34,4.34,4.34,6340
28/10/2019,4.34,4.34,4.34,4.34,0
29/10/2019,4.34,4.34,4.34,4.34,0
30/10/2019,4.34,4.34,4.34,4.34,0
31/10/2019,4.34,4.34,4.34,4.34,6912
01/11/2019,4.34,4.34,4.34,4.34,0
04/11/2019,4.34,4.34,4.34,4.34,0
05/11/2019,4.34,4.34,4.34,4.34,0
06/11/2019,4.34,4.34,4.34,4.34,0
07/11/2019,4.34,4.34,4.34,4.34,0
08/11/2019,4.34,4.34,4.34,4.34,0
11/11/2019,4.34,4.34,4.34,4.34,0
12/11/2019,4.34,4.34,4.34,4.34,0
13/11/2019,4.34,4.34,4.34,4.34,0
14/11/2019,4.34,4.34,4.34,4.34,0
15/11/2019,4.37,4.37,4.37,4.37,1616
18/11/2019,4.37,4.37,4.37,4.37,0
19/11/2019,4.4,4.4,4.36,4.36,40150
20/11/2019,4.36,4.36,4.36,4.36,0
21/11/2019,4.35,4.35,4.34,4.34,36520
22/11/2019,4.34,4.34,4.34,4.34,0
25/11/2019,4.34,4.34,4.34,4.34,0
26/11/2019,4.34,4.34,4.34,4.34,0
27/11/2019,4.34,4.34,4.34,4.34,0
28/11/2019,4.34,4.34,4.34,4.34,0
29/11/2019,4.43,4.43,4.43,4.43,2252
02/12/2019,4.43,4.43,4.43,4.43,0
03/12/2019,4.43,4.43,4.43,4.43,0
04/12/2019,4.36,4.37,4.34,4.34,21200
05/12/2019,4.34,4.34,4.34,4.34,0
06/12/2019,4.34,4.34,4.34,4.34,0
09/12/2019,4.37,4.37,4.37,4.37,12000
10/12/2019,4.37,4.37,4.37,4.37,0
11/12/2019,4.34,4.34,4.34,4.34,4604
12/12/2019,4.34,4.34,4.34,4.34,0
13/12/2019,4.34,4.34,4.34,4.34,4500
16/12/2019,4.34,4.34,4.34,4.34,0
17/12/2019,4.34,4.34,4.34,4.34,0
18/12/2019,4.41,4.41,4.41,4.41,4550
19/12/2019,4.41,4.41,4.41,4.41,0
20/12/2019,4.43,4.43,4.43,4.43,3340
23/12/2019,4.43,4.43,4.43,4.43,150
24/12/2019,4.43,4.43,4.43,4.43,0
27/12/2019,4.4,4.4,4.4,4.4,79
30/12/2019,4.4,4.4,4.4,4.4,0
31/12/2019,4.4,4.4,4.4,4.4,0
02/01/2020,4.4,4.4,4.4,4.4,0
03/01/2020,4.4,4.4,4.4,4.4,0
06/01/2020,4.4,4.4,4.4,4.4,0
07/01/2020,4.4,4.4,4.4,4.4,0
08/01/2020,4.4,4.4,4.4,4.4,0
09/01/2020,4.4,4.4,4.4,4.4,0
10/01/2020,4.4,4.4,4.4,4.4,0
13/01/2020,4.46,4.46,4.46,4.46,1241
14/01/2020,4.46,4.46,4.46,4.46,0
15/01/2020,4.54,4.54,4.54,4.54,850
16/01/2020,4.54,4.54,4.54,4.54,0
17/01/2020,4.54,4.54,4.54,4.54,0
20/01/2020,4.6,4.6,4.6,4.6,810
21/01/2020,4.59,4.59,4.59,4.59,449
22/01/2020,4.59,4.59,4.59,4.59,0
23/01/2020,4.59,4.59,4.59,4.59,0
24/01/2020,4.63,4.63,4.63,4.63,1230
28/01/2020,4.6,4.6,4.59,4.59,2000
29/01/2020,4.6,4.6,4.6,4.6,218
30/01/2020,4.6,4.6,4.6,4.6,0
31/01/2020,4.6,4.6,4.6,4.6,2000
03/02/2020,4.55,4.55,4.5,4.5,1000
04/02/2020,4.5,4.5,4.5,4.5,0
05/02/2020,4.6,4.63,4.6,4.63,201
06/02/2020,4.63,4.63,4.63,4.63,0
07/02/2020,4.63,4.63,4.63,4.63,0
10/02/2020,4.63,4.63,4.63,4.63,0
11/02/2020,4.63,4.63,4.63,4.63,0
12/02/2020,4.66,4.66,4.66,4.66,15000
13/02/2020,4.68,4.68,4.64,4.64,1565
14/02/2020,4.63,4.63,4.63,4.63,5387
17/02/2020,4.62,4.62,4.62,4.62,645
18/02/2020,4.58,4.58,4.58,4.58,300
19/02/2020,4.62,4.62,4.62,4.62,1030
20/02/2020,4.62,4.62,4.62,4.62,0
21/02/2020,4.65,4.65,4.65,4.65,110
24/02/2020,4.65,4.65,4.65,4.65,0
25/02/2020,4.46,4.46,4.45,4.45,360
26/02/2020,4.43,4.43,4.41,4.42,3038
27/02/2020,4.42,4.42,4.42,4.42,0
28/02/2020,4.16,4.16,4.16,4.16,300
02/03/2020,4.15,4.15,4.15,4.15,690
03/03/2020,4.21,4.37,4.21,4.28,2484
04/03/2020,4.28,4.28,4.2,4.2,5313
05/03/2020,4.2,4.2,4.2,4.2,0
06/03/2020,4.13,4.13,4.1,4.1,724
09/03/2020,4.1,4.1,4.1,4.1,0
10/03/2020,3.75,3.75,3.75,3.75,150
11/03/2020,3.75,3.75,3.75,3.75,0
12/03/2020,3.73,3.73,3.73,3.73,3753
13/03/2020,3.42,3.42,3.42,3.42,2915
16/03/2020,3.42,3.42,3.42,3.42,0
17/03/2020,3.42,3.42,3.42,3.42,0
18/03/2020,3.42,3.42,3.42,3.42,0
19/03/2020,3.42,3.42,3.42,3.42,0
