Date,Open,High,Low,Close,Volume
28/04/2017,0.215,0.23,0.195,0.195,4473019
01/05/2017,0.195,0.205,0.19,0.195,950806
02/05/2017,0.195,0.195,0.16,0.175,874235
03/05/2017,0.18,0.185,0.17,0.175,761595
04/05/2017,0.18,0.195,0.18,0.195,484543
05/05/2017,0.195,0.195,0.17,0.175,243853
08/05/2017,0.175,0.175,0.175,0.175,12450
09/05/2017,0.175,0.175,0.165,0.17,155452
10/05/2017,0.175,0.185,0.175,0.185,511499
11/05/2017,0.185,0.185,0.17,0.17,227677
12/05/2017,0.175,0.175,0.175,0.175,43428
15/05/2017,0.18,0.18,0.17,0.17,137901
16/05/2017,0.18,0.18,0.165,0.165,114362
17/05/2017,0.17,0.17,0.16,0.16,440000
18/05/2017,0.165,0.165,0.155,0.155,111048
19/05/2017,0.15,0.165,0.145,0.165,424968
22/05/2017,0.165,0.165,0.16,0.16,50503
23/05/2017,0.16,0.165,0.155,0.16,190760
24/05/2017,0.155,0.155,0.155,0.155,257897
25/05/2017,0.15,0.155,0.15,0.155,215000
26/05/2017,0.16,0.16,0.155,0.155,85000
29/05/2017,0.155,0.155,0.155,0.155,36500
30/05/2017,0.155,0.155,0.155,0.155,0
31/05/2017,0.16,0.16,0.155,0.155,90250
01/06/2017,0.15,0.15,0.125,0.14,129993
02/06/2017,0.145,0.145,0.14,0.14,20000
05/06/2017,0.15,0.15,0.14,0.14,456000
06/06/2017,0.14,0.15,0.14,0.15,29670
07/06/2017,0.145,0.15,0.13,0.13,107558
08/06/2017,0.14,0.14,0.14,0.14,18672
09/06/2017,0.145,0.145,0.14,0.14,44900
13/06/2017,0.145,0.145,0.135,0.135,326000
14/06/2017,0.14,0.14,0.14,0.14,55500
15/06/2017,0.14,0.14,0.135,0.135,55421
16/06/2017,0.135,0.14,0.135,0.135,120000
19/06/2017,0.135,0.135,0.13,0.13,52000
20/06/2017,0.135,0.135,0.135,0.135,23000
21/06/2017,0.135,0.135,0.135,0.135,6538
22/06/2017,0.14,0.14,0.14,0.14,139600
23/06/2017,0.14,0.145,0.135,0.14,557100
26/06/2017,0.135,0.135,0.125,0.125,234511
27/06/2017,0.125,0.13,0.125,0.13,260100
28/06/2017,0.135,0.145,0.13,0.13,174756
29/06/2017,0.13,0.14,0.13,0.135,42385
30/06/2017,0.135,0.135,0.13,0.135,79074
03/07/2017,0.135,0.135,0.135,0.135,0
04/07/2017,0.135,0.135,0.13,0.13,6940
05/07/2017,0.13,0.135,0.13,0.135,90142
06/07/2017,0.135,0.135,0.13,0.13,94000
07/07/2017,0.125,0.125,0.125,0.125,30000
10/07/2017,0.125,0.125,0.125,0.125,69000
11/07/2017,0.125,0.125,0.115,0.115,383876
12/07/2017,0.115,0.125,0.11,0.12,236705
13/07/2017,0.12,0.12,0.115,0.115,121000
14/07/2017,0.12,0.12,0.115,0.12,232633
17/07/2017,0.12,0.12,0.11,0.11,189496
18/07/2017,0.11,0.11,0.105,0.105,55000
19/07/2017,0.11,0.11,0.11,0.11,40000
20/07/2017,0.11,0.115,0.11,0.115,120613
21/07/2017,0.115,0.12,0.115,0.12,35000
24/07/2017,0.12,0.12,0.11,0.11,261432
25/07/2017,0.11,0.115,0.11,0.115,75000
26/07/2017,0.115,0.12,0.115,0.12,15000
27/07/2017,0.115,0.12,0.115,0.12,67701
28/07/2017,0.12,0.12,0.12,0.12,1500
31/07/2017,0.12,0.12,0.11,0.115,194373
01/08/2017,0.115,0.115,0.105,0.11,83500
02/08/2017,0.11,0.115,0.11,0.115,73684
03/08/2017,0.115,0.12,0.115,0.115,241672
04/08/2017,0.12,0.135,0.12,0.125,97528
07/08/2017,0.135,0.135,0.125,0.125,395895
08/08/2017,0.13,0.13,0.13,0.13,15000
09/08/2017,0.135,0.145,0.135,0.14,250784
10/08/2017,0.145,0.16,0.135,0.15,289875
11/08/2017,0.15,0.16,0.145,0.145,524436
14/08/2017,0.145,0.145,0.14,0.145,172350
15/08/2017,0.145,0.145,0.145,0.145,0
16/08/2017,0.145,0.145,0.14,0.14,33174
17/08/2017,0.125,0.145,0.115,0.14,310463
18/08/2017,0.14,0.14,0.14,0.14,0
21/08/2017,0.12,0.125,0.12,0.125,84153
22/08/2017,0.135,0.135,0.135,0.135,55000
23/08/2017,0.13,0.135,0.13,0.135,95000
24/08/2017,0.13,0.13,0.13,0.13,4000
25/08/2017,0.125,0.125,0.11,0.12,71000
28/08/2017,0.13,0.13,0.13,0.13,50000
29/08/2017,0.13,0.13,0.13,0.13,0
30/08/2017,0.11,0.12,0.11,0.12,70000
31/08/2017,0.12,0.12,0.12,0.12,0
01/09/2017,0.11,0.115,0.105,0.105,623415
04/09/2017,0.115,0.115,0.105,0.105,65478
05/09/2017,0.11,0.11,0.1,0.1,412757
06/09/2017,0.105,0.105,0.1,0.1,230227
07/09/2017,0.099,0.1,0.096,0.097,177777
08/09/2017,0.098,0.1,0.098,0.098,85000
11/09/2017,0.1,0.1,0.098,0.098,73500
12/09/2017,0.097,0.097,0.089,0.089,83000
13/09/2017,0.093,0.099,0.093,0.096,105000
14/09/2017,0.1,0.12,0.1,0.11,690797
15/09/2017,0.12,0.12,0.105,0.105,93472
18/09/2017,0.105,0.105,0.1,0.105,82223
19/09/2017,0.115,0.155,0.115,0.14,1382477
20/09/2017,0.135,0.14,0.12,0.12,333391
21/09/2017,0.125,0.125,0.11,0.12,192000
22/09/2017,0.115,0.125,0.11,0.125,87100
25/09/2017,0.125,0.125,0.115,0.115,57000
26/09/2017,0.115,0.115,0.11,0.11,77871
27/09/2017,0.115,0.115,0.105,0.11,219833
28/09/2017,0.11,0.115,0.11,0.11,24900
29/09/2017,0.115,0.125,0.115,0.125,35000
02/10/2017,0.12,0.12,0.115,0.115,30099
03/10/2017,0.115,0.115,0.115,0.115,0
04/10/2017,0.12,0.12,0.105,0.105,20500
05/10/2017,0.105,0.105,0.097,0.105,157600
06/10/2017,0.105,0.105,0.105,0.105,0
09/10/2017,0.105,0.105,0.105,0.105,28902
10/10/2017,0.105,0.105,0.1,0.1,469109
11/10/2017,0.1,0.1,0.1,0.1,11362
12/10/2017,0.1,0.1,0.098,0.098,20907
13/10/2017,0.11,0.115,0.11,0.11,21084
16/10/2017,0.1,0.11,0.1,0.11,33000
17/10/2017,0.1,0.11,0.1,0.11,84307
18/10/2017,0.11,0.11,0.098,0.098,24061
19/10/2017,0.1,0.1,0.091,0.091,83007
20/10/2017,0.095,0.095,0.095,0.095,6000
23/10/2017,0.094,0.095,0.094,0.095,73000
24/10/2017,0.093,0.097,0.093,0.094,144000
25/10/2017,0.097,0.11,0.097,0.1,171767
