Date,Open,High,Low,Close,Volume
02/07/2001,0.024,0.024,0.024,0.024,0
03/07/2001,0.023,0.023,0.023,0.023,6300
04/07/2001,0.027,0.027,0.027,0.027,21000
05/07/2001,0.026,0.026,0.026,0.026,10400
06/07/2001,0.027,0.028,0.026,0.026,150000
09/07/2001,0.026,0.026,0.026,0.026,0
10/07/2001,0.026,0.026,0.026,0.026,129667
11/07/2001,0.028,0.028,0.028,0.028,31450
12/07/2001,0.028,0.028,0.028,0.028,0
13/07/2001,0.026,0.026,0.026,0.026,24000
16/07/2001,0.026,0.026,0.026,0.026,72810
17/07/2001,0.026,0.026,0.026,0.026,0
18/07/2001,0.026,0.029,0.026,0.029,88600
19/07/2001,0.029,0.029,0.029,0.029,0
20/07/2001,0.028,0.028,0.028,0.028,245701
23/07/2001,0.028,0.028,0.028,0.028,61000
24/07/2001,0.027,0.028,0.027,0.028,415000
25/07/2001,0.028,0.028,0.027,0.027,544000
26/07/2001,0.026,0.026,0.026,0.026,45000
27/07/2001,0.026,0.026,0.026,0.026,151000
30/07/2001,0.028,0.029,0.028,0.029,789000
31/07/2001,0.028,0.029,0.028,0.029,614911
01/08/2001,0.028,0.028,0.028,0.028,80477
02/08/2001,0.028,0.028,0.027,0.028,70565
03/08/2001,0.028,0.028,0.028,0.028,17963
06/08/2001,0.027,0.027,0.027,0.027,35000
07/08/2001,0.027,0.027,0.027,0.027,110000
08/08/2001,0.027,0.027,0.027,0.027,20000
09/08/2001,0.027,0.027,0.026,0.026,209000
10/08/2001,0.026,0.026,0.026,0.026,490000
13/08/2001,0.026,0.026,0.025,0.025,1077694
14/08/2001,0.025,0.025,0.025,0.025,5000
15/08/2001,0.025,0.026,0.025,0.026,139001
16/08/2001,0.027,0.027,0.026,0.027,150000
17/08/2001,0.027,0.027,0.027,0.027,50000
20/08/2001,0.028,0.028,0.027,0.028,230537
21/08/2001,0.028,0.029,0.028,0.029,136021
22/08/2001,0.029,0.029,0.029,0.029,40000
23/08/2001,0.029,0.03,0.029,0.03,428284
24/08/2001,0.033,0.037,0.033,0.037,320000
27/08/2001,0.035,0.05,0.035,0.04,1415698
28/08/2001,0.042,0.044,0.039,0.039,272331
29/08/2001,0.039,0.039,0.035,0.035,311769
30/08/2001,0.035,0.035,0.029,0.03,1274900
31/08/2001,0.03,0.03,0.03,0.03,25000
03/09/2001,0.03,0.03,0.03,0.03,0
04/09/2001,0.033,0.039,0.033,0.039,294500
05/09/2001,0.035,0.035,0.035,0.035,45484
06/09/2001,0.035,0.04,0.035,0.037,276469
07/09/2001,0.04,0.04,0.035,0.037,742747
10/09/2001,0.037,0.037,0.035,0.035,317253
11/09/2001,0.04,0.04,0.035,0.035,179000
