Date,Open,High,Low,Close,Volume
02/07/2001,0.145,0.145,0.145,0.145,0
03/07/2001,0.145,0.145,0.145,0.145,6000
04/07/2001,0.145,0.145,0.145,0.145,0
05/07/2001,0.145,0.145,0.145,0.145,0
06/07/2001,0.145,0.145,0.145,0.145,0
09/07/2001,0.145,0.145,0.145,0.145,0
10/07/2001,0.145,0.145,0.145,0.145,0
11/07/2001,0.145,0.145,0.145,0.145,0
12/07/2001,0.145,0.145,0.145,0.145,0
13/07/2001,0.145,0.145,0.145,0.145,0
16/07/2001,0.145,0.145,0.145,0.145,0
17/07/2001,0.145,0.145,0.145,0.145,0
18/07/2001,0.145,0.145,0.145,0.145,0
19/07/2001,0.15,0.15,0.15,0.15,4000
20/07/2001,0.153,0.153,0.153,0.153,14000
23/07/2001,0.153,0.153,0.153,0.153,0
24/07/2001,0.15,0.15,0.15,0.15,9000
25/07/2001,0.15,0.15,0.15,0.15,0
26/07/2001,0.15,0.15,0.15,0.15,0
27/07/2001,0.15,0.15,0.15,0.15,0
30/07/2001,0.14,0.14,0.14,0.14,20666
31/07/2001,0.14,0.14,0.14,0.14,0
01/08/2001,0.14,0.14,0.14,0.14,0
02/08/2001,0.14,0.14,0.14,0.14,0
03/08/2001,0.14,0.14,0.14,0.14,0
06/08/2001,0.14,0.14,0.14,0.14,0
07/08/2001,0.14,0.14,0.14,0.14,0
08/08/2001,0.14,0.14,0.14,0.14,0
09/08/2001,0.14,0.14,0.14,0.14,0
10/08/2001,0.14,0.14,0.14,0.14,0
13/08/2001,0.14,0.14,0.14,0.14,0
14/08/2001,0.14,0.14,0.14,0.14,0
15/08/2001,0.14,0.14,0.14,0.14,0
16/08/2001,0.14,0.14,0.14,0.14,0
17/08/2001,0.14,0.14,0.14,0.14,4334
20/08/2001,0.14,0.14,0.14,0.14,0
21/08/2001,0.14,0.14,0.14,0.14,0
22/08/2001,0.14,0.14,0.14,0.14,0
23/08/2001,0.14,0.14,0.14,0.14,0
24/08/2001,0.14,0.14,0.14,0.14,0
27/08/2001,0.14,0.14,0.14,0.14,0
28/08/2001,0.14,0.14,0.14,0.14,0
29/08/2001,0.14,0.14,0.14,0.14,0
30/08/2001,0.14,0.14,0.14,0.14,0
31/08/2001,0.14,0.14,0.14,0.14,0
03/09/2001,0.14,0.14,0.14,0.14,0
04/09/2001,0.14,0.14,0.14,0.14,0
05/09/2001,0.14,0.14,0.14,0.14,0
06/09/2001,0.125,0.125,0.125,0.125,2200
07/09/2001,0.125,0.125,0.125,0.125,0
10/09/2001,0.125,0.125,0.125,0.125,0
11/09/2001,0.1,0.1,0.1,0.1,70000
12/09/2001,0.1,0.1,0.1,0.1,0
13/09/2001,0.1,0.1,0.1,0.1,0
14/09/2001,0.1,0.1,0.1,0.1,0
17/09/2001,0.1,0.1,0.1,0.1,0
18/09/2001,0.1,0.1,0.1,0.1,0
19/09/2001,0.1,0.1,0.1,0.1,0
20/09/2001,0.1,0.1,0.1,0.1,0
21/09/2001,0.1,0.1,0.1,0.1,0
24/09/2001,0.1,0.1,0.1,0.1,0
25/09/2001,0.1,0.1,0.1,0.1,0
26/09/2001,0.1,0.1,0.1,0.1,0
27/09/2001,0.1,0.1,0.1,0.1,0
28/09/2001,0.1,0.1,0.1,0.1,0
01/10/2001,0.1,0.1,0.1,0.1,0
02/10/2001,0.1,0.1,0.1,0.1,0
03/10/2001,0.1,0.1,0.1,0.1,0
04/10/2001,0.1,0.1,0.1,0.1,0
05/10/2001,0.1,0.1,0.1,0.1,0
08/10/2001,0.1,0.1,0.1,0.1,0
09/10/2001,0.1,0.1,0.1,0.1,0
10/10/2001,0.1,0.1,0.1,0.1,0
11/10/2001,0.1,0.1,0.1,0.1,0
12/10/2001,0.1,0.1,0.1,0.1,0
15/10/2001,0.1,0.1,0.1,0.1,8000
16/10/2001,0.1,0.1,0.1,0.1,11000
17/10/2001,0.1,0.1,0.1,0.1,0
18/10/2001,0.105,0.105,0.105,0.105,5000
19/10/2001,0.105,0.105,0.105,0.105,0
22/10/2001,0.105,0.105,0.09,0.09,569731
23/10/2001,0.09,0.09,0.09,0.09,0
24/10/2001,0.09,0.09,0.09,0.09,0
25/10/2001,0.09,0.09,0.09,0.09,0
