Date,Open,High,Low,Close,Volume
09/02/2017,0.205,0.205,0.205,0.205,0
10/02/2017,0.205,0.205,0.205,0.205,0
13/02/2017,0.205,0.205,0.205,0.205,0
14/02/2017,0.205,0.205,0.205,0.205,0
15/02/2017,0.205,0.205,0.205,0.205,0
16/02/2017,0.205,0.205,0.205,0.205,0
17/02/2017,0.16,0.16,0.16,0.16,10000
20/02/2017,0.16,0.16,0.16,0.16,0
21/02/2017,0.195,0.195,0.195,0.195,125
22/02/2017,0.195,0.195,0.195,0.195,0
23/02/2017,0.195,0.195,0.195,0.195,0
24/02/2017,0.195,0.195,0.195,0.195,0
27/02/2017,0.195,0.195,0.195,0.195,0
28/02/2017,0.195,0.195,0.195,0.195,0
01/03/2017,0.195,0.195,0.195,0.195,0
02/03/2017,0.195,0.195,0.195,0.195,0
03/03/2017,0.195,0.195,0.195,0.195,0
06/03/2017,0.195,0.195,0.195,0.195,0
07/03/2017,0.195,0.195,0.195,0.195,0
08/03/2017,0.195,0.195,0.195,0.195,0
09/03/2017,0.195,0.195,0.195,0.195,0
10/03/2017,0.195,0.195,0.195,0.195,0
13/03/2017,0.195,0.195,0.195,0.195,0
14/03/2017,0.195,0.195,0.195,0.195,0
15/03/2017,0.195,0.195,0.195,0.195,0
16/03/2017,0.195,0.195,0.195,0.195,0
17/03/2017,0.195,0.195,0.195,0.195,0
20/03/2017,0.195,0.195,0.195,0.195,0
21/03/2017,0.195,0.195,0.195,0.195,0
22/03/2017,0.195,0.195,0.195,0.195,0
23/03/2017,0.195,0.195,0.195,0.195,0
24/03/2017,0.195,0.195,0.195,0.195,0
27/03/2017,0.195,0.195,0.195,0.195,0
28/03/2017,0.195,0.195,0.195,0.195,0
29/03/2017,0.195,0.195,0.195,0.195,0
30/03/2017,0.195,0.195,0.195,0.195,0
31/03/2017,0.195,0.195,0.195,0.195,0
03/04/2017,0.195,0.195,0.195,0.195,0
04/04/2017,0.195,0.195,0.195,0.195,0
05/04/2017,0.195,0.195,0.195,0.195,0
06/04/2017,0.195,0.195,0.195,0.195,0
07/04/2017,0.195,0.195,0.195,0.195,0
10/04/2017,0.195,0.195,0.195,0.195,0
11/04/2017,0.195,0.195,0.195,0.195,0
12/04/2017,0.195,0.195,0.195,0.195,0
13/04/2017,0.195,0.195,0.195,0.195,0
18/04/2017,0.195,0.195,0.195,0.195,0
19/04/2017,0.195,0.195,0.195,0.195,0
20/04/2017,0.195,0.195,0.195,0.195,0
21/04/2017,0.195,0.195,0.195,0.195,0
24/04/2017,0.195,0.195,0.195,0.195,0
26/04/2017,0.195,0.195,0.195,0.195,0
27/04/2017,0.195,0.195,0.195,0.195,0
28/04/2017,0.195,0.195,0.195,0.195,0
01/05/2017,0.195,0.195,0.195,0.195,0
02/05/2017,0.195,0.195,0.195,0.195,0
03/05/2017,0.195,0.195,0.195,0.195,0
04/05/2017,0.195,0.195,0.195,0.195,0
05/05/2017,0.195,0.195,0.195,0.195,0
08/05/2017,0.11,0.11,0.11,0.11,10000
09/05/2017,0.11,0.11,0.11,0.11,0
10/05/2017,0.11,0.11,0.11,0.11,0
11/05/2017,0.11,0.11,0.11,0.11,0
12/05/2017,0.11,0.11,0.11,0.11,0
15/05/2017,0.115,0.115,0.115,0.115,2178
16/05/2017,0.115,0.115,0.115,0.115,0
17/05/2017,0.12,0.12,0.12,0.12,10000
18/05/2017,0.12,0.12,0.12,0.12,0
19/05/2017,0.12,0.12,0.12,0.12,0
22/05/2017,0.12,0.12,0.12,0.12,2822
23/05/2017,0.12,0.12,0.12,0.12,0
24/05/2017,0.12,0.12,0.12,0.12,0
25/05/2017,0.12,0.12,0.11,0.11,9090
26/05/2017,0.11,0.11,0.11,0.11,0
29/05/2017,0.11,0.11,0.11,0.11,10000
30/05/2017,0.11,0.11,0.11,0.11,0
31/05/2017,0.11,0.11,0.11,0.11,0
01/06/2017,0.11,0.11,0.11,0.11,0
02/06/2017,0.11,0.11,0.11,0.11,0
05/06/2017,0.11,0.11,0.11,0.11,0
06/06/2017,0.11,0.11,0.11,0.11,0
07/06/2017,0.11,0.11,0.11,0.11,0
08/06/2017,0.11,0.11,0.11,0.11,0
09/06/2017,0.11,0.11,0.11,0.11,0
13/06/2017,0.11,0.11,0.11,0.11,0
14/06/2017,0.1,0.1,0.1,0.1,20000
15/06/2017,0.1,0.1,0.1,0.1,0
16/06/2017,0.1,0.1,0.1,0.1,0
19/06/2017,0.1,0.1,0.1,0.1,0
20/06/2017,0.1,0.1,0.1,0.1,0
21/06/2017,0.1,0.1,0.1,0.1,0
22/06/2017,0.1,0.1,0.1,0.1,0
23/06/2017,0.1,0.1,0.1,0.1,0
26/06/2017,0.1,0.1,0.1,0.1,0
27/06/2017,0.11,0.12,0.11,0.12,21268
28/06/2017,0.12,0.12,0.12,0.12,0
29/06/2017,0.095,0.095,0.095,0.095,40000
30/06/2017,0.1,0.1,0.1,0.1,20000
03/07/2017,0.1,0.1,0.1,0.1,0
04/07/2017,0.1,0.1,0.1,0.1,0
05/07/2017,0.1,0.1,0.1,0.1,0
06/07/2017,0.1,0.1,0.1,0.1,0
07/07/2017,0.1,0.1,0.1,0.1,0
10/07/2017,0.1,0.1,0.1,0.1,0
11/07/2017,0.1,0.1,0.1,0.1,0
12/07/2017,0.1,0.1,0.1,0.1,0
13/07/2017,0.1,0.1,0.1,0.1,0
14/07/2017,0.1,0.1,0.1,0.1,0
17/07/2017,0.1,0.1,0.1,0.1,0
18/07/2017,0.1,0.1,0.1,0.1,0
19/07/2017,0.1,0.1,0.1,0.1,0
20/07/2017,0.1,0.1,0.1,0.1,0
21/07/2017,0.1,0.1,0.1,0.1,20000
24/07/2017,0.095,0.095,0.095,0.095,10000
25/07/2017,0.095,0.095,0.095,0.095,0
26/07/2017,0.1,0.1,0.1,0.1,10000
27/07/2017,0.1,0.1,0.1,0.1,0
28/07/2017,0.1,0.1,0.1,0.1,0
31/07/2017,0.1,0.1,0.1,0.1,0
01/08/2017,0.1,0.1,0.1,0.1,0
02/08/2017,0.1,0.1,0.1,0.1,0
03/08/2017,0.11,0.11,0.11,0.11,20000
04/08/2017,0.11,0.11,0.11,0.11,0
07/08/2017,0.11,0.11,0.11,0.11,0
08/08/2017,0.12,0.12,0.12,0.12,20000
09/08/2017,0.12,0.12,0.12,0.12,0
10/08/2017,0.12,0.12,0.12,0.12,0
11/08/2017,0.12,0.12,0.12,0.12,0
14/08/2017,0.12,0.12,0.12,0.12,0
15/08/2017,0.12,0.12,0.12,0.12,0
16/08/2017,0.12,0.12,0.12,0.12,0
17/08/2017,0.12,0.12,0.12,0.12,0
18/08/2017,0.12,0.12,0.12,0.12,0
21/08/2017,0.12,0.12,0.12,0.12,0
22/08/2017,0.12,0.12,0.12,0.12,0
23/08/2017,0.12,0.12,0.12,0.12,0
24/08/2017,0.1,0.1,0.091,0.091,170000
25/08/2017,0.091,0.091,0.091,0.091,0
28/08/2017,0.097,0.097,0.097,0.097,25000
29/08/2017,0.097,0.097,0.097,0.097,0
30/08/2017,0.097,0.097,0.097,0.097,0
31/08/2017,0.085,0.085,0.078,0.078,207375
01/09/2017,0.078,0.078,0.078,0.078,0
04/09/2017,0.078,0.078,0.078,0.078,0
05/09/2017,0.078,0.078,0.078,0.078,0
06/09/2017,0.078,0.078,0.078,0.078,0
07/09/2017,0.078,0.078,0.078,0.078,0
08/09/2017,0.078,0.078,0.078,0.078,0
11/09/2017,0.078,0.078,0.078,0.078,0
12/09/2017,0.078,0.078,0.078,0.078,0
13/09/2017,0.078,0.078,0.078,0.078,0
14/09/2017,0.078,0.078,0.078,0.078,0
15/09/2017,0.078,0.078,0.078,0.078,0
18/09/2017,0.078,0.078,0.078,0.078,0
19/09/2017,0.078,0.078,0.078,0.078,0
20/09/2017,0.078,0.078,0.078,0.078,0
21/09/2017,0.078,0.078,0.078,0.078,0
22/09/2017,0.078,0.078,0.078,0.078,0
25/09/2017,0.078,0.078,0.078,0.078,0
26/09/2017,0.078,0.078,0.078,0.078,0
27/09/2017,0.078,0.078,0.078,0.078,0
28/09/2017,0.078,0.078,0.078,0.078,0
29/09/2017,0.078,0.078,0.078,0.078,0
02/10/2017,0.078,0.078,0.078,0.078,0
03/10/2017,0.078,0.078,0.078,0.078,0
04/10/2017,0.078,0.078,0.078,0.078,0
05/10/2017,0.078,0.078,0.078,0.078,0
06/10/2017,0.078,0.078,0.078,0.078,0
09/10/2017,0.078,0.078,0.078,0.078,0
10/10/2017,0.078,0.078,0.078,0.078,0
11/10/2017,0.078,0.078,0.078,0.078,0
12/10/2017,0.078,0.078,0.078,0.078,0
13/10/2017,0.078,0.078,0.078,0.078,0
16/10/2017,0.078,0.078,0.078,0.078,0
17/10/2017,0.078,0.078,0.078,0.078,0
18/10/2017,0.078,0.078,0.078,0.078,0
19/10/2017,0.078,0.078,0.078,0.078,0
20/10/2017,0.078,0.078,0.078,0.078,0
23/10/2017,0.078,0.078,0.078,0.078,0
24/10/2017,0.078,0.078,0.078,0.078,0
25/10/2017,0.078,0.078,0.078,0.078,0
26/10/2017,0.078,0.078,0.078,0.078,0
27/10/2017,0.078,0.078,0.078,0.078,0
30/10/2017,0.08,0.082,0.078,0.08,50000
31/10/2017,0.08,0.08,0.08,0.08,0
01/11/2017,0.08,0.08,0.08,0.08,0
02/11/2017,0.082,0.082,0.08,0.08,17500
03/11/2017,0.08,0.08,0.08,0.08,0
06/11/2017,0.08,0.08,0.08,0.08,0
07/11/2017,0.08,0.08,0.08,0.08,0
08/11/2017,0.08,0.08,0.08,0.08,0
09/11/2017,0.08,0.08,0.08,0.08,0
10/11/2017,0.08,0.08,0.08,0.08,0
13/11/2017,0.08,0.08,0.08,0.08,0
14/11/2017,0.06,0.06,0.06,0.06,10000
15/11/2017,0.06,0.06,0.06,0.06,10000
16/11/2017,0.06,0.06,0.06,0.06,0
17/11/2017,0.06,0.06,0.06,0.06,0
20/11/2017,0.065,0.065,0.065,0.065,10000
21/11/2017,0.07,0.071,0.07,0.071,18000
22/11/2017,0.071,0.071,0.071,0.071,2000
23/11/2017,0.071,0.071,0.071,0.071,10000
24/11/2017,0.072,0.073,0.071,0.071,28000
27/11/2017,0.073,0.073,0.073,0.073,2000
28/11/2017,0.073,0.073,0.073,0.073,0
29/11/2017,0.073,0.073,0.073,0.073,8000
30/11/2017,0.073,0.073,0.073,0.073,10000
01/12/2017,0.075,0.076,0.074,0.074,45900
04/12/2017,0.076,0.076,0.076,0.076,15650
05/12/2017,0.076,0.076,0.076,0.076,350
06/12/2017,0.076,0.076,0.076,0.076,0
07/12/2017,0.076,0.076,0.076,0.076,0
08/12/2017,0.076,0.076,0.076,0.076,0
11/12/2017,0.076,0.076,0.076,0.076,0
12/12/2017,0.076,0.076,0.076,0.076,0
13/12/2017,0.076,0.076,0.076,0.076,0
14/12/2017,0.076,0.076,0.076,0.076,0
15/12/2017,0.076,0.076,0.076,0.076,0
18/12/2017,0.076,0.076,0.076,0.076,0
19/12/2017,0.076,0.076,0.076,0.076,0
20/12/2017,0.076,0.076,0.076,0.076,0
21/12/2017,0.076,0.076,0.076,0.076,0
22/12/2017,0.076,0.076,0.076,0.076,0
27/12/2017,0.076,0.076,0.076,0.076,0
28/12/2017,0.076,0.076,0.076,0.076,0
29/12/2017,0.076,0.076,0.076,0.076,0
02/01/2018,0.078,0.078,0.078,0.078,6000
03/01/2018,0.078,0.078,0.078,0.078,0
04/01/2018,0.078,0.078,0.078,0.078,0
05/01/2018,0.078,0.078,0.078,0.078,0
08/01/2018,0.078,0.078,0.078,0.078,0
09/01/2018,0.078,0.078,0.078,0.078,0
10/01/2018,0.075,0.075,0.075,0.075,8000
11/01/2018,0.075,0.075,0.075,0.075,0
12/01/2018,0.075,0.075,0.075,0.075,0
15/01/2018,0.075,0.075,0.075,0.075,0
16/01/2018,0.075,0.075,0.075,0.075,0
17/01/2018,0.075,0.075,0.075,0.075,0
18/01/2018,0.075,0.075,0.075,0.075,0
19/01/2018,0.075,0.075,0.075,0.075,0
22/01/2018,0.075,0.075,0.075,0.075,0
23/01/2018,0.075,0.075,0.075,0.075,0
24/01/2018,0.075,0.075,0.075,0.075,0
25/01/2018,0.075,0.075,0.075,0.075,0
29/01/2018,0.075,0.075,0.075,0.075,0
30/01/2018,0.075,0.075,0.075,0.075,0
31/01/2018,0.075,0.075,0.075,0.075,0
01/02/2018,0.075,0.075,0.075,0.075,0
02/02/2018,0.075,0.075,0.075,0.075,0
05/02/2018,0.075,0.075,0.075,0.075,0
06/02/2018,0.075,0.075,0.075,0.075,0
07/02/2018,0.075,0.075,0.075,0.075,0
08/02/2018,0.075,0.075,0.075,0.075,0
09/02/2018,0.075,0.075,0.075,0.075,0
12/02/2018,0.075,0.075,0.075,0.075,0
13/02/2018,0.075,0.075,0.075,0.075,0
14/02/2018,0.075,0.075,0.075,0.075,0
15/02/2018,0.075,0.075,0.075,0.075,0
16/02/2018,0.075,0.075,0.075,0.075,0
19/02/2018,0.075,0.075,0.075,0.075,0
20/02/2018,0.075,0.075,0.075,0.075,0
21/02/2018,0.075,0.075,0.075,0.075,0
22/02/2018,0.075,0.075,0.075,0.075,0
23/02/2018,0.075,0.075,0.075,0.075,0
26/02/2018,0.075,0.075,0.075,0.075,0
27/02/2018,0.075,0.075,0.075,0.075,0
28/02/2018,0.075,0.075,0.075,0.075,0
01/03/2018,0.075,0.075,0.075,0.075,0
02/03/2018,0.075,0.075,0.075,0.075,0
05/03/2018,0.075,0.075,0.075,0.075,0
06/03/2018,0.075,0.075,0.075,0.075,0
07/03/2018,0.075,0.075,0.075,0.075,0
08/03/2018,0.05,0.054,0.05,0.054,68025
09/03/2018,0.054,0.054,0.054,0.054,0
12/03/2018,0.054,0.054,0.054,0.054,0
13/03/2018,0.054,0.054,0.054,0.054,4000
14/03/2018,0.05,0.05,0.05,0.05,11975
15/03/2018,0.05,0.05,0.05,0.05,0
16/03/2018,0.05,0.05,0.05,0.05,0
19/03/2018,0.05,0.05,0.05,0.05,0
20/03/2018,0.05,0.05,0.05,0.05,0
21/03/2018,0.05,0.05,0.05,0.05,0
22/03/2018,0.05,0.05,0.05,0.05,0
23/03/2018,0.05,0.05,0.05,0.05,0
26/03/2018,0.05,0.05,0.05,0.05,0
27/03/2018,0.05,0.05,0.05,0.05,0
28/03/2018,0.05,0.05,0.05,0.05,0
29/03/2018,0.05,0.05,0.05,0.05,0
03/04/2018,0.05,0.05,0.05,0.05,0
04/04/2018,0.05,0.05,0.05,0.05,0
05/04/2018,0.05,0.05,0.05,0.05,0
06/04/2018,0.05,0.05,0.05,0.05,0
09/04/2018,0.05,0.05,0.05,0.05,0
10/04/2018,0.05,0.05,0.05,0.05,0
11/04/2018,0.05,0.05,0.05,0.05,0
12/04/2018,0.05,0.05,0.05,0.05,0
13/04/2018,0.05,0.05,0.05,0.05,0
16/04/2018,0.05,0.05,0.05,0.05,0
17/04/2018,0.05,0.05,0.05,0.05,0
18/04/2018,0.044,0.044,0.044,0.044,72000
19/04/2018,0.044,0.044,0.044,0.044,0
20/04/2018,0.044,0.044,0.044,0.044,0
23/04/2018,0.044,0.044,0.044,0.044,0
24/04/2018,0.044,0.044,0.044,0.044,0
26/04/2018,0.041,0.041,0.041,0.041,46000
27/04/2018,0.041,0.041,0.041,0.041,0
30/04/2018,0.041,0.041,0.041,0.041,0
01/05/2018,0.041,0.041,0.041,0.041,0
02/05/2018,0.041,0.041,0.041,0.041,0
03/05/2018,0.041,0.041,0.041,0.041,0
04/05/2018,0.041,0.041,0.041,0.041,0
07/05/2018,0.041,0.041,0.041,0.041,0
08/05/2018,0.041,0.041,0.041,0.041,0
09/05/2018,0.041,0.041,0.041,0.041,0
10/05/2018,0.041,0.041,0.041,0.041,0
11/05/2018,0.041,0.041,0.041,0.041,0
14/05/2018,0.038,0.038,0.038,0.038,26000
15/05/2018,0.038,0.038,0.038,0.038,0
16/05/2018,0.038,0.038,0.038,0.038,0
17/05/2018,0.038,0.038,0.038,0.038,0
18/05/2018,0.038,0.038,0.038,0.038,0
21/05/2018,0.038,0.038,0.038,0.038,0
22/05/2018,0.038,0.038,0.038,0.038,0
23/05/2018,0.032,0.032,0.032,0.032,70089
24/05/2018,0.032,0.032,0.032,0.032,0
25/05/2018,0.032,0.032,0.032,0.032,0
28/05/2018,0.032,0.032,0.032,0.032,0
29/05/2018,0.032,0.032,0.032,0.032,0
30/05/2018,0.032,0.032,0.032,0.032,0
31/05/2018,0.032,0.032,0.032,0.032,0
01/06/2018,0.032,0.032,0.032,0.032,0
04/06/2018,0.032,0.032,0.032,0.032,0
05/06/2018,0.032,0.032,0.032,0.032,0
06/06/2018,0.032,0.032,0.032,0.032,0
07/06/2018,0.032,0.032,0.032,0.032,0
08/06/2018,0.032,0.032,0.032,0.032,0
12/06/2018,0.032,0.032,0.032,0.032,0
13/06/2018,0.032,0.032,0.032,0.032,0
14/06/2018,0.032,0.032,0.032,0.032,0
15/06/2018,0.032,0.032,0.032,0.032,0
18/06/2018,0.032,0.032,0.032,0.032,0
19/06/2018,0.032,0.032,0.032,0.032,0
20/06/2018,0.032,0.032,0.032,0.032,0
21/06/2018,0.032,0.032,0.032,0.032,0
22/06/2018,0.032,0.032,0.032,0.032,0
25/06/2018,0.032,0.032,0.032,0.032,0
26/06/2018,0.032,0.032,0.032,0.032,0
27/06/2018,0.032,0.032,0.032,0.032,0
28/06/2018,0.032,0.032,0.032,0.032,0
29/06/2018,0.032,0.032,0.032,0.032,0
02/07/2018,0.032,0.032,0.032,0.032,0
03/07/2018,0.032,0.032,0.032,0.032,0
04/07/2018,0.032,0.032,0.032,0.032,0
05/07/2018,0.032,0.032,0.032,0.032,0
06/07/2018,0.032,0.032,0.032,0.032,0
09/07/2018,0.032,0.032,0.032,0.032,0
10/07/2018,0.032,0.032,0.032,0.032,0
11/07/2018,0.032,0.032,0.032,0.032,0
12/07/2018,0.032,0.032,0.032,0.032,0
13/07/2018,0.032,0.032,0.032,0.032,0
16/07/2018,0.032,0.032,0.032,0.032,0
17/07/2018,0.032,0.032,0.032,0.032,0
18/07/2018,0.032,0.032,0.032,0.032,0
19/07/2018,0.032,0.032,0.032,0.032,0
20/07/2018,0.032,0.032,0.032,0.032,0
23/07/2018,0.032,0.032,0.032,0.032,0
24/07/2018,0.032,0.032,0.032,0.032,0
25/07/2018,0.032,0.032,0.032,0.032,0
26/07/2018,0.032,0.032,0.032,0.032,0
27/07/2018,0.032,0.032,0.032,0.032,0
30/07/2018,0.032,0.032,0.032,0.032,0
31/07/2018,0.032,0.032,0.032,0.032,0
01/08/2018,0.032,0.032,0.032,0.032,0
02/08/2018,0.032,0.032,0.032,0.032,0
03/08/2018,0.032,0.032,0.032,0.032,0
06/08/2018,0.032,0.032,0.032,0.032,0
07/08/2018,0.032,0.032,0.032,0.032,0
08/08/2018,0.025,0.025,0.025,0.025,87000
09/08/2018,0.025,0.025,0.025,0.025,230000
10/08/2018,0.025,0.025,0.025,0.025,8000
13/08/2018,0.025,0.025,0.025,0.025,0
14/08/2018,0.025,0.025,0.025,0.025,0
15/08/2018,0.025,0.025,0.025,0.025,0
16/08/2018,0.025,0.025,0.025,0.025,0
17/08/2018,0.025,0.025,0.025,0.025,0
20/08/2018,0.022,0.023,0.022,0.023,71025
21/08/2018,0.023,0.023,0.023,0.023,0
22/08/2018,0.028,0.028,0.028,0.028,13000
23/08/2018,0.037,0.037,0.037,0.037,15000
24/08/2018,0.039,0.039,0.039,0.039,100000
27/08/2018,0.039,0.039,0.039,0.039,0
28/08/2018,0.039,0.039,0.039,0.039,0
29/08/2018,0.045,0.046,0.045,0.046,260089
30/08/2018,0.05,0.055,0.05,0.055,84000
31/08/2018,0.068,0.068,0.067,0.067,68000
03/09/2018,0.067,0.067,0.067,0.067,0
04/09/2018,0.067,0.067,0.067,0.067,60820
05/09/2018,0.067,0.067,0.067,0.067,0
06/09/2018,0.067,0.067,0.067,0.067,0
07/09/2018,0.067,0.067,0.067,0.067,0
10/09/2018,0.058,0.058,0.058,0.058,11000
11/09/2018,0.058,0.058,0.058,0.058,0
12/09/2018,0.054,0.054,0.054,0.054,44000
13/09/2018,0.054,0.054,0.054,0.054,0
14/09/2018,0.054,0.054,0.054,0.054,0
17/09/2018,0.054,0.054,0.054,0.054,0
18/09/2018,0.046,0.046,0.046,0.046,56911
19/09/2018,0.043,0.043,0.043,0.043,110000
20/09/2018,0.044,0.044,0.044,0.044,30000
21/09/2018,0.044,0.044,0.044,0.044,0
24/09/2018,0.044,0.044,0.044,0.044,0
25/09/2018,0.045,0.045,0.045,0.045,50000
26/09/2018,0.045,0.045,0.045,0.045,0
27/09/2018,0.045,0.045,0.045,0.045,0
28/09/2018,0.045,0.045,0.045,0.045,0
01/10/2018,0.045,0.045,0.045,0.045,0
02/10/2018,0.045,0.045,0.045,0.045,0
03/10/2018,0.04,0.04,0.04,0.04,10000
04/10/2018,0.04,0.04,0.04,0.04,0
05/10/2018,0.04,0.04,0.04,0.04,0
08/10/2018,0.04,0.04,0.04,0.04,10000
09/10/2018,0.04,0.04,0.04,0.04,0
10/10/2018,0.044,0.045,0.044,0.045,200000
11/10/2018,0.045,0.045,0.045,0.045,0
12/10/2018,0.041,0.041,0.04,0.04,189046
15/10/2018,0.041,0.043,0.04,0.04,346000
16/10/2018,0.04,0.04,0.04,0.04,0
17/10/2018,0.039,0.04,0.039,0.04,100000
18/10/2018,0.04,0.04,0.04,0.04,61000
19/10/2018,0.04,0.04,0.04,0.04,169500
22/10/2018,0.038,0.038,0.038,0.038,60000
23/10/2018,0.038,0.038,0.038,0.038,0
24/10/2018,0.036,0.036,0.036,0.036,45000
25/10/2018,0.036,0.036,0.036,0.036,0
26/10/2018,0.036,0.036,0.036,0.036,0
29/10/2018,0.036,0.036,0.036,0.036,0
30/10/2018,0.036,0.036,0.036,0.036,0
31/10/2018,0.038,0.038,0.038,0.038,36500
01/11/2018,0.038,0.038,0.038,0.038,0
02/11/2018,0.038,0.038,0.038,0.038,0
05/11/2018,0.038,0.038,0.038,0.038,0
06/11/2018,0.038,0.038,0.038,0.038,0
07/11/2018,0.038,0.038,0.038,0.038,0
08/11/2018,0.038,0.038,0.038,0.038,0
09/11/2018,0.038,0.038,0.038,0.038,0
12/11/2018,0.038,0.038,0.038,0.038,0
13/11/2018,0.035,0.035,0.035,0.035,180000
14/11/2018,0.032,0.032,0.028,0.028,220506
15/11/2018,0.028,0.028,0.028,0.028,0
16/11/2018,0.028,0.028,0.028,0.028,0
19/11/2018,0.028,0.028,0.028,0.028,0
20/11/2018,0.024,0.024,0.021,0.021,328000
21/11/2018,0.021,0.021,0.021,0.021,0
22/11/2018,0.021,0.021,0.021,0.021,0
23/11/2018,0.019,0.019,0.018,0.018,86493
26/11/2018,0.016,0.016,0.015,0.015,30000
27/11/2018,0.015,0.015,0.015,0.015,0
28/11/2018,0.016,0.016,0.015,0.015,60000
29/11/2018,0.015,0.015,0.015,0.015,0
30/11/2018,0.019,0.019,0.019,0.019,4000
03/12/2018,0.019,0.019,0.019,0.019,0
04/12/2018,0.023,0.023,0.02,0.02,488499
05/12/2018,0.023,0.023,0.023,0.023,25000
06/12/2018,0.024,0.024,0.024,0.024,5000
07/12/2018,0.023,0.023,0.021,0.021,209548
10/12/2018,0.023,0.023,0.023,0.023,10000
11/12/2018,0.023,0.023,0.023,0.023,0
12/12/2018,0.023,0.023,0.023,0.023,0
13/12/2018,0.023,0.023,0.023,0.023,0
14/12/2018,0.023,0.023,0.023,0.023,0
17/12/2018,0.023,0.023,0.023,0.023,0
18/12/2018,0.023,0.023,0.023,0.023,0
19/12/2018,0.023,0.023,0.023,0.023,0
20/12/2018,0.023,0.023,0.023,0.023,0
21/12/2018,0.023,0.023,0.023,0.023,0
24/12/2018,0.023,0.023,0.023,0.023,0
27/12/2018,0.023,0.023,0.023,0.023,0
28/12/2018,0.023,0.023,0.023,0.023,0
31/12/2018,0.023,0.023,0.023,0.023,0
02/01/2019,0.023,0.023,0.023,0.023,0
03/01/2019,0.023,0.023,0.023,0.023,0
04/01/2019,0.023,0.023,0.023,0.023,0
07/01/2019,0.023,0.023,0.023,0.023,0
08/01/2019,0.023,0.023,0.023,0.023,0
09/01/2019,0.023,0.023,0.023,0.023,0
10/01/2019,0.02,0.02,0.02,0.02,148
11/01/2019,0.02,0.02,0.02,0.02,0
14/01/2019,0.02,0.02,0.02,0.02,0
15/01/2019,0.02,0.02,0.02,0.02,0
16/01/2019,0.02,0.02,0.02,0.02,0
17/01/2019,0.02,0.02,0.02,0.02,0
18/01/2019,0.02,0.02,0.02,0.02,0
21/01/2019,0.02,0.02,0.02,0.02,0
22/01/2019,0.02,0.02,0.02,0.02,0
23/01/2019,0.02,0.02,0.02,0.02,0
24/01/2019,0.02,0.02,0.02,0.02,0
25/01/2019,0.02,0.02,0.02,0.02,0
29/01/2019,0.02,0.02,0.02,0.02,0
30/01/2019,0.02,0.02,0.02,0.02,0
31/01/2019,0.02,0.02,0.02,0.02,0
