Date,Open,High,Low,Close,Volume
02/07/2001,0.075,0.087,0.075,0.087,46000
03/07/2001,0.087,0.087,0.087,0.087,15000
04/07/2001,0.087,0.087,0.087,0.087,0
05/07/2001,0.09,0.09,0.09,0.09,16500
06/07/2001,0.095,0.095,0.095,0.095,25000
09/07/2001,0.09,0.09,0.09,0.09,45093
10/07/2001,0.09,0.09,0.09,0.09,0
11/07/2001,0.09,0.09,0.09,0.09,23407
12/07/2001,0.081,0.081,0.08,0.08,205293
13/07/2001,0.08,0.08,0.08,0.08,0
16/07/2001,0.09,0.09,0.09,0.09,10000
17/07/2001,0.075,0.075,0.075,0.075,3000
18/07/2001,0.09,0.09,0.08,0.08,30000
19/07/2001,0.08,0.08,0.08,0.08,50000
20/07/2001,0.08,0.08,0.08,0.08,0
23/07/2001,0.075,0.075,0.075,0.075,11350
24/07/2001,0.075,0.075,0.075,0.075,20000
25/07/2001,0.075,0.075,0.075,0.075,0
26/07/2001,0.075,0.075,0.075,0.075,0
27/07/2001,0.085,0.085,0.085,0.085,600
30/07/2001,0.085,0.085,0.085,0.085,0
31/07/2001,0.075,0.075,0.07,0.07,36600
01/08/2001,0.07,0.07,0.07,0.07,31500
02/08/2001,0.065,0.065,0.065,0.065,4000
03/08/2001,0.065,0.065,0.065,0.065,0
06/08/2001,0.075,0.08,0.075,0.08,20000
07/08/2001,0.08,0.08,0.08,0.08,0
08/08/2001,0.08,0.08,0.08,0.08,0
09/08/2001,0.08,0.08,0.08,0.08,0
10/08/2001,0.08,0.08,0.08,0.08,0
13/08/2001,0.08,0.08,0.08,0.08,0
14/08/2001,0.065,0.065,0.065,0.065,22000
15/08/2001,0.065,0.065,0.065,0.065,0
16/08/2001,0.066,0.066,0.066,0.066,20000
17/08/2001,0.066,0.066,0.066,0.066,0
20/08/2001,0.066,0.066,0.066,0.066,0
21/08/2001,0.066,0.066,0.066,0.066,434
22/08/2001,0.066,0.066,0.066,0.066,10000
23/08/2001,0.066,0.066,0.065,0.065,41566
24/08/2001,0.065,0.065,0.065,0.065,55805
27/08/2001,0.065,0.065,0.065,0.065,195
28/08/2001,0.065,0.065,0.065,0.065,0
29/08/2001,0.06,0.065,0.06,0.065,20000
30/08/2001,0.065,0.065,0.065,0.065,0
31/08/2001,0.065,0.065,0.065,0.065,0
03/09/2001,0.065,0.065,0.065,0.065,0
04/09/2001,0.065,0.065,0.065,0.065,0
05/09/2001,0.065,0.065,0.065,0.065,0
06/09/2001,0.065,0.065,0.065,0.065,0
07/09/2001,0.065,0.065,0.065,0.065,0
10/09/2001,0.065,0.065,0.065,0.065,0
11/09/2001,0.065,0.065,0.065,0.065,0
12/09/2001,0.065,0.065,0.065,0.065,0
13/09/2001,0.065,0.065,0.065,0.065,0
14/09/2001,0.065,0.065,0.065,0.065,0
17/09/2001,0.065,0.065,0.065,0.065,0
18/09/2001,0.065,0.065,0.065,0.065,0
19/09/2001,0.065,0.065,0.065,0.065,0
20/09/2001,0.065,0.065,0.065,0.065,0
21/09/2001,0.065,0.065,0.065,0.065,0
24/09/2001,0.065,0.065,0.065,0.065,0
25/09/2001,0.065,0.065,0.065,0.065,0
26/09/2001,0.065,0.065,0.065,0.065,0
27/09/2001,0.065,0.065,0.065,0.065,0
28/09/2001,0.065,0.065,0.065,0.065,0
01/10/2001,0.065,0.065,0.065,0.065,0
02/10/2001,0.065,0.065,0.065,0.065,0
03/10/2001,0.045,0.045,0.045,0.045,30000
04/10/2001,0.045,0.045,0.045,0.045,70000
05/10/2001,0.042,0.042,0.042,0.042,4465
08/10/2001,0.042,0.042,0.042,0.042,0
09/10/2001,0.042,0.042,0.042,0.042,0
10/10/2001,0.042,0.042,0.042,0.042,0
11/10/2001,0.042,0.042,0.042,0.042,0
12/10/2001,0.059,0.059,0.059,0.059,5000
15/10/2001,0.05,0.05,0.05,0.05,10000
16/10/2001,0.05,0.05,0.05,0.05,40000
17/10/2001,0.05,0.05,0.05,0.05,14371
18/10/2001,0.05,0.05,0.05,0.05,0
19/10/2001,0.05,0.05,0.05,0.05,0
22/10/2001,0.05,0.05,0.05,0.05,0
23/10/2001,0.05,0.05,0.05,0.05,0
24/10/2001,0.05,0.05,0.05,0.05,0
25/10/2001,0.05,0.05,0.05,0.05,0
26/10/2001,0.05,0.05,0.05,0.05,0
29/10/2001,0.05,0.05,0.05,0.05,0
30/10/2001,0.05,0.05,0.05,0.05,0
31/10/2001,0.05,0.05,0.05,0.05,0
01/11/2001,0.051,0.051,0.051,0.051,60000
02/11/2001,0.051,0.051,0.051,0.051,0
05/11/2001,0.051,0.051,0.051,0.051,0
06/11/2001,0.051,0.051,0.051,0.051,0
07/11/2001,0.051,0.051,0.051,0.051,0
08/11/2001,0.052,0.055,0.051,0.055,105000
09/11/2001,0.055,0.06,0.055,0.06,50500
12/11/2001,0.07,0.07,0.065,0.065,130000
13/11/2001,0.06,0.06,0.06,0.06,15000
14/11/2001,0.07,0.09,0.07,0.075,108000
15/11/2001,0.075,0.075,0.07,0.07,100000
16/11/2001,0.07,0.07,0.07,0.07,0
19/11/2001,0.07,0.07,0.07,0.07,74600
20/11/2001,0.065,0.065,0.057,0.057,280000
21/11/2001,0.059,0.059,0.058,0.058,80000
22/11/2001,0.056,0.06,0.056,0.06,443400
23/11/2001,0.06,0.06,0.06,0.06,96000
26/11/2001,0.055,0.06,0.055,0.059,175500
27/11/2001,0.059,0.06,0.057,0.057,216300
28/11/2001,0.057,0.058,0.055,0.055,274500
29/11/2001,0.055,0.06,0.055,0.06,200000
30/11/2001,0.058,0.058,0.058,0.058,50000
03/12/2001,0.057,0.057,0.056,0.057,89000
04/12/2001,0.055,0.055,0.055,0.055,10100
05/12/2001,0.055,0.055,0.055,0.055,102000
06/12/2001,0.055,0.055,0.052,0.052,627900
07/12/2001,0.055,0.074,0.055,0.074,3468012
10/12/2001,0.08,0.08,0.07,0.073,2490805
11/12/2001,0.074,0.074,0.068,0.071,962008
12/12/2001,0.068,0.068,0.055,0.055,1701000
13/12/2001,0.055,0.06,0.055,0.055,920000
14/12/2001,0.055,0.055,0.042,0.045,1269100
17/12/2001,0.039,0.04,0.028,0.033,4904885
18/12/2001,0.033,0.034,0.033,0.033,820000
19/12/2001,0.033,0.033,0.031,0.031,692650
20/12/2001,0.032,0.032,0.028,0.031,1208000
21/12/2001,0.031,0.031,0.029,0.03,256200
24/12/2001,0.029,0.03,0.028,0.03,329303
27/12/2001,0.03,0.03,0.028,0.029,290353
28/12/2001,0.03,0.03,0.029,0.03,569800
31/12/2001,0.03,0.035,0.03,0.035,557592
02/01/2002,0.039,0.045,0.038,0.04,820388
03/01/2002,0.042,0.045,0.041,0.043,570000
04/01/2002,0.043,0.048,0.043,0.047,862612
07/01/2002,0.047,0.047,0.044,0.044,225800
08/01/2002,0.045,0.045,0.044,0.044,58200
09/01/2002,0.042,0.042,0.041,0.041,335800
10/01/2002,0.045,0.047,0.045,0.047,15000
11/01/2002,0.046,0.046,0.045,0.045,39900
14/01/2002,0.046,0.046,0.042,0.042,163780
15/01/2002,0.042,0.042,0.04,0.04,225000
16/01/2002,0.04,0.04,0.04,0.04,100000
17/01/2002,0.04,0.04,0.04,0.04,260000
18/01/2002,0.04,0.042,0.039,0.039,325000
21/01/2002,0.039,0.04,0.039,0.04,380000
22/01/2002,0.04,0.04,0.039,0.039,134145
23/01/2002,0.039,0.04,0.036,0.04,181645
24/01/2002,0.039,0.039,0.037,0.037,155000
25/01/2002,0.04,0.04,0.038,0.038,225720
29/01/2002,0.04,0.04,0.038,0.038,408047
30/01/2002,0.038,0.038,0.038,0.038,0
31/01/2002,0.04,0.044,0.04,0.044,300000
01/02/2002,0.045,0.053,0.045,0.052,4929488
04/02/2002,0.05,0.05,0.047,0.048,272833
05/02/2002,0.048,0.048,0.047,0.047,220562
06/02/2002,0.05,0.05,0.049,0.049,334350
07/02/2002,0.05,0.05,0.049,0.049,185650
08/02/2002,0.048,0.048,0.048,0.048,180000
11/02/2002,0.048,0.048,0.048,0.048,10000
12/02/2002,0.046,0.046,0.045,0.045,296000
13/02/2002,0.048,0.048,0.048,0.048,260000
14/02/2002,0.047,0.047,0.047,0.047,21650
15/02/2002,0.045,0.045,0.043,0.043,23000
18/02/2002,0.043,0.043,0.043,0.043,0
19/02/2002,0.045,0.047,0.045,0.047,128350
20/02/2002,0.047,0.047,0.045,0.045,30000
21/02/2002,0.045,0.045,0.045,0.045,40000
22/02/2002,0.045,0.045,0.045,0.045,200000
25/02/2002,0.045,0.046,0.045,0.045,380000
26/02/2002,0.046,0.046,0.046,0.046,200000
27/02/2002,0.046,0.05,0.046,0.049,374000
28/02/2002,0.05,0.052,0.048,0.051,1949778
01/03/2002,0.051,0.051,0.05,0.05,243050
