Date,Open,High,Low,Close,Volume
22/12/2015,0.53,0.625,0.53,0.6,1875247
23/12/2015,0.6,0.6,0.55,0.57,702597
24/12/2015,0.575,0.58,0.575,0.575,41664
29/12/2015,0.57,0.6,0.565,0.6,245522
30/12/2015,0.59,0.59,0.58,0.58,35601
31/12/2015,0.575,0.58,0.57,0.58,70899
04/01/2016,0.58,0.58,0.55,0.56,159186
05/01/2016,0.55,0.55,0.53,0.55,213126
06/01/2016,0.56,0.56,0.54,0.54,26074
07/01/2016,0.54,0.54,0.505,0.535,52133
08/01/2016,0.51,0.51,0.505,0.505,19500
11/01/2016,0.505,0.505,0.5,0.5,55000
12/01/2016,0.5,0.5,0.48,0.5,64426
13/01/2016,0.485,0.485,0.485,0.485,6000
14/01/2016,0.49,0.49,0.46,0.48,38621
15/01/2016,0.48,0.48,0.48,0.48,0
18/01/2016,0.46,0.46,0.42,0.42,114042
19/01/2016,0.42,0.46,0.42,0.46,32029
20/01/2016,0.49,0.5,0.49,0.5,5621
21/01/2016,0.495,0.495,0.475,0.475,12500
22/01/2016,0.475,0.475,0.475,0.475,0
25/01/2016,0.475,0.5,0.475,0.5,7000
27/01/2016,0.485,0.485,0.48,0.48,24250
28/01/2016,0.47,0.47,0.47,0.47,18900
29/01/2016,0.46,0.49,0.45,0.49,41729
01/02/2016,0.47,0.47,0.47,0.47,1100
02/02/2016,0.47,0.47,0.47,0.47,28900
03/02/2016,0.47,0.47,0.47,0.47,0
04/02/2016,0.47,0.47,0.47,0.47,0
05/02/2016,0.49,0.49,0.46,0.46,6000
08/02/2016,0.47,0.47,0.44,0.44,25344
09/02/2016,0.415,0.415,0.405,0.405,16105
10/02/2016,0.425,0.425,0.42,0.42,22923
11/02/2016,0.42,0.42,0.42,0.42,0
12/02/2016,0.43,0.43,0.405,0.405,30000
15/02/2016,0.41,0.415,0.405,0.405,75973
16/02/2016,0.405,0.405,0.405,0.405,0
17/02/2016,0.405,0.405,0.405,0.405,10000
18/02/2016,0.415,0.415,0.4,0.4,111137
19/02/2016,0.4,0.4,0.4,0.4,139863
22/02/2016,0.445,0.445,0.445,0.445,46632
23/02/2016,0.43,0.43,0.43,0.43,5785
24/02/2016,0.45,0.45,0.45,0.45,11500
25/02/2016,0.44,0.445,0.44,0.445,22300
26/02/2016,0.42,0.42,0.405,0.405,70000
29/02/2016,0.405,0.43,0.4,0.43,48000
01/03/2016,0.435,0.44,0.435,0.44,57200
02/03/2016,0.425,0.425,0.425,0.425,40000
03/03/2016,0.435,0.445,0.435,0.445,122860
04/03/2016,0.45,0.45,0.45,0.45,13500
07/03/2016,0.45,0.45,0.45,0.45,28084
08/03/2016,0.45,0.47,0.45,0.47,8028
09/03/2016,0.45,0.455,0.45,0.45,26000
10/03/2016,0.465,0.465,0.465,0.465,1348
11/03/2016,0.45,0.45,0.45,0.45,42231
14/03/2016,0.445,0.445,0.425,0.43,41769
15/03/2016,0.43,0.43,0.43,0.43,0
16/03/2016,0.43,0.43,0.43,0.43,0
17/03/2016,0.43,0.43,0.43,0.43,0
18/03/2016,0.43,0.43,0.43,0.43,20000
21/03/2016,0.43,0.43,0.43,0.43,0
22/03/2016,0.42,0.43,0.42,0.43,25000
23/03/2016,0.43,0.465,0.43,0.46,80381
24/03/2016,0.46,0.5,0.46,0.5,51040
29/03/2016,0.5,0.5,0.49,0.49,20000
30/03/2016,0.49,0.49,0.49,0.49,23137
31/03/2016,0.49,0.49,0.49,0.49,0
01/04/2016,0.49,0.49,0.49,0.49,2000
04/04/2016,0.47,0.47,0.47,0.47,87731
05/04/2016,0.47,0.47,0.45,0.45,9000
06/04/2016,0.455,0.455,0.455,0.455,10000
07/04/2016,0.455,0.455,0.455,0.455,0
08/04/2016,0.45,0.45,0.43,0.43,14000
11/04/2016,0.43,0.43,0.43,0.43,0
12/04/2016,0.43,0.43,0.43,0.43,0
13/04/2016,0.44,0.44,0.44,0.44,1835017
14/04/2016,0.44,0.44,0.44,0.44,0
15/04/2016,0.45,0.46,0.45,0.45,24111
18/04/2016,0.45,0.45,0.45,0.45,105300
19/04/2016,0.445,0.445,0.445,0.445,100000
20/04/2016,0.45,0.45,0.45,0.45,10511
21/04/2016,0.44,0.44,0.44,0.44,15000
22/04/2016,0.44,0.44,0.44,0.44,7500
26/04/2016,0.42,0.42,0.415,0.415,20000
27/04/2016,0.415,0.415,0.415,0.415,0
28/04/2016,0.43,0.435,0.43,0.435,14609
29/04/2016,0.42,0.42,0.415,0.415,6000
02/05/2016,0.415,0.43,0.405,0.43,58500
03/05/2016,0.415,0.43,0.415,0.43,10001
04/05/2016,0.43,0.43,0.43,0.43,0
05/05/2016,0.42,0.42,0.42,0.42,7500
06/05/2016,0.42,0.42,0.42,0.42,10000
09/05/2016,0.42,0.42,0.42,0.42,10000
10/05/2016,0.41,0.41,0.405,0.405,37097
11/05/2016,0.405,0.405,0.405,0.405,18903
12/05/2016,0.405,0.405,0.405,0.405,0
13/05/2016,0.41,0.41,0.41,0.41,4000
16/05/2016,0.41,0.42,0.41,0.42,50000
17/05/2016,0.42,0.42,0.42,0.42,0
18/05/2016,0.42,0.42,0.42,0.42,0
19/05/2016,0.41,0.41,0.39,0.39,20000
20/05/2016,0.4,0.4,0.4,0.4,10000
23/05/2016,0.4,0.4,0.4,0.4,0
24/05/2016,0.4,0.4,0.4,0.4,40000
25/05/2016,0.39,0.4,0.39,0.4,50000
26/05/2016,0.39,0.4,0.39,0.4,19500
27/05/2016,0.395,0.4,0.395,0.4,59000
30/05/2016,0.4,0.4,0.39,0.39,28503
31/05/2016,0.39,0.395,0.39,0.395,69497
01/06/2016,0.395,0.395,0.395,0.395,0
02/06/2016,0.395,0.395,0.395,0.395,0
03/06/2016,0.395,0.395,0.395,0.395,5000
06/06/2016,0.39,0.39,0.385,0.385,10000
07/06/2016,0.385,0.385,0.37,0.37,36612
08/06/2016,0.37,0.37,0.37,0.37,23553
09/06/2016,0.36,0.38,0.36,0.38,120144
10/06/2016,0.39,0.39,0.38,0.38,12500
14/06/2016,0.38,0.38,0.36,0.36,24631
15/06/2016,0.37,0.37,0.34,0.34,126326
16/06/2016,0.34,0.35,0.34,0.35,55480
17/06/2016,0.35,0.35,0.35,0.35,40000
20/06/2016,0.34,0.34,0.34,0.34,20000
21/06/2016,0.34,0.34,0.33,0.34,125073
22/06/2016,0.335,0.34,0.335,0.34,11000
23/06/2016,0.33,0.335,0.32,0.32,120306
24/06/2016,0.335,0.335,0.335,0.335,2000
27/06/2016,0.32,0.32,0.305,0.31,334079
28/06/2016,0.31,0.31,0.31,0.31,0
29/06/2016,0.31,0.31,0.31,0.31,6500
30/06/2016,0.3,0.31,0.295,0.3,517000
01/07/2016,0.31,0.31,0.31,0.31,15183
04/07/2016,0.3,0.31,0.29,0.3,265526
05/07/2016,0.31,0.31,0.295,0.295,16525
06/07/2016,0.31,0.31,0.3,0.3,243600
07/07/2016,0.31,0.31,0.3,0.3,187933
08/07/2016,0.305,0.305,0.295,0.295,148983
11/07/2016,0.305,0.305,0.3,0.305,389259
12/07/2016,0.305,0.305,0.305,0.305,0
13/07/2016,0.305,0.305,0.29,0.29,112952
14/07/2016,0.29,0.29,0.29,0.29,0
15/07/2016,0.305,0.305,0.305,0.305,7500
18/07/2016,0.305,0.305,0.305,0.305,0
19/07/2016,0.31,0.315,0.31,0.315,31232
20/07/2016,0.32,0.32,0.305,0.305,25791
21/07/2016,0.305,0.305,0.305,0.305,21000
22/07/2016,0.32,0.34,0.295,0.295,112044
25/07/2016,0.31,0.31,0.31,0.31,14500
26/07/2016,0.3,0.3,0.3,0.3,41172
27/07/2016,0.32,0.33,0.32,0.33,65000
28/07/2016,0.33,0.33,0.325,0.325,60000
29/07/2016,0.355,0.375,0.35,0.36,354823
01/08/2016,0.36,0.36,0.36,0.36,194736
02/08/2016,0.36,0.36,0.32,0.32,62180
03/08/2016,0.325,0.35,0.325,0.34,79917
04/08/2016,0.36,0.37,0.36,0.36,126903
05/08/2016,0.36,0.36,0.36,0.36,68125
08/08/2016,0.36,0.36,0.36,0.36,55555
09/08/2016,0.36,0.37,0.36,0.37,84597
10/08/2016,0.4,0.4,0.37,0.37,100449
11/08/2016,0.4,0.42,0.4,0.42,228775
12/08/2016,0.415,0.44,0.4,0.4,125000
15/08/2016,0.405,0.405,0.4,0.4,43926
16/08/2016,0.4,0.4,0.4,0.4,0
17/08/2016,0.4,0.4,0.4,0.4,0
