Date,Open,High,Low,Close,Volume
08/04/2002,1.65,1.65,1.65,1.65,0
09/04/2002,1.65,1.65,1.65,1.65,0
10/04/2002,1.65,1.65,1.65,1.65,0
11/04/2002,1.65,1.65,1.65,1.65,0
12/04/2002,1.65,1.65,1.65,1.65,0
15/04/2002,1.65,1.65,1.65,1.65,0
16/04/2002,1.65,1.65,1.65,1.65,0
17/04/2002,1.65,1.65,1.65,1.65,0
18/04/2002,1.65,1.65,1.65,1.65,0
19/04/2002,1.65,1.65,1.65,1.65,0
22/04/2002,1.65,1.65,1.65,1.65,0
23/04/2002,1.65,1.65,1.65,1.65,0
24/04/2002,1.65,1.65,1.65,1.65,0
26/04/2002,1.65,1.65,1.65,1.65,0
29/04/2002,1.65,1.65,1.65,1.65,0
30/04/2002,1.65,1.65,1.65,1.65,0
01/05/2002,1.65,1.65,1.65,1.65,0
02/05/2002,1.65,1.65,1.65,1.65,0
03/05/2002,1.65,1.65,1.65,1.65,0
06/05/2002,1.65,1.65,1.65,1.65,0
07/05/2002,1.5,1.5,1.5,1.5,1000
08/05/2002,1.5,1.5,1.5,1.5,1000
09/05/2002,1.5,1.5,1.5,1.5,0
10/05/2002,1.5,1.5,1.5,1.5,81
13/05/2002,1.65,1.65,1.43,1.43,8190
14/05/2002,1.43,1.43,1.43,1.43,0
15/05/2002,1.43,1.43,1.43,1.43,300
16/05/2002,1.43,1.43,1.43,1.43,0
17/05/2002,1.43,1.43,1.43,1.43,0
20/05/2002,1.43,1.43,1.43,1.43,0
21/05/2002,1.43,1.43,1.43,1.43,0
22/05/2002,1.6,1.6,1.6,1.6,4000
23/05/2002,1.6,1.6,1.6,1.6,0
24/05/2002,1.6,1.6,1.6,1.6,0
27/05/2002,1.6,1.6,1.6,1.6,0
28/05/2002,1.6,1.6,1.6,1.6,0
29/05/2002,1.6,1.6,1.6,1.6,0
30/05/2002,1.46,1.49,1.46,1.49,5000
31/05/2002,1.49,1.49,1.49,1.49,0
03/06/2002,1.49,1.49,1.49,1.49,0
04/06/2002,1.49,1.49,1.49,1.49,2000
05/06/2002,1.49,1.49,1.49,1.49,1006
06/06/2002,1.49,1.5,1.49,1.5,4753
07/06/2002,1.5,1.5,1.5,1.5,0
11/06/2002,1.5,1.5,1.5,1.5,10000
12/06/2002,1.5,1.5,1.5,1.5,0
13/06/2002,1.5,1.5,1.5,1.5,0
14/06/2002,1.5,1.5,1.5,1.5,0
17/06/2002,1.5,1.5,1.5,1.5,0
18/06/2002,1.5,1.5,1.5,1.5,0
19/06/2002,1.5,1.5,1.5,1.5,0
20/06/2002,1.5,1.5,1.5,1.5,0
21/06/2002,1.5,1.5,1.5,1.5,0
24/06/2002,1.5,1.5,1.5,1.5,2000
25/06/2002,1.5,1.5,1.5,1.5,0
26/06/2002,1.5,1.5,1.5,1.5,0
27/06/2002,1.47,1.47,1.46,1.46,4500
28/06/2002,1.35,1.35,1.35,1.35,15500
01/07/2002,1.35,1.35,1.35,1.35,0
02/07/2002,1.35,1.35,1.35,1.35,0
03/07/2002,1.35,1.35,1.35,1.35,0
04/07/2002,1.35,1.35,1.35,1.35,0
05/07/2002,1.35,1.35,1.35,1.35,0
08/07/2002,1.35,1.35,1.35,1.35,0
09/07/2002,1.35,1.35,1.35,1.35,0
10/07/2002,1.35,1.35,1.35,1.35,0
11/07/2002,1.4,1.4,1.4,1.4,5000
12/07/2002,1.4,1.4,1.4,1.4,0
15/07/2002,1.4,1.4,1.4,1.4,0
16/07/2002,1.35,1.35,1.35,1.35,3000
17/07/2002,1.35,1.35,1.35,1.35,0
18/07/2002,1.35,1.35,1.35,1.35,0
19/07/2002,1.35,1.35,1.35,1.35,0
22/07/2002,1.35,1.35,1.35,1.35,0
23/07/2002,1.35,1.35,1.35,1.35,0
24/07/2002,1.35,1.35,1.35,1.35,0
25/07/2002,1.35,1.35,1.35,1.35,0
26/07/2002,1.36,1.36,1.36,1.36,1000
29/07/2002,1.36,1.36,1.36,1.36,0
30/07/2002,1.36,1.36,1.36,1.36,1000
31/07/2002,1.36,1.36,1.36,1.36,0
01/08/2002,1.36,1.36,1.36,1.36,0
02/08/2002,1.36,1.36,1.36,1.36,0
05/08/2002,1.36,1.36,1.36,1.36,4000
06/08/2002,1.36,1.36,1.36,1.36,0
07/08/2002,1.36,1.36,1.36,1.36,0
08/08/2002,1.36,1.36,1.36,1.36,0
09/08/2002,1.36,1.36,1.36,1.36,0
12/08/2002,1.36,1.36,1.36,1.36,0
13/08/2002,1.48,1.48,1.48,1.48,4000
14/08/2002,1.48,1.48,1.48,1.48,0
15/08/2002,1.44,1.44,1.43,1.43,4000
16/08/2002,1.43,1.43,1.43,1.43,0
19/08/2002,1.45,1.45,1.45,1.45,3000
20/08/2002,1.45,1.45,1.45,1.45,0
21/08/2002,1.45,1.45,1.45,1.45,0
22/08/2002,1.45,1.45,1.45,1.45,0
23/08/2002,1.48,1.48,1.48,1.48,1034
26/08/2002,1.48,1.48,1.48,1.48,13000
27/08/2002,1.48,1.48,1.48,1.48,26466
28/08/2002,1.48,1.48,1.48,1.48,8000
29/08/2002,1.48,1.48,1.45,1.45,4000
30/08/2002,1.45,1.45,1.45,1.45,0
02/09/2002,1.45,1.45,1.45,1.45,8122
03/09/2002,1.45,1.45,1.45,1.45,0
04/09/2002,1.45,1.45,1.45,1.45,0
05/09/2002,1.5,1.5,1.5,1.5,9600
06/09/2002,1.5,1.5,1.5,1.5,5750
09/09/2002,1.5,1.5,1.5,1.5,0
10/09/2002,1.5,1.5,1.5,1.5,0
11/09/2002,1.5,1.5,1.5,1.5,0
12/09/2002,1.5,1.5,1.5,1.5,0
13/09/2002,1.5,1.5,1.5,1.5,0
16/09/2002,1.5,1.5,1.5,1.5,0
17/09/2002,1.5,1.5,1.5,1.5,0
18/09/2002,1.5,1.5,1.5,1.5,0
19/09/2002,1.5,1.5,1.5,1.5,0
20/09/2002,1.5,1.5,1.5,1.5,0
23/09/2002,1.4,1.45,1.4,1.45,1364
24/09/2002,1.45,1.45,1.45,1.45,636
25/09/2002,1.45,1.45,1.45,1.45,500
26/09/2002,1.45,1.45,1.45,1.45,3000
27/09/2002,1.45,1.45,1.45,1.45,0
30/09/2002,1.45,1.45,1.45,1.45,0
01/10/2002,1.45,1.47,1.45,1.47,13000
02/10/2002,1.47,1.47,1.47,1.47,0
03/10/2002,1.47,1.47,1.47,1.47,0
04/10/2002,1.47,1.47,1.47,1.47,0
07/10/2002,1.47,1.47,1.47,1.47,0
08/10/2002,1.45,1.45,1.42,1.42,13319
09/10/2002,1.42,1.42,1.42,1.42,0
10/10/2002,1.42,1.42,1.42,1.42,0
11/10/2002,1.43,1.43,1.43,1.43,5600
14/10/2002,1.42,1.42,1.4,1.4,1428
15/10/2002,1.4,1.4,1.4,1.4,800
16/10/2002,1.4,1.4,1.4,1.4,1151
17/10/2002,1.4,1.4,1.4,1.4,4213
18/10/2002,1.4,1.4,1.4,1.4,0
21/10/2002,1.44,1.45,1.44,1.45,5872
22/10/2002,1.45,1.45,1.45,1.45,6928
23/10/2002,1.45,1.45,1.45,1.45,0
24/10/2002,1.45,1.45,1.45,1.45,1750
25/10/2002,1.45,1.45,1.44,1.45,7750
28/10/2002,1.45,1.45,1.45,1.45,1300
29/10/2002,1.45,1.45,1.45,1.45,0
30/10/2002,1.45,1.45,1.45,1.45,0
31/10/2002,1.45,1.45,1.45,1.45,0
01/11/2002,1.45,1.45,1.45,1.45,0
04/11/2002,1.45,1.45,1.45,1.45,0
05/11/2002,1.45,1.45,1.45,1.45,0
06/11/2002,1.45,1.45,1.45,1.45,0
07/11/2002,1.4,1.4,1.4,1.4,1798
08/11/2002,1.42,1.45,1.42,1.45,5800
11/11/2002,1.45,1.45,1.45,1.45,0
12/11/2002,1.41,1.41,1.41,1.41,169358
13/11/2002,1.41,1.41,1.41,1.41,0
14/11/2002,1.41,1.41,1.41,1.41,0
15/11/2002,1.45,1.45,1.45,1.45,1300
18/11/2002,1.45,1.45,1.45,1.45,0
19/11/2002,1.45,1.45,1.45,1.45,0
20/11/2002,1.41,1.41,1.41,1.41,14997
21/11/2002,1.41,1.41,1.41,1.41,0
22/11/2002,1.41,1.45,1.41,1.45,10000
25/11/2002,1.45,1.45,1.45,1.45,0
26/11/2002,1.41,1.41,1.41,1.41,2214
27/11/2002,1.41,1.41,1.41,1.41,0
28/11/2002,1.41,1.41,1.41,1.41,0
29/11/2002,1.4,1.41,1.4,1.41,3400
02/12/2002,1.41,1.41,1.41,1.41,0
03/12/2002,1.41,1.41,1.41,1.41,0
04/12/2002,1.41,1.41,1.41,1.41,0
05/12/2002,1.41,1.41,1.41,1.41,0
06/12/2002,1.39,1.39,1.39,1.39,3200
09/12/2002,1.39,1.39,1.39,1.39,0
10/12/2002,1.39,1.39,1.39,1.39,0
11/12/2002,1.4,1.46,1.4,1.46,58000
12/12/2002,1.48,1.48,1.48,1.48,2000
13/12/2002,1.48,1.48,1.48,1.48,3200
16/12/2002,1.49,1.6,1.49,1.6,4000
17/12/2002,1.6,1.6,1.6,1.6,0
18/12/2002,1.6,1.6,1.6,1.6,0
19/12/2002,1.6,1.6,1.6,1.6,0
20/12/2002,1.6,1.6,1.6,1.6,0
23/12/2002,1.6,1.6,1.6,1.6,0
24/12/2002,1.6,1.6,1.6,1.6,0
27/12/2002,1.6,1.6,1.6,1.6,0
30/12/2002,1.6,1.6,1.6,1.6,0
31/12/2002,1.6,1.6,1.6,1.6,0
02/01/2003,1.6,1.6,1.6,1.6,2000
03/01/2003,1.5,1.5,1.5,1.5,1800
06/01/2003,1.5,1.5,1.5,1.5,0
07/01/2003,1.5,1.5,1.5,1.5,0
08/01/2003,1.5,1.5,1.5,1.5,0
09/01/2003,1.5,1.5,1.5,1.5,44
10/01/2003,1.5,1.5,1.5,1.5,0
13/01/2003,1.5,1.5,1.5,1.5,0
14/01/2003,1.56,1.56,1.56,1.56,526
15/01/2003,1.56,1.56,1.56,1.56,0
16/01/2003,1.56,1.56,1.56,1.56,0
17/01/2003,1.56,1.56,1.56,1.56,0
20/01/2003,1.56,1.56,1.56,1.56,0
21/01/2003,1.56,1.56,1.56,1.56,0
22/01/2003,1.62,1.62,1.57,1.57,3733
23/01/2003,1.57,1.57,1.57,1.57,364
24/01/2003,1.57,1.57,1.57,1.57,0
28/01/2003,1.57,1.57,1.57,1.57,0
29/01/2003,1.57,1.57,1.57,1.57,0
30/01/2003,1.57,1.57,1.57,1.57,0
31/01/2003,1.7,1.7,1.7,1.7,5000
03/02/2003,1.75,1.8,1.75,1.8,3884
04/02/2003,1.8,1.85,1.8,1.85,3116
05/02/2003,1.83,1.85,1.83,1.85,3000
06/02/2003,1.7,1.7,1.7,1.7,75000
07/02/2003,1.7,1.7,1.7,1.7,0
10/02/2003,1.7,1.7,1.7,1.7,0
11/02/2003,1.7,1.7,1.7,1.7,0
12/02/2003,1.76,1.76,1.75,1.75,5000
13/02/2003,1.78,1.78,1.78,1.78,1072
14/02/2003,1.78,1.78,1.78,1.78,5000
17/02/2003,1.78,1.78,1.78,1.78,0
18/02/2003,1.78,1.78,1.78,1.78,0
19/02/2003,1.78,1.78,1.78,1.78,0
20/02/2003,1.78,1.78,1.78,1.78,0
21/02/2003,1.78,1.78,1.78,1.78,0
24/02/2003,1.79,1.79,1.73,1.73,4500
25/02/2003,1.73,1.73,1.73,1.73,2143
26/02/2003,1.73,1.73,1.73,1.73,0
27/02/2003,1.76,1.76,1.76,1.76,1072
28/02/2003,1.82,1.82,1.82,1.82,1072
03/03/2003,1.82,1.82,1.82,1.82,0
04/03/2003,1.82,1.85,1.82,1.85,2000
05/03/2003,1.8,1.8,1.8,1.8,1400
06/03/2003,1.8,1.8,1.8,1.8,7287
07/03/2003,1.65,1.65,1.65,1.65,4000
10/03/2003,1.65,1.65,1.65,1.65,0
11/03/2003,1.65,1.65,1.65,1.65,0
12/03/2003,1.65,1.65,1.65,1.65,0
13/03/2003,1.65,1.65,1.65,1.65,1143
14/03/2003,1.65,1.65,1.65,1.65,0
17/03/2003,1.65,1.65,1.65,1.65,0
18/03/2003,1.65,1.65,1.65,1.65,0
19/03/2003,1.65,1.65,1.65,1.65,0
20/03/2003,1.65,1.65,1.65,1.65,0
21/03/2003,1.68,1.68,1.68,1.68,10531
24/03/2003,1.68,1.68,1.68,1.68,0
25/03/2003,1.68,1.68,1.68,1.68,0
26/03/2003,1.68,1.68,1.68,1.68,0
27/03/2003,1.68,1.68,1.68,1.68,0
28/03/2003,1.69,1.69,1.69,1.69,600
31/03/2003,1.69,1.69,1.69,1.69,0
01/04/2003,1.69,1.69,1.69,1.69,0
02/04/2003,1.69,1.69,1.69,1.69,0
03/04/2003,1.8,1.8,1.8,1.8,1000
04/04/2003,1.8,1.8,1.8,1.8,0
07/04/2003,1.8,1.8,1.8,1.8,0
08/04/2003,1.8,1.8,1.8,1.8,0
09/04/2003,1.8,1.8,1.8,1.8,0
10/04/2003,1.8,1.8,1.8,1.8,0
11/04/2003,1.8,1.8,1.8,1.8,0
14/04/2003,1.69,1.7,1.69,1.7,627
15/04/2003,1.72,1.72,1.7,1.7,1665
16/04/2003,1.7,1.7,1.7,1.7,0
17/04/2003,1.7,1.7,1.7,1.7,0
22/04/2003,1.7,1.7,1.7,1.7,0
23/04/2003,1.7,1.7,1.7,1.7,0
24/04/2003,1.9,1.9,1.9,1.9,4000
28/04/2003,1.9,1.9,1.9,1.9,3158
29/04/2003,1.9,1.9,1.9,1.9,0
30/04/2003,1.9,1.9,1.9,1.9,2842
01/05/2003,1.97,1.97,1.97,1.97,270
02/05/2003,1.97,1.97,1.97,1.97,5000
05/05/2003,1.97,1.97,1.97,1.97,5000
06/05/2003,1.97,1.97,1.97,1.97,0
07/05/2003,1.95,1.95,1.95,1.95,500
08/05/2003,1.95,1.95,1.95,1.95,0
09/05/2003,1.95,1.95,1.95,1.95,0
12/05/2003,1.95,1.95,1.95,1.95,0
13/05/2003,1.94,1.96,1.94,1.96,4780
14/05/2003,2,2,2,2,1000
15/05/2003,2.05,2.05,2.05,2.05,1450
16/05/2003,2.05,2.05,2.05,2.05,0
19/05/2003,2.05,2.05,2.05,2.05,0
20/05/2003,2.1,2.1,2.1,2.1,1500
21/05/2003,2.09,2.09,2.09,2.09,460
22/05/2003,2.08,2.08,2.08,2.08,4540
23/05/2003,2.1,2.1,2.1,2.1,2200
26/05/2003,2.1,2.1,2.1,2.1,1476
27/05/2003,2.1,2.1,2.1,2.1,0
28/05/2003,2.1,2.1,2.1,2.1,0
29/05/2003,2.1,2.1,2.1,2.1,0
30/05/2003,2.1,2.1,2.1,2.1,0
02/06/2003,2.1,2.1,2.1,2.1,0
03/06/2003,2.1,2.1,2.1,2.1,0
04/06/2003,2.1,2.1,2.1,2.1,0
05/06/2003,2.1,2.1,2.1,2.1,0
06/06/2003,2.1,2.1,2.1,2.1,0
10/06/2003,2.3,2.3,2.3,2.3,2500
11/06/2003,2.3,2.3,2.3,2.3,2760
12/06/2003,2.3,2.4,2.3,2.4,4717
13/06/2003,2.4,2.4,2.4,2.4,0
16/06/2003,2.4,2.4,2.4,2.4,0
17/06/2003,2.4,2.4,2.4,2.4,0
18/06/2003,2.4,2.4,2.4,2.4,456
19/06/2003,2.35,2.35,2.35,2.35,2000
20/06/2003,2.3,2.3,2.25,2.25,1480
23/06/2003,2.31,2.31,2.3,2.3,2544
24/06/2003,2.3,2.3,2.3,2.3,0
25/06/2003,2.3,2.3,2.3,2.3,0
26/06/2003,2.3,2.3,2.3,2.3,0
27/06/2003,2.3,2.3,2.3,2.3,0
30/06/2003,2.3,2.3,2.3,2.3,0
01/07/2003,2.3,2.3,2.3,2.3,0
02/07/2003,2.3,2.3,2.3,2.3,106
03/07/2003,2.3,2.3,2.3,2.3,894
04/07/2003,2.3,2.3,2.26,2.26,300
07/07/2003,2.26,2.26,2.26,2.26,1000
08/07/2003,2.26,2.26,2.26,2.26,0
09/07/2003,2.26,2.26,2.26,2.26,300
10/07/2003,2.26,2.26,2.26,2.26,0
11/07/2003,2.26,2.26,2.26,2.26,0
14/07/2003,2.26,2.26,2.26,2.26,0
15/07/2003,2.3,2.4,2.3,2.4,8000
16/07/2003,2.4,2.4,2.4,2.4,70630
17/07/2003,2.4,2.45,2.4,2.45,13610
18/07/2003,2.45,2.45,2.45,2.45,9000
21/07/2003,2.45,2.45,2.45,2.45,0
22/07/2003,2.45,2.45,2.45,2.45,0
23/07/2003,2.47,2.47,2.47,2.47,1973
24/07/2003,2.47,2.47,2.47,2.47,0
25/07/2003,2.47,2.47,2.47,2.47,0
28/07/2003,2.47,2.47,2.47,2.47,0
29/07/2003,2.5,2.5,2.5,2.5,2000
30/07/2003,2.55,2.55,2.55,2.55,1953
31/07/2003,2.54,2.65,2.54,2.65,14594
01/08/2003,2.95,2.95,2.82,2.9,1000
04/08/2003,2.87,2.87,2.87,2.87,800
05/08/2003,2.85,2.88,2.84,2.88,3747
06/08/2003,2.89,2.89,2.89,2.89,1020
07/08/2003,2.95,2.95,2.95,2.95,2700
08/08/2003,2.95,2.95,2.95,2.95,0
11/08/2003,2.87,2.87,2.84,2.84,4293
12/08/2003,2.84,2.87,2.84,2.87,4000
13/08/2003,2.75,2.75,2.75,2.75,600
14/08/2003,2.78,2.78,2.75,2.75,4300
15/08/2003,2.75,2.75,2.75,2.75,0
18/08/2003,2.75,2.8,2.75,2.8,11585
19/08/2003,2.8,2.8,2.8,2.8,500
20/08/2003,2.77,2.77,2.77,2.77,2000
21/08/2003,2.8,2.8,2.8,2.8,6800
22/08/2003,2.8,2.8,2.8,2.8,0
25/08/2003,2.8,2.8,2.8,2.8,0
26/08/2003,2.8,2.8,2.8,2.8,0
27/08/2003,2.66,2.8,2.66,2.8,3000
28/08/2003,2.8,2.85,2.8,2.85,2800
29/08/2003,2.85,2.85,2.85,2.85,0
01/09/2003,2.85,2.85,2.85,2.85,0
02/09/2003,2.85,2.85,2.85,2.85,0
03/09/2003,2.8,2.8,2.8,2.8,1000
