Date,Open,High,Low,Close,Volume
14/09/2017,5.03,5.03,5.01,5.01,449596
15/09/2017,5,5.01,4.99,5,440759
18/09/2017,5.01,5.01,5.01,5.01,228553
19/09/2017,5.04,5.05,5.03,5.03,297565
20/09/2017,5.02,5.03,5.01,5.02,185723
21/09/2017,5.03,5.04,5.02,5.03,86658
22/09/2017,5.08,5.08,5.04,5.04,358298
25/09/2017,5.05,5.05,5.03,5.03,168762
26/09/2017,5.02,5.02,5.01,5.01,255181
27/09/2017,5.05,5.06,5.04,5.06,157266
28/09/2017,5.06,5.1,5.06,5.1,255790
29/09/2017,5.08,5.09,5.08,5.09,102567
02/10/2017,5.1,5.13,5.09,5.13,189222
03/10/2017,5.18,5.23,5.18,5.23,263056
04/10/2017,5.21,5.21,5.13,5.14,297820
05/10/2017,5.14,5.18,5.14,5.18,343528
06/10/2017,5.2,5.26,5.2,5.25,394878
09/10/2017,5.21,5.22,5.21,5.22,300482
10/10/2017,5.22,5.23,5.21,5.23,409808
11/10/2017,5.22,5.24,5.21,5.23,319343
12/10/2017,5.24,5.24,5.22,5.23,255620
13/10/2017,5.21,5.21,5.19,5.21,276082
16/10/2017,5.25,5.25,5.19,5.2,335638
17/10/2017,5.23,5.24,5.22,5.23,278827
18/10/2017,5.2,5.21,5.2,5.21,358340
19/10/2017,5.24,5.24,5.22,5.23,448381
20/10/2017,5.18,5.22,5.17,5.22,295899
23/10/2017,5.24,5.25,5.2,5.24,218730
24/10/2017,5.24,5.27,5.23,5.27,104786
25/10/2017,5.26,5.31,5.26,5.31,364450
26/10/2017,5.32,5.34,5.32,5.34,318977
27/10/2017,5.35,5.37,5.34,5.36,255202
30/10/2017,5.35,5.36,5.33,5.34,459002
31/10/2017,5.31,5.39,5.31,5.39,131086
01/11/2017,5.41,5.45,5.41,5.45,243249
02/11/2017,5.45,5.45,5.43,5.43,298254
03/11/2017,5.42,5.44,5.42,5.43,297701
06/11/2017,5.47,5.47,5.44,5.44,181229
07/11/2017,5.45,5.47,5.45,5.47,356115
08/11/2017,5.46,5.48,5.46,5.47,211533
09/11/2017,5.43,5.46,5.43,5.44,231603
10/11/2017,5.45,5.45,5.43,5.44,144417
13/11/2017,5.46,5.47,5.43,5.44,170650
14/11/2017,5.45,5.45,5.41,5.43,146625
15/11/2017,5.4,5.43,5.38,5.41,133672
16/11/2017,5.41,5.44,5.41,5.44,228634
17/11/2017,5.45,5.49,5.45,5.49,88718
20/11/2017,5.48,5.49,5.45,5.47,169039
21/11/2017,5.5,5.53,5.5,5.53,192821
22/11/2017,5.55,5.56,5.54,5.56,152266
23/11/2017,5.52,5.53,5.5,5.52,314449
24/11/2017,5.51,5.52,5.5,5.52,305868
27/11/2017,5.54,5.54,5.5,5.51,450803
28/11/2017,5.48,5.49,5.46,5.46,218011
29/11/2017,5.5,5.5,5.46,5.5,188043
30/11/2017,5.49,5.5,5.45,5.46,396064
01/12/2017,5.47,5.48,5.45,5.46,229745
04/12/2017,5.44,5.47,5.43,5.47,117935
05/12/2017,5.41,5.41,5.39,5.4,454285
06/12/2017,5.4,5.43,5.39,5.39,201399
07/12/2017,5.4,5.43,5.39,5.42,165058
08/12/2017,5.44,5.47,5.42,5.47,150267
11/12/2017,5.45,5.49,5.45,5.49,263174
12/12/2017,5.52,5.54,5.5,5.53,339787
13/12/2017,5.48,5.48,5.43,5.44,316829
14/12/2017,5.44,5.46,5.4,5.43,281484
15/12/2017,5.41,5.41,5.36,5.38,355550
18/12/2017,5.42,5.43,5.38,5.42,867890
19/12/2017,5.44,5.46,5.42,5.44,400407
20/12/2017,5.46,5.47,5.44,5.47,274573
21/12/2017,5.47,5.48,5.44,5.48,347255
22/12/2017,5.45,5.47,5.44,5.45,243995
27/12/2017,5.5,5.5,5.42,5.45,51186
28/12/2017,5.44,5.45,5.4,5.4,122056
29/12/2017,5.4,5.46,5.4,5.41,31672
02/01/2018,5.44,5.49,5.43,5.46,34317
03/01/2018,5.49,5.51,5.47,5.5,80619
04/01/2018,5.51,5.55,5.5,5.55,70067
05/01/2018,5.53,5.55,5.52,5.53,79026
08/01/2018,5.57,5.59,5.54,5.56,234429
09/01/2018,5.6,5.6,5.55,5.56,207868
10/01/2018,5.62,5.62,5.57,5.58,170928
11/01/2018,5.59,5.59,5.55,5.56,289741
12/01/2018,5.57,5.59,5.54,5.56,121872
15/01/2018,5.61,5.63,5.59,5.62,179184
16/01/2018,5.59,5.62,5.57,5.62,179428
17/01/2018,5.57,5.57,5.53,5.55,331432
18/01/2018,5.57,5.62,5.57,5.61,186430
19/01/2018,5.59,5.6,5.54,5.58,375297
22/01/2018,5.63,5.64,5.6,5.6,167893
23/01/2018,5.65,5.71,5.65,5.7,147739
24/01/2018,5.7,5.72,5.67,5.67,227187
25/01/2018,5.65,5.67,5.62,5.65,223871
29/01/2018,5.63,5.69,5.63,5.68,333721
30/01/2018,5.64,5.64,5.55,5.6,281974
31/01/2018,5.57,5.62,5.57,5.61,233900
01/02/2018,5.61,5.64,5.6,5.64,167476
02/02/2018,5.6,5.62,5.59,5.62,166103
05/02/2018,5.58,5.62,5.49,5.54,404611
06/02/2018,5.43,5.48,5.3,5.34,337909
07/02/2018,5.47,5.48,5.42,5.42,337081
08/02/2018,5.46,5.46,5.41,5.45,208766
09/02/2018,5.36,5.4,5.32,5.36,436177
12/02/2018,5.31,5.37,5.3,5.36,190256
13/02/2018,5.38,5.42,5.38,5.39,284075
14/02/2018,5.42,5.43,5.38,5.42,234742
15/02/2018,5.46,5.49,5.44,5.49,245941
16/02/2018,5.48,5.5,5.48,5.48,319891
19/02/2018,5.5,5.5,5.46,5.46,227707
20/02/2018,5.48,5.5,5.46,5.48,348981
21/02/2018,5.5,5.53,5.47,5.5,114808
22/02/2018,5.55,5.56,5.53,5.53,189773
23/02/2018,5.5,5.56,5.5,5.56,143915
26/02/2018,5.59,5.61,5.56,5.59,140560
27/02/2018,5.61,5.64,5.61,5.61,273065
28/02/2018,5.61,5.61,5.56,5.57,277591
01/03/2018,5.54,5.56,5.5,5.56,161343
02/03/2018,5.48,5.5,5.46,5.46,229078
05/03/2018,5.49,5.51,5.47,5.47,267894
06/03/2018,5.52,5.52,5.49,5.52,160511
07/03/2018,5.48,5.52,5.48,5.5,210996
08/03/2018,5.52,5.53,5.5,5.52,147529
09/03/2018,5.56,5.58,5.52,5.55,71529
12/03/2018,5.57,5.59,5.57,5.59,99233
13/03/2018,5.56,5.56,5.54,5.56,128749
14/03/2018,5.52,5.52,5.51,5.52,174317
15/03/2018,5.5,5.55,5.5,5.55,151466
16/03/2018,5.61,5.61,5.57,5.59,166813
19/03/2018,5.61,5.65,5.61,5.64,147370
20/03/2018,5.6,5.61,5.57,5.61,173673
21/03/2018,5.65,5.66,5.61,5.61,391602
22/03/2018,5.57,5.62,5.56,5.61,270318
23/03/2018,5.55,5.55,5.45,5.49,362370
26/03/2018,5.45,5.46,5.4,5.45,325491
27/03/2018,5.5,5.54,5.46,5.54,234265
28/03/2018,5.51,5.51,5.45,5.48,194712
29/03/2018,5.47,5.47,5.44,5.44,170752
03/04/2018,5.44,5.45,5.44,5.45,137456
04/04/2018,5.49,5.49,5.42,5.46,162307
05/04/2018,5.46,5.5,5.45,5.49,193452
06/04/2018,5.48,5.48,5.42,5.47,179281
09/04/2018,5.45,5.6,5.45,5.48,129174
10/04/2018,5.45,5.47,5.42,5.46,152563
11/04/2018,5.49,5.5,5.48,5.5,153151
12/04/2018,5.5,5.5,5.48,5.49,89198
13/04/2018,5.5,5.5,5.47,5.47,109826
16/04/2018,5.48,5.48,5.45,5.46,218760
17/04/2018,5.47,5.47,5.44,5.44,136450
18/04/2018,5.44,5.5,5.44,5.49,87160
19/04/2018,5.51,5.54,5.51,5.52,199063
20/04/2018,5.57,5.58,5.55,5.57,108362
23/04/2018,5.57,5.59,5.56,5.57,319908
24/04/2018,5.6,5.61,5.6,5.61,109000
26/04/2018,5.6,5.6,5.55,5.55,101473
27/04/2018,5.62,5.62,5.6,5.62,152068
30/04/2018,5.59,5.63,5.59,5.62,138993
01/05/2018,5.63,5.64,5.61,5.64,115641
02/05/2018,5.66,5.69,5.65,5.66,176769
03/05/2018,5.65,5.65,5.6,5.63,223328
04/05/2018,5.63,5.63,5.6,5.62,142928
07/05/2018,5.6,5.64,5.6,5.63,107617
08/05/2018,5.63,5.68,5.63,5.66,111179
09/05/2018,5.68,5.73,5.68,5.69,134486
10/05/2018,5.73,5.75,5.71,5.74,125792
11/05/2018,5.69,5.7,5.69,5.69,245321
14/05/2018,5.69,5.71,5.67,5.68,133843
15/05/2018,5.72,5.72,5.7,5.71,95082
16/05/2018,5.72,5.74,5.7,5.7,178621
17/05/2018,5.68,5.68,5.66,5.66,272064
18/05/2018,5.69,5.7,5.68,5.69,146580
21/05/2018,5.68,5.7,5.67,5.7,188554
22/05/2018,5.63,5.64,5.62,5.63,168038
23/05/2018,5.65,5.67,5.63,5.66,260573
24/05/2018,5.61,5.63,5.6,5.61,164974
25/05/2018,5.58,5.6,5.57,5.6,168934
28/05/2018,5.6,5.6,5.55,5.58,154616
29/05/2018,5.6,5.6,5.58,5.58,199365
30/05/2018,5.57,5.57,5.54,5.54,328098
31/05/2018,5.53,5.55,5.52,5.55,127254
01/06/2018,5.56,5.59,5.54,5.59,93431
04/06/2018,5.61,5.62,5.58,5.58,190692
05/06/2018,5.57,5.59,5.57,5.59,143004
06/06/2018,5.58,5.6,5.56,5.58,129247
07/06/2018,5.61,5.63,5.61,5.63,92708
08/06/2018,5.63,5.63,5.58,5.62,140916
12/06/2018,5.62,5.66,5.62,5.63,238968
13/06/2018,5.63,5.66,5.63,5.65,147173
14/06/2018,5.63,5.65,5.61,5.61,230771
15/06/2018,5.69,5.69,5.66,5.68,211760
18/06/2018,5.66,5.66,5.62,5.63,177862
19/06/2018,5.65,5.65,5.58,5.6,240387
20/06/2018,5.55,5.6,5.55,5.6,210646
21/06/2018,5.61,5.63,5.59,5.6,129731
22/06/2018,5.58,5.58,5.51,5.54,279345
25/06/2018,5.54,5.55,5.52,5.53,381253
26/06/2018,5.52,5.52,5.44,5.48,160387
27/06/2018,5.48,5.5,5.47,5.47,247288
28/06/2018,5.21,5.21,4.79,4.81,404680
29/06/2018,4.82,4.83,4.8,4.81,360578
02/07/2018,4.84,4.84,4.8,4.81,698844
03/07/2018,4.8,4.85,4.78,4.8,402773
04/07/2018,4.76,4.77,4.72,4.73,356860
05/07/2018,4.75,4.75,4.73,4.73,202352
06/07/2018,4.73,4.77,4.73,4.77,322949
09/07/2018,4.79,4.83,4.79,4.82,167452
10/07/2018,4.81,4.82,4.8,4.81,564588
11/07/2018,4.81,4.81,4.75,4.8,185327
12/07/2018,4.79,4.82,4.76,4.8,157446
13/07/2018,4.82,4.86,4.82,4.85,118411
16/07/2018,4.84,4.84,4.8,4.81,280069
17/07/2018,4.81,4.82,4.8,4.8,229993
18/07/2018,4.87,4.87,4.84,4.86,294926
19/07/2018,4.83,4.83,4.8,4.82,411802
20/07/2018,4.82,4.84,4.8,4.82,346675
23/07/2018,4.85,4.85,4.79,4.8,361678
24/07/2018,4.85,4.87,4.83,4.87,222603
25/07/2018,4.84,4.89,4.84,4.89,225308
26/07/2018,4.86,4.87,4.85,4.86,255111
27/07/2018,4.9,4.9,4.87,4.9,331802
30/07/2018,4.87,4.87,4.85,4.86,381321
31/07/2018,4.86,4.86,4.83,4.84,512393
01/08/2018,4.85,4.85,4.84,4.84,247428
02/08/2018,4.82,4.82,4.78,4.78,291043
03/08/2018,4.79,4.79,4.77,4.77,335311
06/08/2018,4.76,4.78,4.75,4.77,454775
07/08/2018,4.76,4.76,4.74,4.76,258482
08/08/2018,4.74,4.76,4.73,4.75,465545
09/08/2018,4.73,4.75,4.73,4.74,157493
10/08/2018,4.78,4.79,4.76,4.78,181472
13/08/2018,4.79,4.79,4.74,4.74,281351
14/08/2018,4.75,4.75,4.74,4.74,214689
15/08/2018,4.74,4.74,4.7,4.71,349112
16/08/2018,4.65,4.65,4.61,4.64,395267
17/08/2018,4.65,4.66,4.62,4.65,210454
20/08/2018,4.65,4.66,4.63,4.65,372938
21/08/2018,4.65,4.65,4.64,4.65,340427
22/08/2018,4.64,4.68,4.64,4.67,156046
23/08/2018,4.69,4.72,4.69,4.72,182847
24/08/2018,4.73,4.74,4.7,4.72,308366
27/08/2018,4.7,4.76,4.7,4.76,338623
28/08/2018,4.78,4.79,4.78,4.78,262014
29/08/2018,4.77,4.8,4.76,4.79,369339
30/08/2018,4.8,4.82,4.79,4.8,252924
31/08/2018,4.79,4.81,4.78,4.8,152335
03/09/2018,4.83,4.83,4.79,4.79,257813
04/09/2018,4.78,4.81,4.78,4.8,206441
05/09/2018,4.8,4.81,4.77,4.78,177724
06/09/2018,4.8,4.9,4.7,4.71,351153
07/09/2018,4.68,4.71,4.66,4.71,244868
10/09/2018,4.67,4.75,4.67,4.7,245034
11/09/2018,4.73,4.73,4.71,4.72,255951
12/09/2018,4.72,4.72,4.68,4.7,210977
13/09/2018,4.72,4.72,4.67,4.67,270472
14/09/2018,4.71,4.75,4.71,4.73,154769
17/09/2018,4.75,4.75,4.7,4.72,249999
18/09/2018,4.71,4.72,4.69,4.7,133550
19/09/2018,4.74,4.75,4.72,4.75,144400
20/09/2018,4.75,4.76,4.75,4.76,240611
21/09/2018,4.76,4.79,4.75,4.77,178408
24/09/2018,4.8,4.8,4.77,4.79,100182
25/09/2018,4.8,4.8,4.78,4.8,120565
26/09/2018,4.8,4.82,4.79,4.81,190104
27/09/2018,4.79,4.82,4.79,4.79,138923
28/09/2018,4.84,4.84,4.82,4.82,240677
01/10/2018,4.8,4.82,4.78,4.82,138385
02/10/2018,4.78,4.8,4.76,4.78,143980
03/10/2018,4.8,4.81,4.78,4.78,120972
04/10/2018,4.82,4.84,4.81,4.83,211906
05/10/2018,4.8,4.83,4.79,4.8,208987
08/10/2018,4.79,4.8,4.77,4.78,279809
09/10/2018,4.77,4.77,4.71,4.73,270987
10/10/2018,4.72,4.72,4.7,4.7,107079
11/10/2018,4.66,4.66,4.6,4.6,183827
12/10/2018,4.6,4.66,4.59,4.66,513750
15/10/2018,4.67,4.69,4.66,4.67,93199
16/10/2018,4.65,4.67,4.63,4.67,78765
17/10/2018,4.69,4.71,4.69,4.71,78387
18/10/2018,4.68,4.68,4.63,4.65,274855
19/10/2018,4.62,4.63,4.59,4.63,133520
22/10/2018,4.64,4.7,4.62,4.7,59743
23/10/2018,4.69,4.7,4.63,4.65,143475
24/10/2018,4.64,4.64,4.59,4.61,278458
25/10/2018,4.56,4.56,4.49,4.49,75867
26/10/2018,4.53,4.56,4.52,4.52,96863
29/10/2018,4.5,4.52,4.49,4.51,74127
30/10/2018,4.5,4.53,4.48,4.49,430333
31/10/2018,4.57,4.57,4.5,4.5,98043
01/11/2018,4.57,4.57,4.53,4.55,274498
02/11/2018,4.54,4.57,4.53,4.56,103592
05/11/2018,4.55,4.57,4.55,4.56,56405
06/11/2018,4.54,4.55,4.54,4.54,63015
07/11/2018,4.53,4.56,4.52,4.53,41998
08/11/2018,4.55,4.56,4.53,4.55,178845
09/11/2018,4.51,4.56,4.47,4.47,106845
12/11/2018,4.46,4.49,4.46,4.49,277742
13/11/2018,4.46,4.46,4.43,4.44,182201
14/11/2018,4.45,4.47,4.43,4.46,103789
15/11/2018,4.43,4.43,4.41,4.41,201920
16/11/2018,4.46,4.47,4.42,4.46,81645
19/11/2018,4.45,4.45,4.41,4.41,75280
20/11/2018,4.44,4.44,4.42,4.44,180169
21/11/2018,4.41,4.43,4.39,4.39,450242
22/11/2018,4.41,4.44,4.41,4.44,204348
23/11/2018,4.42,4.44,4.41,4.43,129799
26/11/2018,4.42,4.44,4.42,4.43,80351
27/11/2018,4.44,4.46,4.42,4.42,32723
28/11/2018,4.42,4.44,4.42,4.42,193775
29/11/2018,4.44,4.45,4.44,4.45,256661
