Date,Open,High,Low,Close,Volume
02/07/2001,0.015,0.015,0.015,0.015,0
03/07/2001,0.015,0.022,0.015,0.022,49600
04/07/2001,0.026,0.026,0.026,0.026,30000
05/07/2001,0.02,0.02,0.018,0.018,127950
06/07/2001,0.018,0.018,0.018,0.018,0
09/07/2001,0.02,0.02,0.02,0.02,200000
10/07/2001,0.02,0.02,0.02,0.02,0
11/07/2001,0.02,0.02,0.02,0.02,0
12/07/2001,0.02,0.02,0.02,0.02,0
13/07/2001,0.021,0.021,0.021,0.021,100000
16/07/2001,0.021,0.021,0.019,0.019,100000
17/07/2001,0.02,0.02,0.02,0.02,6000
18/07/2001,0.02,0.02,0.02,0.02,28750
19/07/2001,0.02,0.02,0.02,0.02,20085
20/07/2001,0.02,0.02,0.019,0.019,120490
23/07/2001,0.019,0.019,0.019,0.019,770
24/07/2001,0.019,0.019,0.019,0.019,0
25/07/2001,0.019,0.019,0.019,0.019,0
26/07/2001,0.019,0.019,0.019,0.019,0
27/07/2001,0.019,0.019,0.019,0.019,0
30/07/2001,0.019,0.019,0.019,0.019,0
31/07/2001,0.019,0.019,0.019,0.019,0
01/08/2001,0.019,0.019,0.019,0.019,0
02/08/2001,0.019,0.019,0.019,0.019,0
03/08/2001,0.019,0.019,0.019,0.019,39152
06/08/2001,0.019,0.019,0.019,0.019,0
07/08/2001,0.019,0.019,0.019,0.019,0
08/08/2001,0.019,0.021,0.019,0.021,32705
09/08/2001,0.021,0.021,0.021,0.021,0
10/08/2001,0.021,0.021,0.021,0.021,0
13/08/2001,0.015,0.015,0.015,0.015,1795
14/08/2001,0.015,0.015,0.015,0.015,0
15/08/2001,0.015,0.015,0.015,0.015,0
16/08/2001,0.015,0.015,0.015,0.015,0
17/08/2001,0.015,0.015,0.015,0.015,0
20/08/2001,0.015,0.015,0.015,0.015,0
21/08/2001,0.02,0.023,0.02,0.023,118205
22/08/2001,0.023,0.023,0.023,0.023,0
23/08/2001,0.015,0.015,0.015,0.015,8000
24/08/2001,0.015,0.015,0.015,0.015,0
27/08/2001,0.015,0.015,0.015,0.015,0
28/08/2001,0.015,0.015,0.015,0.015,0
29/08/2001,0.015,0.015,0.015,0.015,0
30/08/2001,0.015,0.015,0.015,0.015,0
31/08/2001,0.015,0.015,0.015,0.015,0
03/09/2001,0.015,0.015,0.015,0.015,0
04/09/2001,0.015,0.015,0.015,0.015,0
05/09/2001,0.015,0.015,0.015,0.015,0
06/09/2001,0.015,0.015,0.015,0.015,0
07/09/2001,0.015,0.015,0.015,0.015,75700
10/09/2001,0.015,0.015,0.014,0.014,705000
11/09/2001,0.014,0.014,0.014,0.014,0
12/09/2001,0.014,0.014,0.014,0.014,0
13/09/2001,0.014,0.014,0.014,0.014,231
14/09/2001,0.014,0.014,0.014,0.014,0
17/09/2001,0.014,0.014,0.014,0.014,0
18/09/2001,0.014,0.014,0.014,0.014,0
19/09/2001,0.014,0.014,0.014,0.014,0
20/09/2001,0.014,0.014,0.014,0.014,0
21/09/2001,0.014,0.014,0.014,0.014,45069
24/09/2001,0.014,0.014,0.014,0.014,0
25/09/2001,0.014,0.014,0.014,0.014,0
26/09/2001,0.014,0.014,0.014,0.014,0
27/09/2001,0.014,0.014,0.014,0.014,0
28/09/2001,0.014,0.014,0.014,0.014,0
01/10/2001,0.014,0.014,0.014,0.014,50000
02/10/2001,0.014,0.027,0.014,0.027,238446
03/10/2001,0.035,0.035,0.03,0.03,100000
04/10/2001,0.035,0.045,0.034,0.045,314581
05/10/2001,0.049,0.056,0.045,0.045,277771
08/10/2001,0.04,0.04,0.031,0.031,248268
09/10/2001,0.039,0.04,0.039,0.04,140000
10/10/2001,0.04,0.04,0.04,0.04,0
11/10/2001,0.035,0.035,0.033,0.033,270000
12/10/2001,0.032,0.032,0.03,0.03,86500
15/10/2001,0.03,0.03,0.03,0.03,0
16/10/2001,0.03,0.03,0.03,0.03,0
17/10/2001,0.03,0.03,0.03,0.03,0
18/10/2001,0.03,0.03,0.03,0.03,0
19/10/2001,0.03,0.03,0.03,0.03,0
22/10/2001,0.03,0.03,0.03,0.03,0
23/10/2001,0.03,0.03,0.03,0.03,0
24/10/2001,0.03,0.03,0.03,0.03,0
25/10/2001,0.03,0.03,0.03,0.03,0
26/10/2001,0.032,0.032,0.03,0.03,150000
29/10/2001,0.031,0.031,0.031,0.031,160000
30/10/2001,0.031,0.031,0.03,0.03,120000
31/10/2001,0.03,0.03,0.03,0.03,0
01/11/2001,0.03,0.03,0.03,0.03,3000
02/11/2001,0.03,0.03,0.03,0.03,0
05/11/2001,0.033,0.035,0.033,0.035,370000
06/11/2001,0.035,0.035,0.035,0.035,0
07/11/2001,0.035,0.035,0.035,0.035,0
08/11/2001,0.035,0.035,0.035,0.035,0
09/11/2001,0.033,0.035,0.033,0.035,150000
12/11/2001,0.035,0.045,0.035,0.045,50000
