Date,Open,High,Low,Close,Volume
03/01/2007,0.26,0.39,0.26,0.325,1451338
04/01/2007,0.33,0.34,0.305,0.32,575815
05/01/2007,0.305,0.305,0.295,0.3,169769
08/01/2007,0.3,0.31,0.285,0.285,110354
09/01/2007,0.3,0.3,0.285,0.3,108700
10/01/2007,0.29,0.29,0.26,0.285,80643
11/01/2007,0.28,0.28,0.28,0.28,28450
12/01/2007,0.28,0.28,0.255,0.26,111500
15/01/2007,0.28,0.28,0.28,0.28,8000
16/01/2007,0.28,0.28,0.28,0.28,20550
17/01/2007,0.285,0.29,0.285,0.29,15000
18/01/2007,0.27,0.27,0.265,0.265,61200
19/01/2007,0.265,0.265,0.265,0.265,6358
22/01/2007,0.265,0.265,0.265,0.265,32639
23/01/2007,0.265,0.265,0.265,0.265,50000
24/01/2007,0.27,0.27,0.27,0.27,25000
25/01/2007,0.265,0.27,0.265,0.27,29000
29/01/2007,0.265,0.265,0.26,0.26,73163
30/01/2007,0.25,0.25,0.25,0.25,30548
31/01/2007,0.25,0.25,0.25,0.25,43000
01/02/2007,0.25,0.26,0.25,0.25,24000
02/02/2007,0.24,0.24,0.22,0.22,20100
05/02/2007,0.22,0.22,0.2,0.2,60152
06/02/2007,0.23,0.235,0.23,0.235,22000
07/02/2007,0.235,0.24,0.235,0.24,8000
08/02/2007,0.21,0.21,0.205,0.205,55000
09/02/2007,0.2,0.21,0.2,0.2,153000
12/02/2007,0.19,0.19,0.18,0.18,90000
13/02/2007,0.195,0.2,0.195,0.2,50000
14/02/2007,0.195,0.195,0.195,0.195,10000
15/02/2007,0.2,0.2,0.2,0.2,5000
16/02/2007,0.2,0.2,0.195,0.195,33000
19/02/2007,0.2,0.2,0.2,0.2,131500
20/02/2007,0.235,0.235,0.235,0.235,10000
21/02/2007,0.23,0.23,0.21,0.21,40000
22/02/2007,0.23,0.23,0.23,0.23,24000
23/02/2007,0.23,0.23,0.23,0.23,0
26/02/2007,0.21,0.21,0.21,0.21,10000
27/02/2007,0.225,0.225,0.225,0.225,25000
28/02/2007,0.2,0.21,0.195,0.21,52500
01/03/2007,0.22,0.22,0.22,0.22,22000
02/03/2007,0.22,0.22,0.22,0.22,61300
05/03/2007,0.22,0.22,0.21,0.21,42500
06/03/2007,0.195,0.195,0.195,0.195,3500
07/03/2007,0.2,0.2,0.2,0.2,7385
08/03/2007,0.21,0.21,0.21,0.21,20000
09/03/2007,0.21,0.21,0.21,0.21,19000
12/03/2007,0.21,0.22,0.2,0.2,125000
13/03/2007,0.2,0.2,0.2,0.2,32615
14/03/2007,0.19,0.19,0.19,0.19,10000
15/03/2007,0.19,0.19,0.19,0.19,0
16/03/2007,0.2,0.2,0.2,0.2,12385
19/03/2007,0.22,0.24,0.22,0.23,141500
20/03/2007,0.23,0.23,0.22,0.22,21000
21/03/2007,0.2,0.2,0.195,0.195,57000
22/03/2007,0.2,0.2,0.2,0.2,20000
23/03/2007,0.195,0.195,0.195,0.195,40615
26/03/2007,0.195,0.2,0.195,0.2,103075
27/03/2007,0.2,0.2,0.2,0.2,0
28/03/2007,0.2,0.2,0.2,0.2,0
29/03/2007,0.21,0.22,0.21,0.22,117045
30/03/2007,0.215,0.225,0.215,0.225,16955
02/04/2007,0.225,0.23,0.225,0.23,33000
03/04/2007,0.23,0.235,0.23,0.235,35000
04/04/2007,0.24,0.24,0.23,0.23,116400
05/04/2007,0.23,0.245,0.23,0.245,31000
10/04/2007,0.26,0.26,0.25,0.25,55400
11/04/2007,0.26,0.27,0.26,0.26,114600
12/04/2007,0.27,0.27,0.27,0.27,2000
13/04/2007,0.26,0.27,0.26,0.27,19600
16/04/2007,0.27,0.27,0.27,0.27,20000
17/04/2007,0.27,0.28,0.25,0.28,168376
18/04/2007,0.28,0.28,0.27,0.28,90000
19/04/2007,0.28,0.28,0.28,0.28,20000
20/04/2007,0.28,0.28,0.28,0.28,0
23/04/2007,0.28,0.28,0.24,0.27,39500
24/04/2007,0.27,0.27,0.27,0.27,0
26/04/2007,0.23,0.25,0.23,0.25,160000
27/04/2007,0.215,0.25,0.2,0.25,159200
30/04/2007,0.2,0.2,0.2,0.2,20000
01/05/2007,0.2,0.235,0.2,0.2,37999
02/05/2007,0.22,0.22,0.22,0.22,55000
03/05/2007,0.22,0.24,0.22,0.24,25800
04/05/2007,0.24,0.24,0.24,0.24,0
07/05/2007,0.24,0.24,0.24,0.24,28700
08/05/2007,0.24,0.24,0.24,0.24,1300
09/05/2007,0.22,0.225,0.22,0.225,195697
10/05/2007,0.225,0.225,0.225,0.225,40000
11/05/2007,0.22,0.22,0.22,0.22,10000
14/05/2007,0.22,0.22,0.21,0.21,14810
15/05/2007,0.21,0.225,0.21,0.225,20000
16/05/2007,0.22,0.22,0.22,0.22,26800
17/05/2007,0.22,0.22,0.22,0.22,0
18/05/2007,0.215,0.215,0.21,0.21,32250
21/05/2007,0.205,0.205,0.2,0.2,88200
22/05/2007,0.2,0.2,0.2,0.2,10000
23/05/2007,0.205,0.205,0.205,0.205,41500
24/05/2007,0.205,0.205,0.205,0.205,8000
25/05/2007,0.205,0.205,0.19,0.2,89500
28/05/2007,0.2,0.2,0.185,0.185,45000
29/05/2007,0.185,0.185,0.185,0.185,0
30/05/2007,0.195,0.2,0.195,0.2,21000
31/05/2007,0.2,0.2,0.2,0.2,0
01/06/2007,0.2,0.2,0.2,0.2,0
04/06/2007,0.185,0.185,0.185,0.185,16750
05/06/2007,0.19,0.19,0.19,0.19,11700
06/06/2007,0.19,0.19,0.19,0.19,71693
07/06/2007,0.19,0.19,0.19,0.19,20000
08/06/2007,0.2,0.2,0.2,0.2,5000
12/06/2007,0.2,0.2,0.2,0.2,0
13/06/2007,0.19,0.2,0.19,0.2,10000
14/06/2007,0.19,0.2,0.185,0.2,134500
15/06/2007,0.19,0.19,0.19,0.19,35000
18/06/2007,0.19,0.19,0.19,0.19,60000
19/06/2007,0.19,0.19,0.19,0.19,5000
20/06/2007,0.185,0.185,0.185,0.185,10000
21/06/2007,0.185,0.19,0.185,0.19,60000
22/06/2007,0.185,0.185,0.185,0.185,55857
25/06/2007,0.18,0.19,0.16,0.19,96000
26/06/2007,0.19,0.19,0.19,0.19,5000
27/06/2007,0.18,0.18,0.18,0.18,3143
28/06/2007,0.18,0.18,0.175,0.18,66857
29/06/2007,0.16,0.18,0.16,0.165,65643
02/07/2007,0.165,0.165,0.165,0.165,0
03/07/2007,0.17,0.175,0.17,0.17,56643
04/07/2007,0.17,0.17,0.17,0.17,0
05/07/2007,0.195,0.195,0.175,0.175,6600
06/07/2007,0.175,0.175,0.175,0.175,0
09/07/2007,0.175,0.175,0.175,0.175,0
10/07/2007,0.175,0.175,0.175,0.175,0
11/07/2007,0.175,0.175,0.175,0.175,0
12/07/2007,0.185,0.185,0.185,0.185,1800
13/07/2007,0.185,0.185,0.185,0.185,55700
16/07/2007,0.19,0.19,0.185,0.185,54300
17/07/2007,0.185,0.185,0.185,0.185,0
18/07/2007,0.18,0.18,0.18,0.18,7937
19/07/2007,0.18,0.18,0.18,0.18,5000
20/07/2007,0.18,0.18,0.18,0.18,5000
23/07/2007,0.18,0.18,0.18,0.18,0
24/07/2007,0.18,0.18,0.18,0.18,0
25/07/2007,0.18,0.18,0.18,0.18,0
26/07/2007,0.18,0.18,0.18,0.18,0
27/07/2007,0.18,0.18,0.18,0.18,0
30/07/2007,0.18,0.18,0.18,0.18,0
31/07/2007,0.18,0.18,0.18,0.18,0
01/08/2007,0.18,0.18,0.18,0.18,0
02/08/2007,0.18,0.18,0.18,0.18,0
03/08/2007,0.18,0.18,0.18,0.18,2063
06/08/2007,0.18,0.18,0.18,0.18,0
07/08/2007,0.18,0.18,0.18,0.18,0
08/08/2007,0.18,0.18,0.18,0.18,0
09/08/2007,0.16,0.185,0.16,0.185,5000
10/08/2007,0.16,0.17,0.16,0.17,11500
13/08/2007,0.17,0.17,0.17,0.17,2350
14/08/2007,0.16,0.17,0.16,0.17,39825
15/08/2007,0.17,0.17,0.17,0.17,0
16/08/2007,0.16,0.16,0.16,0.16,3800
17/08/2007,0.16,0.16,0.16,0.16,0
20/08/2007,0.16,0.16,0.16,0.16,3000
21/08/2007,0.16,0.16,0.16,0.16,0
22/08/2007,0.16,0.16,0.16,0.16,0
23/08/2007,0.16,0.16,0.16,0.16,0
24/08/2007,0.15,0.15,0.15,0.15,65000
27/08/2007,0.16,0.16,0.16,0.16,5000
28/08/2007,0.15,0.15,0.15,0.15,7525
29/08/2007,0.15,0.15,0.15,0.15,27475
30/08/2007,0.15,0.15,0.15,0.15,0
31/08/2007,0.15,0.15,0.15,0.15,0
03/09/2007,0.15,0.15,0.15,0.15,5000
04/09/2007,0.15,0.15,0.15,0.15,0
05/09/2007,0.14,0.14,0.12,0.12,29000
06/09/2007,0.125,0.125,0.125,0.125,47525
07/09/2007,0.125,0.125,0.125,0.125,0
10/09/2007,0.125,0.125,0.125,0.125,0
11/09/2007,0.125,0.125,0.125,0.125,0
12/09/2007,0.125,0.125,0.125,0.125,0
13/09/2007,0.125,0.125,0.125,0.125,0
14/09/2007,0.13,0.13,0.13,0.13,35000
17/09/2007,0.13,0.13,0.13,0.13,0
18/09/2007,0.13,0.13,0.13,0.13,0
19/09/2007,0.13,0.13,0.13,0.13,0
20/09/2007,0.18,0.19,0.18,0.18,68600
21/09/2007,0.18,0.18,0.18,0.18,5000
