Date,Open,High,Low,Close,Volume
11/05/2018,2.23,2.23,2.18,2.18,9186
14/05/2018,2.17,2.17,2.15,2.15,4301
15/05/2018,2.13,2.13,2.13,2.13,714
16/05/2018,2.13,2.13,2.13,2.13,0
17/05/2018,2.15,2.15,2.14,2.14,1002
18/05/2018,2.14,2.14,2.14,2.14,846
21/05/2018,2.14,2.15,2.12,2.12,6721
22/05/2018,2.12,2.13,2.12,2.13,3068
23/05/2018,2.14,2.14,2.13,2.13,1531
24/05/2018,2.12,2.12,2.12,2.12,421
25/05/2018,2.12,2.12,2.12,2.12,0
28/05/2018,2.12,2.12,2.12,2.12,0
29/05/2018,2.12,2.15,2.11,2.11,22589
30/05/2018,2.11,2.11,2.11,2.11,733
31/05/2018,2.11,2.11,2.1,2.1,4673
01/06/2018,2.1,2.1,2.1,2.1,0
04/06/2018,2.13,2.13,2.13,2.13,16
05/06/2018,2.08,2.08,2.08,2.08,250
06/06/2018,2.15,2.15,2.14,2.14,421
07/06/2018,2.14,2.14,2.14,2.14,0
08/06/2018,2.08,2.09,2.08,2.09,814
12/06/2018,2.09,2.09,2.09,2.09,0
13/06/2018,2.09,2.09,2.09,2.09,0
14/06/2018,2.29,2.3,2.2,2.26,162641
15/06/2018,2.28,2.28,2.21,2.25,89853
18/06/2018,2.3,2.3,2.22,2.22,50612
19/06/2018,2.25,2.25,2.22,2.25,19324
20/06/2018,2.26,2.26,2.24,2.24,22716
21/06/2018,2.25,2.25,2.19,2.21,37152
22/06/2018,2.23,2.24,2.2,2.2,4552
25/06/2018,2.2,2.2,2.19,2.19,15521
26/06/2018,2.2,2.2,2.17,2.17,5467
27/06/2018,2.25,2.25,2.2,2.2,1250
28/06/2018,2.2,2.2,2.18,2.2,4237
29/06/2018,2.25,2.25,2.11,2.14,27163
02/07/2018,2.16,2.16,2.15,2.15,6837
03/07/2018,2.19,2.19,2.16,2.18,4110
04/07/2018,2.2,2.27,2.2,2.21,4783
05/07/2018,2.27,2.28,2.27,2.28,10592
06/07/2018,2.27,2.29,2.26,2.26,2816
09/07/2018,2.26,2.3,2.26,2.3,1059
10/07/2018,2.37,2.46,2.37,2.42,19463
11/07/2018,2.43,2.44,2.4,2.4,23810
12/07/2018,2.39,2.39,2.33,2.34,4120
13/07/2018,2.34,2.34,2.34,2.34,0
16/07/2018,2.38,2.38,2.38,2.38,7650
17/07/2018,2.43,2.45,2.38,2.44,9297
18/07/2018,2.47,2.55,2.47,2.49,15512
19/07/2018,2.52,2.52,2.51,2.51,1069
20/07/2018,2.55,2.55,2.48,2.48,15388
23/07/2018,2.51,2.53,2.5,2.5,4467
24/07/2018,2.64,2.66,2.6,2.6,20037
25/07/2018,2.62,2.65,2.51,2.52,5388
26/07/2018,2.64,2.64,2.59,2.64,8025
27/07/2018,2.65,2.67,2.62,2.63,9084
30/07/2018,2.67,2.67,2.65,2.65,1567
31/07/2018,2.69,2.69,2.61,2.61,13509
01/08/2018,2.61,2.61,2.53,2.53,10122
02/08/2018,2.52,2.62,2.5,2.5,6089
03/08/2018,2.5,2.5,2.5,2.5,1025
06/08/2018,2.51,2.62,2.51,2.62,2708
07/08/2018,2.52,2.53,2.52,2.53,573
08/08/2018,2.53,2.53,2.51,2.51,1949
09/08/2018,2.5,2.5,2.47,2.47,5035
10/08/2018,2.55,2.65,2.55,2.65,9382
13/08/2018,2.65,2.65,2.6,2.6,10297
14/08/2018,2.6,2.6,2.6,2.6,0
15/08/2018,2.61,2.61,2.59,2.6,4756
16/08/2018,2.6,2.6,2.6,2.6,2000
17/08/2018,2.61,2.61,2.6,2.6,2220
20/08/2018,2.6,2.6,2.6,2.6,225
21/08/2018,2.6,2.6,2.6,2.6,0
22/08/2018,2.58,2.65,2.58,2.65,23242
23/08/2018,2.75,2.8,2.75,2.75,7395
24/08/2018,2.63,2.69,2.63,2.69,2342
27/08/2018,2.67,2.67,2.56,2.56,3713
28/08/2018,2.64,2.64,2.64,2.64,1631
29/08/2018,2.64,2.64,2.64,2.64,0
30/08/2018,2.62,2.62,2.52,2.52,12053
31/08/2018,2.55,2.55,2.55,2.55,4635
03/09/2018,2.55,2.55,2.52,2.52,537
04/09/2018,2.52,2.52,2.51,2.51,3012
05/09/2018,2.51,2.51,2.47,2.48,5208
06/09/2018,2.47,2.47,2.45,2.45,1376
07/09/2018,2.44,2.44,2.4,2.4,6255
10/09/2018,2.37,2.37,2.29,2.29,6221
11/09/2018,2.27,2.27,2.21,2.26,14036
12/09/2018,2.34,2.37,2.3,2.36,1105
13/09/2018,2.36,2.36,2.36,2.36,0
14/09/2018,2.39,2.48,2.39,2.48,10016
17/09/2018,2.47,2.49,2.45,2.46,19582
18/09/2018,2.49,2.49,2.45,2.455,7163
19/09/2018,2.455,2.455,2.455,2.455,0
20/09/2018,2.47,2.47,2.44,2.44,4015
21/09/2018,2.46,2.49,2.46,2.49,874
24/09/2018,2.45,2.46,2.45,2.46,395
25/09/2018,2.45,2.47,2.41,2.47,5338
26/09/2018,2.47,2.47,2.4,2.4,2056
27/09/2018,2.45,2.47,2.45,2.47,412
28/09/2018,2.48,2.48,2.46,2.46,4472
01/10/2018,2.44,2.44,2.44,2.44,4000
02/10/2018,2.44,2.44,2.44,2.44,0
03/10/2018,2.44,2.44,2.44,2.44,0
04/10/2018,2.44,2.44,2.44,2.44,0
05/10/2018,2.51,2.51,2.5,2.51,10260
08/10/2018,2.5,2.51,2.4,2.45,12540
09/10/2018,2.45,2.45,2.39,2.42,4177
10/10/2018,2.43,2.45,2.42,2.42,5473
11/10/2018,2.42,2.42,2.32,2.32,22937
12/10/2018,2.3,2.32,2.26,2.28,3236
15/10/2018,2.3,2.37,2.28,2.32,3185
16/10/2018,2.4,2.43,2.4,2.4,1048
17/10/2018,2.43,2.45,2.43,2.45,2571
18/10/2018,2.45,2.45,2.44,2.44,6695
19/10/2018,2.44,2.5,2.4,2.4,7088
22/10/2018,2.4,2.4,2.4,2.4,0
23/10/2018,2.46,2.46,2.38,2.38,655
24/10/2018,2.37,2.37,2.3,2.3,3031
25/10/2018,2.38,2.42,2.3,2.42,17035
26/10/2018,2.41,2.41,2.41,2.41,2074
29/10/2018,2.42,2.42,2.28,2.28,12913
30/10/2018,2.33,2.33,2.32,2.32,2500
31/10/2018,2.32,2.32,2.32,2.32,0
01/11/2018,2.32,2.32,2.32,2.32,0
02/11/2018,2.32,2.32,2.32,2.32,0
05/11/2018,2.35,2.35,2.32,2.33,2105
06/11/2018,2.44,2.44,2.42,2.43,1686
07/11/2018,2.45,2.46,2.45,2.46,1400
08/11/2018,2.46,2.51,2.46,2.47,8877
09/11/2018,2.52,2.52,2.52,2.52,1000
12/11/2018,2.53,2.53,2.53,2.53,228
13/11/2018,2.56,2.56,2.43,2.51,46000
14/11/2018,2.54,2.55,2.52,2.52,2241
15/11/2018,2.46,2.46,2.46,2.46,322
16/11/2018,2.49,2.49,2.43,2.46,5266
19/11/2018,2.46,2.46,2.46,2.46,0
20/11/2018,2.47,2.47,2.44,2.44,1978
21/11/2018,2.43,2.44,2.38,2.44,1871
22/11/2018,2.44,2.44,2.44,2.44,0
23/11/2018,2.44,2.44,2.44,2.44,0
26/11/2018,2.42,2.42,2.42,2.42,1
27/11/2018,2.42,2.42,2.42,2.42,2479
28/11/2018,2.42,2.42,2.42,2.42,0
29/11/2018,2.38,2.38,2.38,2.38,42
30/11/2018,2.34,2.34,2.34,2.34,537
03/12/2018,2.31,2.31,2.2,2.23,10363
04/12/2018,2.28,2.3,2.28,2.3,3840
05/12/2018,2.28,2.28,2.28,2.28,837
06/12/2018,2.28,2.3,2.28,2.29,10832
07/12/2018,2.29,2.29,2.29,2.29,0
10/12/2018,2.29,2.29,2.27,2.27,14138
11/12/2018,2.25,2.25,2.19,2.19,3098
12/12/2018,2.19,2.19,2.19,2.19,0
13/12/2018,2.15,2.15,1.98,2.08,24047
14/12/2018,2.1,2.1,2.04,2.05,31111
17/12/2018,2.07,2.07,2.05,2.05,21009
18/12/2018,2.05,2.05,2,2,7595
19/12/2018,2.02,2.04,2.02,2.04,26327
