Date,Open,High,Low,Close,Volume
09/06/2015,2.46,2.53,2.43,2.49,141006
10/06/2015,2.52,2.53,2.46,2.47,316158
11/06/2015,2.47,2.53,2.45,2.47,216446
12/06/2015,2.53,2.53,2.43,2.47,1809696
15/06/2015,2.55,2.55,2.42,2.47,83679
16/06/2015,2.47,2.61,2.47,2.6,3043040
17/06/2015,2.62,2.67,2.53,2.62,121209
18/06/2015,2.67,2.69,2.53,2.6,23621
19/06/2015,2.53,2.6,2.53,2.58,52855
22/06/2015,2.58,2.6,2.48,2.5,105544
23/06/2015,2.5,2.62,2.5,2.55,91073
24/06/2015,2.55,2.69,2.52,2.58,19980
25/06/2015,2.6,2.6,2.5,2.5,63051
26/06/2015,2.51,2.6,2.51,2.54,30585
29/06/2015,2.5,2.6,2.46,2.46,114493
30/06/2015,2.47,2.6,2.47,2.57,169445
01/07/2015,2.56,2.57,2.54,2.55,135961
02/07/2015,2.55,2.57,2.55,2.57,152570
03/07/2015,2.57,2.59,2.54,2.55,194712
06/07/2015,2.55,2.55,2.52,2.55,9322
07/07/2015,2.55,2.57,2.54,2.55,12863
08/07/2015,2.55,2.57,2.51,2.53,250326
09/07/2015,2.55,2.55,2.49,2.52,75629
10/07/2015,2.52,2.53,2.49,2.52,91614
13/07/2015,2.52,2.54,2.5,2.52,88311
14/07/2015,2.52,2.52,2.46,2.46,350200
15/07/2015,2.47,2.55,2.46,2.48,140873
16/07/2015,2.5,2.5,2.44,2.47,480700
17/07/2015,2.47,2.5,2.45,2.49,19380
20/07/2015,2.5,2.5,2.43,2.43,129963
21/07/2015,2.47,2.545,2.43,2.47,250241
22/07/2015,2.45,2.63,2.44,2.63,240863
23/07/2015,2.69,2.69,2.57,2.58,151779
24/07/2015,2.63,2.63,2.56,2.56,111339
27/07/2015,2.56,2.63,2.56,2.62,176527
28/07/2015,2.63,2.63,2.56,2.58,94370
29/07/2015,2.63,2.63,2.53,2.58,68855
30/07/2015,2.58,2.65,2.58,2.6,177968
31/07/2015,2.56,2.64,2.56,2.6,187474
03/08/2015,2.6,2.6,2.56,2.6,61421
04/08/2015,2.6,2.62,2.59,2.6,264025
05/08/2015,2.6,2.6,2.585,2.6,79362
06/08/2015,2.6,2.66,2.58,2.6,108880
07/08/2015,2.68,2.7,2.58,2.6,112799
10/08/2015,2.7,2.7,2.59,2.6,98282
11/08/2015,2.6,2.6,2.59,2.6,43602
12/08/2015,2.6,2.6,2.53,2.55,59562
13/08/2015,2.55,2.6,2.54,2.6,90819
14/08/2015,2.5,2.6,2.5,2.6,190515
17/08/2015,2.7,2.7,2.54,2.6,24632
18/08/2015,2.55,2.6,2.5,2.53,26369
19/08/2015,2.5,2.5,2.43,2.43,35052
20/08/2015,2.39,2.5,2.39,2.42,34896
21/08/2015,2.5,2.5,2.42,2.48,54707
24/08/2015,2.48,2.61,2.48,2.57,1794789
25/08/2015,2.68,2.78,2.56,2.6,1597080
26/08/2015,2.6,2.83,2.6,2.78,334641
27/08/2015,2.85,2.9,2.78,2.8,1293216
28/08/2015,2.84,2.84,2.75,2.79,264799
31/08/2015,2.8,2.8,2.67,2.74,57723
01/09/2015,2.75,2.91,2.74,2.85,2492225
02/09/2015,2.85,2.85,2.81,2.85,584893
03/09/2015,2.89,2.95,2.88,2.91,135645
04/09/2015,2.92,3.07,2.87,3,68521
07/09/2015,2.98,3.07,2.98,2.98,51059
08/09/2015,2.98,3.105,2.98,3.09,160582
09/09/2015,3.1,3.12,3.02,3.1,148533
10/09/2015,3.09,3.15,3.02,3.05,45458
11/09/2015,3.05,3.05,2.99,3,183016
14/09/2015,3,3.08,2.99,3.05,240955
15/09/2015,3.04,3.05,3,3.01,71222
16/09/2015,3.01,3.13,2.92,2.92,528437
17/09/2015,3.03,3.05,2.94,3,41918
18/09/2015,3.04,3.07,3.01,3.05,493679
21/09/2015,3.01,3.04,2.98,3.03,44464
22/09/2015,3.01,3.04,2.98,2.98,47564
23/09/2015,2.98,3,2.98,3,25196
24/09/2015,2.99,3.09,2.99,3,1463798
25/09/2015,3.04,3.11,3.03,3.1,218980
28/09/2015,3.12,3.17,3.09,3.13,446303
29/09/2015,3.11,3.155,3.09,3.11,31063
30/09/2015,3.13,3.165,3.09,3.11,148381
01/10/2015,3.11,3.2,3.1,3.11,12140480
02/10/2015,3.13,3.135,3,3.1,484262
05/10/2015,3.13,3.3,3.13,3.3,97071
06/10/2015,3.29,3.29,3.15,3.15,135480
07/10/2015,3.155,3.21,3.01,3.04,101530
08/10/2015,3.04,3.17,3.03,3.11,605879
09/10/2015,3.11,3.15,3.05,3.1,356594
12/10/2015,3.2,3.2,3.06,3.1,42418
13/10/2015,3.12,3.2,3.09,3.14,216681
14/10/2015,3.13,3.14,3.08,3.12,154969
15/10/2015,3.1,3.15,3.07,3.12,89044
16/10/2015,3.09,3.14,3.07,3.1,23586
19/10/2015,3.07,3.17,3.07,3.13,36299
20/10/2015,3.14,3.16,3.13,3.15,167424
21/10/2015,3.14,3.15,3.1,3.14,51696
22/10/2015,3.14,3.15,3.13,3.14,325727
23/10/2015,3.17,3.2,3.13,3.13,110383
26/10/2015,3.13,3.175,3.13,3.14,135182
27/10/2015,3.13,3.2,3.13,3.14,123254
28/10/2015,3.2,3.2,3.13,3.18,59924
29/10/2015,3.2,3.285,3.17,3.21,301042
30/10/2015,3.32,3.52,3.32,3.36,1051528
02/11/2015,3.53,3.55,3.51,3.53,446731
03/11/2015,3.6,3.6,3.54,3.55,124862
04/11/2015,3.55,3.55,3.5,3.51,254559
05/11/2015,4,4,3.75,3.83,233656
06/11/2015,3.85,3.9,3.85,3.9,638803
09/11/2015,3.9,4,3.9,3.94,440161
10/11/2015,3.95,3.975,3.92,3.95,1064045
11/11/2015,3.95,4.21,3.95,4.03,356201
12/11/2015,4.05,4.1,4.04,4.07,212700
13/11/2015,4.07,4.21,4.07,4.11,301644
16/11/2015,4.11,4.2,4.07,4.07,361531
17/11/2015,4.2,4.24,4.03,4.08,831043
18/11/2015,4.18,4.21,4.1,4.11,234566
19/11/2015,4.14,4.195,4.11,4.16,389579
20/11/2015,4.2,4.23,4.15,4.21,340189
23/11/2015,4.25,4.42,4.24,4.25,387270
24/11/2015,4.25,4.3,4.23,4.25,445686
25/11/2015,4.35,4.35,4.21,4.26,166864
26/11/2015,4.28,4.29,4.14,4.17,196294
27/11/2015,4.2,4.2,4.1,4.14,209235
30/11/2015,4.2,4.27,4.16,4.2,349528
01/12/2015,4.26,4.33,4.24,4.33,441591
02/12/2015,4.42,4.54,4.4,4.5,515582
03/12/2015,4.54,4.8,4.46,4.49,760697
04/12/2015,4.5,4.53,4.47,4.49,403285
07/12/2015,4.55,4.64,4.47,4.49,324923
08/12/2015,4.57,4.61,4.55,4.59,807352
09/12/2015,4.55,4.65,4.55,4.64,239929
10/12/2015,4.64,4.68,4.56,4.6,272804
11/12/2015,4.59,4.61,4.5,4.55,553162
14/12/2015,4.59,4.65,4.55,4.57,673992
15/12/2015,4.64,4.65,4.34,4.46,272391
16/12/2015,4.47,4.56,4.47,4.5,296204
17/12/2015,4.58,4.65,4.56,4.6,460787
18/12/2015,4.59,4.65,4.57,4.65,590315
21/12/2015,4.65,4.65,4.5,4.5,128105
22/12/2015,4.55,4.58,4.5,4.55,150037
23/12/2015,4.57,4.65,4.57,4.65,81192
24/12/2015,4.65,4.93,4.65,4.77,113282
29/12/2015,4.76,4.78,4.7,4.7,206673
30/12/2015,4.8,4.8,4.74,4.75,120217
31/12/2015,4.78,4.78,4.71,4.72,79813
04/01/2016,4.73,4.8,4.7,4.77,105200
05/01/2016,4.76,4.78,4.67,4.67,250357
06/01/2016,4.67,4.7,4.65,4.67,80460
07/01/2016,4.64,4.64,4.5,4.53,123871
08/01/2016,4.47,4.47,4.22,4.32,270803
11/01/2016,4.11,4.29,4.1,4.24,563033
12/01/2016,4.22,4.45,4.22,4.45,243236
13/01/2016,4.4,4.48,4.38,4.45,180567
14/01/2016,4.39,4.4,4.3,4.35,122148
15/01/2016,4.35,4.47,4.34,4.39,104810
18/01/2016,4.3,4.37,4.22,4.25,284904
19/01/2016,4.24,4.24,4.15,4.15,268191
20/01/2016,4.15,4.19,4.1,4.15,251168
21/01/2016,4.08,4.36,4.07,4.31,491549
22/01/2016,4.31,4.5,4.3,4.39,177225
25/01/2016,4.41,4.55,4.31,4.55,124726
27/01/2016,4.45,4.58,4.4,4.4,257204
28/01/2016,4.4,4.57,4.39,4.5,170392
29/01/2016,4.6,4.72,4.52,4.63,124118
01/02/2016,4.79,4.82,4.7,4.75,194636
02/02/2016,4.78,4.79,4.5,4.52,219107
03/02/2016,4.5,4.77,4.5,4.66,108007
04/02/2016,4.76,4.76,4.61,4.71,94683
05/02/2016,4.76,4.76,4.51,4.57,68159
08/02/2016,4.57,4.6,4.5,4.52,74101
09/02/2016,4.51,4.57,3.94,4.23,1048674
10/02/2016,4.17,4.27,4.01,4.16,2142658
11/02/2016,4.17,4.17,3.96,4.04,366157
12/02/2016,3.99,4.02,3.86,3.9,267574
15/02/2016,3.8,4.07,3.72,4,570231
16/02/2016,4,4.24,4,4.24,332912
17/02/2016,4.16,4.43,4.13,4.37,332741
18/02/2016,4.42,4.42,4.2,4.27,255257
19/02/2016,4.25,4.3,4.02,4.07,365540
22/02/2016,4.3,4.355,4,4.19,684655
23/02/2016,4.4,4.4,4.22,4.34,267505
24/02/2016,4.25,4.39,4.15,4.25,453779
25/02/2016,4.14,4.41,4.09,4.2,166761
26/02/2016,4.18,4.25,3.98,4.03,145292
29/02/2016,3.98,4.26,3.95,4.2,294284
01/03/2016,4.14,4.34,4.14,4.28,126895
02/03/2016,4.3,4.34,4.16,4.25,299798
03/03/2016,4.22,4.22,4.05,4.16,437411
04/03/2016,4.13,4.19,3.99,4.05,347229
07/03/2016,4.05,4.06,3.95,4,401540
08/03/2016,4.1,4.1,3.87,3.96,462807
09/03/2016,4.02,4.1,4.01,4.08,297366
10/03/2016,4.03,4.21,4.02,4.18,266451
11/03/2016,4.18,4.18,4.07,4.15,325186
14/03/2016,4.18,4.24,4.12,4.22,128346
15/03/2016,4.22,4.36,4.21,4.26,330571
16/03/2016,4.31,4.37,4.23,4.23,126897
17/03/2016,4.25,4.4,4.23,4.29,244370
18/03/2016,4.33,4.44,4.09,4.29,2010443
21/03/2016,4.25,4.27,4.12,4.25,293758
22/03/2016,4.25,4.39,4.25,4.36,416362
23/03/2016,4.39,4.52,4.25,4.4,1332748
24/03/2016,4.42,4.45,4.31,4.43,383023
29/03/2016,4.4,4.45,4.26,4.39,124185
30/03/2016,4.4,4.41,4.25,4.33,171250
31/03/2016,4.35,4.49,4.34,4.43,172759
01/04/2016,4.39,4.48,4.29,4.34,191589
04/04/2016,4.3,4.46,4.22,4.4,323283
05/04/2016,4.57,4.75,4.49,4.5,1014446
06/04/2016,4.6,4.85,4.55,4.7,925906
07/04/2016,4.75,4.82,4.71,4.79,726142
08/04/2016,4.78,4.82,4.68,4.74,616717
11/04/2016,4.74,4.86,4.74,4.78,609772
12/04/2016,4.81,4.83,4.78,4.81,1318926
13/04/2016,4.82,4.85,4.72,4.81,1111392
14/04/2016,4.85,4.96,4.84,4.9,1397934
15/04/2016,4.95,5.16,4.93,5,446266
18/04/2016,5.06,5.1,4.97,5,320413
19/04/2016,5,5,4.845,4.88,130578
20/04/2016,4.9,4.9,4.57,4.63,690303
21/04/2016,4.66,4.7,4.56,4.67,426779
22/04/2016,4.67,4.73,4.65,4.7,270052
26/04/2016,4.7,4.78,4.64,4.7,459878
27/04/2016,4.78,4.78,4.6,4.6,403788
28/04/2016,4.7,4.72,4.63,4.72,403864
29/04/2016,4.72,4.72,4.6,4.66,231172
02/05/2016,4.66,4.72,4.62,4.63,183157
03/05/2016,4.65,4.9,4.65,4.87,384769
04/05/2016,4.89,4.91,4.83,4.86,302617
05/05/2016,4.9,4.9,4.65,4.84,520699
06/05/2016,4.85,4.94,4.79,4.9,221942
09/05/2016,4.95,5,4.91,4.99,696945
10/05/2016,5,5,4.94,4.98,84912
11/05/2016,5,5.03,4.94,5.01,1549371
12/05/2016,5.02,5.1,4.99,5.09,326770
13/05/2016,5.05,5.35,5.03,5.2,8190828
16/05/2016,5.21,5.24,5.15,5.15,255767
17/05/2016,5.12,5.36,5.1,5.15,722769
18/05/2016,5.17,5.17,5.09,5.15,204095
19/05/2016,5.2,5.2,5.055,5.14,167588
20/05/2016,5.07,5.2,5.07,5.18,121963
23/05/2016,5.2,5.235,5.06,5.16,165631
24/05/2016,5.23,5.36,5.14,5.15,281719
25/05/2016,5.27,5.32,5.12,5.17,521237
26/05/2016,5.17,5.2,5.1,5.18,228957
27/05/2016,5.11,5.21,5.07,5.12,257437
30/05/2016,5.22,5.22,5,5.07,271968
31/05/2016,5.02,5.02,4.91,5,2857146
01/06/2016,5,5.11,4.97,5.01,1032795
02/06/2016,5,5.06,4.97,4.97,713034
03/06/2016,5,5,4.9,4.93,292349
06/06/2016,5,5,4.9,4.95,361260
07/06/2016,4.95,4.95,4.83,4.88,561245
08/06/2016,4.9,4.9,4.81,4.88,260350
09/06/2016,4.88,4.89,4.85,4.89,338291
10/06/2016,4.87,4.9,4.77,4.79,309448
14/06/2016,4.74,4.74,4.54,4.65,810536
15/06/2016,4.63,4.71,4.62,4.69,479373
16/06/2016,4.78,4.8,4.73,4.76,163695
17/06/2016,4.77,4.815,4.74,4.8,1086331
20/06/2016,4.8,4.87,4.7,4.87,678457
21/06/2016,4.87,5.03,4.85,5,289192
22/06/2016,5,5.16,5,5.13,898928
23/06/2016,5.08,5.15,5,5.14,227985
24/06/2016,5.14,5.16,4.8,4.95,292653
27/06/2016,4.82,4.96,4.81,4.92,160806
28/06/2016,4.89,4.89,4.78,4.78,392921
29/06/2016,4.83,4.98,4.78,4.9,179395
30/06/2016,4.93,4.98,4.91,4.95,303886
01/07/2016,4.96,4.98,4.89,4.92,580293
04/07/2016,4.9,4.92,4.85,4.92,330015
05/07/2016,4.95,5.02,4.88,5,406077
06/07/2016,4.88,5.11,4.88,5.07,348573
07/07/2016,5.01,5.2,5,5.15,123007
08/07/2016,5.05,5.26,5.05,5.2,398523
11/07/2016,5.06,5.16,4.96,5.11,212392
12/07/2016,5.15,5.29,5.05,5.26,367491
13/07/2016,5.29,5.29,5.12,5.18,178651
14/07/2016,5.16,5.17,5.07,5.09,190957
15/07/2016,5.01,5.1,5,5.02,275322
18/07/2016,5.02,5.05,4.92,4.92,219388
19/07/2016,4.92,5.11,4.91,5.09,267029
20/07/2016,5.09,5.165,5.06,5.12,300757
21/07/2016,5.08,5.21,5.065,5.19,230307
22/07/2016,5.22,5.28,5.18,5.24,299685
25/07/2016,5.21,5.52,5.21,5.45,318729
26/07/2016,5.48,5.48,5.34,5.38,231952
27/07/2016,5.38,5.45,5.35,5.44,87168
28/07/2016,5.59,5.59,5.45,5.52,315983
29/07/2016,5.59,5.59,5.45,5.53,133584
01/08/2016,5.6,5.74,5.59,5.64,396110
02/08/2016,5.88,5.88,5.455,5.48,281324
03/08/2016,5.43,5.55,5.36,5.47,148587
04/08/2016,5.5,5.53,5.375,5.51,182984
05/08/2016,5.51,5.52,5.45,5.46,166944
08/08/2016,5.49,5.6,5.42,5.55,150589
09/08/2016,5.5,5.65,5.5,5.6,202015
10/08/2016,5.56,5.67,5.48,5.6,386546
11/08/2016,5.46,5.67,5.46,5.63,82205
12/08/2016,5.66,5.695,5.58,5.61,143825
15/08/2016,5.61,5.64,5.58,5.6,129530
16/08/2016,5.6,5.64,5.545,5.6,182402
17/08/2016,5.59,5.6,5.49,5.58,95633
18/08/2016,5.5,5.54,5.38,5.47,180263
19/08/2016,5.58,5.66,5.52,5.58,134865
22/08/2016,4.52,4.9,4.41,4.7,2970198
23/08/2016,5.1,5.2,4.93,5.12,3092835
24/08/2016,5.18,5.2,4.83,4.9,1052889
25/08/2016,4.9,4.94,4.54,4.65,4397821
26/08/2016,4.58,4.92,4.57,4.83,624084
29/08/2016,4.7,4.79,4.665,4.72,436106
30/08/2016,4.76,4.77,4.69,4.75,684766
31/08/2016,4.73,4.79,4.65,4.71,395508
01/09/2016,4.8,4.8,4.6,4.6,682802
02/09/2016,4.65,4.67,4.6,4.6,1105775
05/09/2016,4.62,4.65,4.33,4.44,656414
06/09/2016,4.5,4.54,4.44,4.51,796200
07/09/2016,4.58,4.64,4.52,4.58,716830
08/09/2016,4.6,4.62,4.54,4.57,428443
09/09/2016,4.57,4.61,4.52,4.6,1069412
12/09/2016,4.6,4.6,4.44,4.53,690232
13/09/2016,4.53,4.6,4.52,4.56,365390
14/09/2016,4.53,4.6,4.51,4.57,524704
15/09/2016,4.55,4.73,4.535,4.66,516091
16/09/2016,4.7,4.9,4.7,4.84,875334
19/09/2016,4.87,4.87,4.71,4.75,106419
20/09/2016,4.79,4.92,4.71,4.88,581528
21/09/2016,4.75,4.81,4.69,4.77,405184
22/09/2016,4.75,4.79,4.69,4.77,436983
23/09/2016,4.76,4.775,4.68,4.74,530315
26/09/2016,4.78,4.93,4.73,4.92,1376770
27/09/2016,4.92,4.95,4.8,4.88,320123
28/09/2016,4.88,5.01,4.81,5,505748
29/09/2016,5.04,5.09,4.95,5.06,421152
30/09/2016,5.03,5.05,4.91,4.99,264545
03/10/2016,4.99,5.01,4.88,4.98,68762
04/10/2016,4.92,5.06,4.92,4.98,389135
05/10/2016,4.92,4.97,4.83,4.85,253164
06/10/2016,4.83,5.19,4.81,5.05,412124
07/10/2016,4.95,5.1,4.95,5.05,158547
10/10/2016,4.9,4.98,4.88,4.89,131838
11/10/2016,4.89,4.89,4.89,4.89,0
12/10/2016,4.8,4.81,4.65,4.76,1957482
13/10/2016,4.77,4.84,4.75,4.82,481142
14/10/2016,4.8,4.83,4.75,4.78,573156
17/10/2016,4.8,4.84,4.75,4.75,670884
18/10/2016,4.8,4.81,4.7,4.7,432364
19/10/2016,4.73,4.78,4.72,4.72,411349
20/10/2016,4.71,4.79,4.71,4.76,342316
21/10/2016,4.76,4.76,4.72,4.72,508590
24/10/2016,4.72,4.73,4.66,4.7,442963
25/10/2016,4.68,4.74,4.59,4.61,216931
26/10/2016,4.6,4.61,4.45,4.5,359665
27/10/2016,4.5,4.5,4.18,4.21,869261
28/10/2016,4.24,4.29,4.22,4.25,1121557
31/10/2016,4.2,4.3,4.17,4.27,294066
01/11/2016,4.23,4.36,4.23,4.29,838129
02/11/2016,4.3,4.37,4.15,4.19,863435
03/11/2016,4.25,4.3,4.19,4.22,828531
04/11/2016,4.23,4.23,4.08,4.12,549578
07/11/2016,4.12,4.12,3.93,4.05,1459266
08/11/2016,4.4,4.56,4.25,4.3,1374109
09/11/2016,4.35,4.45,4.05,4.11,876848
10/11/2016,4.46,4.46,4.28,4.31,406392
11/11/2016,4.31,4.315,4.21,4.3,304338
14/11/2016,4.27,4.38,4.23,4.26,566840
15/11/2016,4.23,4.25,4.17,4.25,369514
16/11/2016,4.21,4.34,4.18,4.26,351476
17/11/2016,4.15,4.33,4.15,4.25,428891
18/11/2016,4.25,4.31,4.23,4.28,202352
21/11/2016,4.26,4.28,4.23,4.26,296553
22/11/2016,4.27,4.35,4.26,4.29,236653
23/11/2016,4.28,4.34,4.27,4.33,448459
24/11/2016,4.32,4.36,4.26,4.29,294323
25/11/2016,4.31,4.32,4.26,4.27,318725
28/11/2016,4.32,4.32,4.25,4.25,675559
29/11/2016,4.27,4.28,4.19,4.21,828395
30/11/2016,4.18,4.22,4.13,4.22,550063
01/12/2016,4.25,4.4,4.25,4.37,686967
02/12/2016,4.38,4.42,4.35,4.38,3059952
05/12/2016,4.42,4.42,4.1,4.16,583394
06/12/2016,4.22,4.32,4.08,4.15,215376
07/12/2016,4.19,4.23,4.14,4.15,546986
08/12/2016,4.19,4.43,4.15,4.17,518492
09/12/2016,4.2,4.22,4.14,4.21,402291
12/12/2016,4.26,4.33,4.22,4.24,192182
13/12/2016,4.25,4.38,4.25,4.35,316667
14/12/2016,4.71,4.83,4.69,4.78,1359170
15/12/2016,4.75,4.82,4.69,4.79,1473211
16/12/2016,4.78,4.8,4.69,4.77,1290754
19/12/2016,4.7,4.75,4.655,4.7,425455
20/12/2016,4.68,4.77,4.61,4.65,395889
21/12/2016,4.65,4.73,4.62,4.65,1446850
22/12/2016,4.65,4.67,4.52,4.54,237434
23/12/2016,4.53,4.58,4.41,4.49,76042
28/12/2016,4.49,4.5,4.43,4.45,81338
29/12/2016,4.45,4.57,4.43,4.51,215495
30/12/2016,4.56,4.65,4.48,4.57,218836
03/01/2017,4.57,4.7,4.57,4.64,124887
04/01/2017,4.7,4.7,4.58,4.64,197757
05/01/2017,4.63,4.69,4.55,4.58,92194
06/01/2017,4.55,4.63,4.55,4.57,93815
09/01/2017,4.62,4.63,4.56,4.6,128873
10/01/2017,4.6,4.6,4.52,4.54,142304
11/01/2017,4.54,4.58,4.48,4.48,290172
12/01/2017,4.5,4.59,4.41,4.46,526141
13/01/2017,4.46,4.57,4.46,4.51,141511
16/01/2017,4.61,4.63,4.5,4.59,87379
17/01/2017,4.58,4.65,4.52,4.56,450253
18/01/2017,4.59,4.68,4.42,4.5,233062
19/01/2017,4.46,4.51,4.45,4.49,168942
20/01/2017,4.48,4.53,4.46,4.5,243840
23/01/2017,4.55,4.59,4.42,4.43,321354
24/01/2017,4.61,4.61,4.5,4.5,273907
25/01/2017,4.55,4.55,4.47,4.49,83572
27/01/2017,4.5,4.54,4.48,4.5,102267
30/01/2017,4.5,4.52,4.46,4.46,89237
31/01/2017,4.5,4.5,4.42,4.47,600776
01/02/2017,4.51,4.52,4.45,4.5,240931
02/02/2017,4.49,4.52,4.46,4.49,469420
03/02/2017,4.47,4.51,4.46,4.5,667948
