Date,Open,High,Low,Close,Volume
20/05/2011,0.25,0.255,0.25,0.255,175000
23/05/2011,0.255,0.255,0.255,0.255,0
24/05/2011,0.255,0.255,0.255,0.255,0
25/05/2011,0.255,0.255,0.255,0.255,0
26/05/2011,0.255,0.255,0.255,0.255,0
27/05/2011,0.255,0.255,0.255,0.255,0
30/05/2011,0.255,0.255,0.255,0.255,0
31/05/2011,0.255,0.255,0.255,0.255,0
01/06/2011,0.265,0.265,0.265,0.265,50000
02/06/2011,0.3,0.32,0.3,0.32,127500
03/06/2011,0.32,0.4,0.32,0.4,47500
06/06/2011,0.43,0.43,0.4,0.4,26000
07/06/2011,0.4,0.4,0.38,0.38,38550
08/06/2011,0.385,0.385,0.38,0.38,12000
09/06/2011,0.38,0.38,0.38,0.38,0
10/06/2011,0.38,0.38,0.38,0.38,15000
14/06/2011,0.38,0.38,0.38,0.38,0
15/06/2011,0.38,0.38,0.38,0.38,18000
16/06/2011,0.38,0.38,0.38,0.38,0
17/06/2011,0.4,0.4,0.38,0.38,50632
20/06/2011,0.38,0.38,0.38,0.38,0
21/06/2011,0.4,0.4,0.39,0.39,89170
22/06/2011,0.39,0.39,0.39,0.39,0
23/06/2011,0.39,0.39,0.39,0.39,0
24/06/2011,0.39,0.39,0.39,0.39,0
27/06/2011,0.39,0.39,0.39,0.39,0
28/06/2011,0.36,0.36,0.35,0.355,56000
29/06/2011,0.355,0.355,0.355,0.355,0
30/06/2011,0.355,0.355,0.355,0.355,0
01/07/2011,0.32,0.32,0.32,0.32,28038
04/07/2011,0.33,0.33,0.33,0.33,11950
05/07/2011,0.33,0.33,0.33,0.33,15000
06/07/2011,0.33,0.33,0.33,0.33,0
07/07/2011,0.33,0.33,0.33,0.33,0
08/07/2011,0.33,0.33,0.33,0.33,0
11/07/2011,0.33,0.33,0.33,0.33,0
12/07/2011,0.33,0.33,0.33,0.33,0
13/07/2011,0.33,0.33,0.33,0.33,0
14/07/2011,0.33,0.33,0.33,0.33,0
15/07/2011,0.33,0.33,0.33,0.33,0
18/07/2011,0.33,0.33,0.33,0.33,0
19/07/2011,0.33,0.33,0.33,0.33,0
20/07/2011,0.33,0.33,0.33,0.33,0
21/07/2011,0.33,0.33,0.33,0.33,0
22/07/2011,0.33,0.33,0.33,0.33,0
25/07/2011,0.33,0.33,0.33,0.33,0
26/07/2011,0.33,0.33,0.33,0.33,0
27/07/2011,0.33,0.33,0.33,0.33,20000
28/07/2011,0.33,0.33,0.33,0.33,0
29/07/2011,0.33,0.33,0.33,0.33,0
01/08/2011,0.33,0.33,0.33,0.33,0
02/08/2011,0.33,0.33,0.33,0.33,0
03/08/2011,0.33,0.33,0.33,0.33,0
04/08/2011,0.33,0.33,0.33,0.33,0
05/08/2011,0.33,0.33,0.33,0.33,0
08/08/2011,0.33,0.33,0.33,0.33,0
09/08/2011,0.22,0.22,0.22,0.22,50000
10/08/2011,0.265,0.265,0.25,0.26,117500
11/08/2011,0.24,0.24,0.24,0.24,50000
12/08/2011,0.27,0.27,0.25,0.25,51800
15/08/2011,0.25,0.25,0.25,0.25,25000
16/08/2011,0.26,0.26,0.25,0.25,75000
17/08/2011,0.26,0.26,0.26,0.26,93368
18/08/2011,0.26,0.26,0.26,0.26,0
19/08/2011,0.26,0.26,0.26,0.26,0
22/08/2011,0.25,0.25,0.25,0.25,10000
23/08/2011,0.25,0.25,0.25,0.25,0
24/08/2011,0.25,0.25,0.25,0.25,0
25/08/2011,0.25,0.25,0.25,0.25,0
26/08/2011,0.25,0.25,0.25,0.25,9999
29/08/2011,0.25,0.25,0.25,0.25,0
30/08/2011,0.25,0.25,0.25,0.25,20000
31/08/2011,0.25,0.25,0.25,0.25,0
01/09/2011,0.25,0.25,0.25,0.25,0
02/09/2011,0.25,0.25,0.25,0.25,5700
05/09/2011,0.255,0.255,0.25,0.25,22644
06/09/2011,0.25,0.25,0.25,0.25,0
07/09/2011,0.25,0.25,0.25,0.25,0
08/09/2011,0.25,0.25,0.25,0.25,0
09/09/2011,0.27,0.27,0.27,0.27,32500
12/09/2011,0.27,0.27,0.27,0.27,19500
13/09/2011,0.27,0.27,0.27,0.27,0
14/09/2011,0.27,0.27,0.27,0.27,0
15/09/2011,0.27,0.27,0.27,0.27,0
16/09/2011,0.25,0.25,0.22,0.22,35000
19/09/2011,0.22,0.22,0.22,0.22,0
20/09/2011,0.25,0.25,0.245,0.245,60000
21/09/2011,0.245,0.245,0.245,0.245,85000
22/09/2011,0.245,0.245,0.245,0.245,0
23/09/2011,0.24,0.24,0.24,0.24,50000
26/09/2011,0.24,0.24,0.24,0.24,0
27/09/2011,0.24,0.24,0.24,0.24,0
28/09/2011,0.24,0.24,0.24,0.24,0
29/09/2011,0.24,0.24,0.24,0.24,42820
30/09/2011,0.24,0.24,0.24,0.24,0
03/10/2011,0.24,0.24,0.235,0.235,73000
04/10/2011,0.235,0.235,0.235,0.235,62800
05/10/2011,0.235,0.235,0.23,0.23,10000
06/10/2011,0.23,0.23,0.22,0.23,106180
07/10/2011,0.225,0.23,0.22,0.23,129333
10/10/2011,0.23,0.23,0.23,0.23,40000
11/10/2011,0.24,0.25,0.24,0.24,130000
12/10/2011,0.25,0.25,0.25,0.25,20000
13/10/2011,0.25,0.25,0.25,0.25,12500
14/10/2011,0.25,0.25,0.25,0.25,23368
17/10/2011,0.25,0.26,0.25,0.25,103152
18/10/2011,0.24,0.24,0.235,0.235,32500
19/10/2011,0.235,0.235,0.235,0.235,0
20/10/2011,0.235,0.235,0.235,0.235,0
21/10/2011,0.235,0.235,0.235,0.235,0
24/10/2011,0.235,0.235,0.235,0.235,0
25/10/2011,0.235,0.235,0.235,0.235,0
26/10/2011,0.23,0.23,0.22,0.22,26848
27/10/2011,0.24,0.24,0.24,0.24,20000
28/10/2011,0.24,0.24,0.24,0.24,0
31/10/2011,0.24,0.24,0.24,0.24,0
01/11/2011,0.24,0.24,0.24,0.24,0
02/11/2011,0.24,0.24,0.24,0.24,20000
03/11/2011,0.24,0.24,0.24,0.24,0
04/11/2011,0.24,0.24,0.24,0.24,0
07/11/2011,0.24,0.24,0.24,0.24,0
08/11/2011,0.24,0.24,0.24,0.24,0
09/11/2011,0.23,0.23,0.23,0.23,62500
10/11/2011,0.23,0.23,0.23,0.23,0
11/11/2011,0.23,0.23,0.23,0.23,0
14/11/2011,0.23,0.23,0.23,0.23,43750
15/11/2011,0.23,0.23,0.23,0.23,0
16/11/2011,0.23,0.23,0.23,0.23,0
17/11/2011,0.23,0.23,0.23,0.23,0
18/11/2011,0.23,0.23,0.23,0.23,0
21/11/2011,0.23,0.23,0.23,0.23,0
22/11/2011,0.23,0.23,0.23,0.23,0
23/11/2011,0.23,0.23,0.23,0.23,0
24/11/2011,0.23,0.23,0.23,0.23,0
25/11/2011,0.23,0.23,0.23,0.23,0
28/11/2011,0.23,0.23,0.23,0.23,0
29/11/2011,0.23,0.23,0.23,0.23,0
30/11/2011,0.23,0.23,0.23,0.23,0
01/12/2011,0.23,0.23,0.23,0.23,0
02/12/2011,0.23,0.23,0.23,0.23,0
05/12/2011,0.23,0.23,0.23,0.23,0
06/12/2011,0.23,0.23,0.23,0.23,0
07/12/2011,0.23,0.23,0.23,0.23,0
08/12/2011,0.23,0.23,0.23,0.23,0
09/12/2011,0.23,0.23,0.23,0.23,20000
12/12/2011,0.23,0.23,0.23,0.23,21500
13/12/2011,0.23,0.23,0.23,0.23,0
14/12/2011,0.23,0.23,0.23,0.23,0
15/12/2011,0.23,0.23,0.23,0.23,0
16/12/2011,0.23,0.23,0.23,0.23,0
19/12/2011,0.23,0.23,0.23,0.23,0
20/12/2011,0.21,0.21,0.18,0.18,55000
21/12/2011,0.18,0.18,0.18,0.18,0
22/12/2011,0.18,0.18,0.18,0.18,0
23/12/2011,0.18,0.18,0.18,0.18,0
28/12/2011,0.18,0.18,0.18,0.18,0
29/12/2011,0.18,0.18,0.18,0.18,0
30/12/2011,0.18,0.18,0.18,0.18,0
03/01/2012,0.18,0.18,0.18,0.18,0
04/01/2012,0.18,0.18,0.18,0.18,50000
05/01/2012,0.18,0.18,0.18,0.18,0
06/01/2012,0.18,0.18,0.18,0.18,0
09/01/2012,0.21,0.21,0.21,0.21,24760
10/01/2012,0.21,0.23,0.21,0.23,2490
11/01/2012,0.23,0.23,0.23,0.23,0
12/01/2012,0.23,0.23,0.23,0.23,0
13/01/2012,0.23,0.23,0.23,0.23,25000
16/01/2012,0.23,0.23,0.23,0.23,0
17/01/2012,0.23,0.23,0.23,0.23,0
18/01/2012,0.24,0.24,0.24,0.24,2100
19/01/2012,0.24,0.24,0.24,0.24,0
20/01/2012,0.24,0.24,0.24,0.24,0
23/01/2012,0.24,0.24,0.24,0.24,0
24/01/2012,0.24,0.24,0.24,0.24,0
25/01/2012,0.24,0.24,0.24,0.24,0
27/01/2012,0.24,0.24,0.24,0.24,0
30/01/2012,0.24,0.24,0.24,0.24,0
31/01/2012,0.24,0.24,0.24,0.24,0
01/02/2012,0.24,0.24,0.24,0.24,0
02/02/2012,0.24,0.24,0.24,0.24,0
03/02/2012,0.24,0.24,0.24,0.24,0
06/02/2012,0.24,0.24,0.24,0.24,0
07/02/2012,0.24,0.24,0.24,0.24,0
08/02/2012,0.24,0.24,0.24,0.24,0
09/02/2012,0.24,0.24,0.24,0.24,0
10/02/2012,0.24,0.24,0.24,0.24,0
13/02/2012,0.24,0.24,0.24,0.24,0
14/02/2012,0.24,0.24,0.24,0.24,0
15/02/2012,0.24,0.24,0.24,0.24,0
16/02/2012,0.24,0.24,0.24,0.24,0
17/02/2012,0.23,0.23,0.23,0.23,40000
20/02/2012,0.23,0.23,0.23,0.23,0
21/02/2012,0.23,0.23,0.23,0.23,0
22/02/2012,0.23,0.23,0.23,0.23,0
23/02/2012,0.23,0.23,0.23,0.23,0
24/02/2012,0.23,0.23,0.23,0.23,0
27/02/2012,0.23,0.23,0.23,0.23,0
28/02/2012,0.23,0.23,0.23,0.23,0
29/02/2012,0.23,0.23,0.23,0.23,0
01/03/2012,0.23,0.23,0.23,0.23,0
02/03/2012,0.23,0.23,0.23,0.23,0
05/03/2012,0.23,0.23,0.23,0.23,0
06/03/2012,0.23,0.23,0.23,0.23,0
07/03/2012,0.21,0.21,0.205,0.205,45000
08/03/2012,0.205,0.205,0.205,0.205,2440
09/03/2012,0.205,0.205,0.205,0.205,0
12/03/2012,0.215,0.235,0.215,0.215,62120
13/03/2012,0.215,0.22,0.215,0.22,46856
14/03/2012,0.23,0.24,0.23,0.24,72900
15/03/2012,0.24,0.24,0.24,0.24,0
16/03/2012,0.245,0.245,0.24,0.24,40000
19/03/2012,0.24,0.24,0.24,0.24,0
20/03/2012,0.23,0.23,0.23,0.23,8165
21/03/2012,0.23,0.23,0.23,0.23,0
22/03/2012,0.23,0.23,0.23,0.23,0
23/03/2012,0.21,0.21,0.2,0.21,93481
26/03/2012,0.21,0.21,0.21,0.21,0
27/03/2012,0.21,0.21,0.21,0.21,0
28/03/2012,0.21,0.21,0.21,0.21,0
29/03/2012,0.21,0.21,0.21,0.21,0
30/03/2012,0.21,0.21,0.21,0.21,100000
02/04/2012,0.21,0.21,0.2,0.21,111835
03/04/2012,0.21,0.21,0.21,0.21,0
04/04/2012,0.23,0.23,0.23,0.23,50000
05/04/2012,0.23,0.23,0.23,0.23,0
10/04/2012,0.23,0.23,0.23,0.23,0
11/04/2012,0.23,0.23,0.23,0.23,0
12/04/2012,0.21,0.21,0.205,0.205,125000
13/04/2012,0.205,0.21,0.205,0.21,50000
16/04/2012,0.22,0.22,0.22,0.22,2665
17/04/2012,0.22,0.22,0.22,0.22,0
18/04/2012,0.2,0.2,0.18,0.18,132869
19/04/2012,0.18,0.18,0.18,0.18,0
20/04/2012,0.205,0.205,0.205,0.205,30000
23/04/2012,0.205,0.205,0.205,0.205,0
24/04/2012,0.205,0.205,0.205,0.205,0
26/04/2012,0.205,0.205,0.205,0.205,0
27/04/2012,0.205,0.205,0.205,0.205,0
30/04/2012,0.205,0.205,0.205,0.205,0
01/05/2012,0.205,0.205,0.205,0.205,24100
02/05/2012,0.21,0.21,0.2,0.2,82140
03/05/2012,0.2,0.2,0.2,0.2,0
04/05/2012,0.2,0.2,0.2,0.2,17901
07/05/2012,0.2,0.2,0.2,0.2,0
08/05/2012,0.2,0.2,0.2,0.2,5000
