Date,Open,High,Low,Close,Volume
19/09/2012,0.2,0.22,0.2,0.21,165000
20/09/2012,0.21,0.21,0.2,0.21,80000
21/09/2012,0.24,0.24,0.24,0.24,15000
24/09/2012,0.24,0.24,0.24,0.24,0
25/09/2012,0.205,0.22,0.2,0.22,125000
26/09/2012,0.23,0.24,0.23,0.24,25000
27/09/2012,0.24,0.24,0.24,0.24,10000
28/09/2012,0.25,0.25,0.25,0.25,25000
01/10/2012,0.255,0.255,0.25,0.25,32000
02/10/2012,0.245,0.25,0.23,0.23,33000
03/10/2012,0.25,0.25,0.25,0.25,30000
04/10/2012,0.25,0.25,0.25,0.25,0
05/10/2012,0.25,0.25,0.25,0.25,40000
08/10/2012,0.25,0.25,0.25,0.25,30000
09/10/2012,0.25,0.25,0.25,0.25,0
10/10/2012,0.25,0.25,0.25,0.25,15000
11/10/2012,0.23,0.23,0.23,0.23,75000
12/10/2012,0.23,0.23,0.23,0.23,0
15/10/2012,0.235,0.235,0.235,0.235,35000
16/10/2012,0.235,0.235,0.235,0.235,0
17/10/2012,0.235,0.25,0.23,0.25,70000
18/10/2012,0.25,0.25,0.25,0.25,35000
19/10/2012,0.24,0.24,0.24,0.24,62500
22/10/2012,0.24,0.25,0.24,0.25,57500
23/10/2012,0.25,0.25,0.25,0.25,0
24/10/2012,0.25,0.25,0.25,0.25,0
25/10/2012,0.235,0.235,0.235,0.235,10000
26/10/2012,0.235,0.235,0.235,0.235,0
29/10/2012,0.25,0.25,0.25,0.25,5000
30/10/2012,0.23,0.23,0.23,0.23,2000
31/10/2012,0.25,0.25,0.25,0.25,10000
01/11/2012,0.25,0.25,0.25,0.25,0
02/11/2012,0.23,0.25,0.23,0.25,20000
05/11/2012,0.25,0.25,0.25,0.25,12000
06/11/2012,0.25,0.25,0.25,0.25,3000
07/11/2012,0.25,0.25,0.25,0.25,7000
08/11/2012,0.26,0.26,0.26,0.26,2000
09/11/2012,0.26,0.26,0.26,0.26,0
12/11/2012,0.24,0.24,0.24,0.24,15000
13/11/2012,0.225,0.24,0.225,0.24,30000
14/11/2012,0.24,0.24,0.24,0.24,0
15/11/2012,0.24,0.24,0.24,0.24,0
16/11/2012,0.24,0.24,0.24,0.24,0
19/11/2012,0.225,0.23,0.21,0.21,80000
20/11/2012,0.21,0.21,0.21,0.21,25000
21/11/2012,0.22,0.22,0.22,0.22,10000
