Date,Open,High,Low,Close,Volume
03/11/2006,0.9,1.08,0.87,1.08,3484249
06/11/2006,1.15,1.15,0.95,0.95,2333893
07/11/2006,0.985,0.99,0.91,0.92,440999
08/11/2006,0.92,0.99,0.87,0.95,826902
09/11/2006,0.92,0.92,0.87,0.87,341368
10/11/2006,0.875,0.93,0.875,0.93,320275
13/11/2006,0.93,0.93,0.88,0.88,300300
14/11/2006,0.88,0.88,0.82,0.86,311044
15/11/2006,0.85,0.875,0.85,0.875,126044
16/11/2006,0.87,0.91,0.87,0.87,107302
17/11/2006,0.87,0.895,0.85,0.865,131006
20/11/2006,0.89,0.89,0.87,0.87,75765
21/11/2006,0.9,0.9,0.87,0.885,314644
22/11/2006,0.91,0.94,0.9,0.9,438353
23/11/2006,0.905,0.905,0.88,0.88,96237
24/11/2006,0.885,0.92,0.885,0.92,292672
27/11/2006,0.92,0.99,0.92,0.99,308066
28/11/2006,1,1.14,1,1.14,833544
29/11/2006,1.16,1.25,1.11,1.14,733053
30/11/2006,1.14,1.14,1.07,1.14,536335
01/12/2006,1.12,1.14,1.08,1.11,376257
04/12/2006,1.11,1.16,1.1,1.16,254418
05/12/2006,1.16,1.16,1.12,1.135,103679
06/12/2006,1.12,1.135,1.11,1.135,252519
07/12/2006,1.15,1.21,1.15,1.19,591401
08/12/2006,1.19,1.195,1.15,1.15,148232
11/12/2006,1.14,1.14,1.05,1.05,277000
12/12/2006,1.05,1.05,0.95,0.95,235540
13/12/2006,1,1.06,0.99,1.06,141625
14/12/2006,1.05,1.05,0.99,0.99,106100
15/12/2006,0.99,1.02,0.99,1.02,68850
18/12/2006,1.05,1.05,1,1,280500
19/12/2006,0.98,0.99,0.96,0.96,62005
20/12/2006,0.96,0.995,0.95,0.995,131300
21/12/2006,0.95,0.98,0.94,0.96,72200
22/12/2006,0.96,1,0.95,1,83050
27/12/2006,1,1.06,0.99,1.05,377500
28/12/2006,1.1,1.115,1.085,1.1,411205
29/12/2006,1.12,1.12,1.055,1.09,407171
02/01/2007,1.095,1.29,1.095,1.24,831205
03/01/2007,1.255,1.27,1.16,1.16,330350
04/01/2007,1.15,1.19,1.15,1.15,277962
05/01/2007,1.18,1.2,1.16,1.2,107500
08/01/2007,1.18,1.2,1.155,1.2,225000
09/01/2007,1.2,1.2,1.18,1.19,44700
10/01/2007,1.2,1.25,1.2,1.25,273933
11/01/2007,1.29,1.4,1.28,1.38,869672
12/01/2007,1.45,1.45,1.35,1.36,326558
15/01/2007,1.38,1.44,1.3,1.43,284473
16/01/2007,1.46,1.525,1.4,1.5,421949
17/01/2007,1.53,1.53,1.42,1.49,359592
18/01/2007,1.48,1.515,1.47,1.5,1068136
19/01/2007,1.52,1.69,1.52,1.68,550601
22/01/2007,1.73,1.86,1.7,1.81,648929
23/01/2007,1.9,2.03,1.83,1.89,852691
24/01/2007,1.945,1.96,1.87,1.9,293392
25/01/2007,1.9,1.92,1.79,1.855,151446
29/01/2007,1.85,1.85,1.76,1.765,83130
30/01/2007,1.7,1.77,1.65,1.7,140227
31/01/2007,1.71,1.855,1.71,1.805,187575
01/02/2007,1.89,1.94,1.78,1.78,243769
02/02/2007,1.78,1.85,1.75,1.76,54094
05/02/2007,1.78,1.79,1.725,1.73,85132
06/02/2007,1.73,1.75,1.65,1.71,164421
07/02/2007,1.74,1.74,1.62,1.73,71941
08/02/2007,1.73,1.73,1.62,1.66,149947
09/02/2007,1.66,1.7,1.65,1.7,62455
12/02/2007,1.75,1.75,1.69,1.72,60168
13/02/2007,1.72,1.83,1.72,1.83,691181
14/02/2007,1.83,1.83,1.8,1.8,99846
15/02/2007,1.815,1.815,1.71,1.71,115700
16/02/2007,1.79,1.79,1.71,1.75,98433
19/02/2007,1.75,1.78,1.73,1.73,30500
20/02/2007,1.75,1.76,1.71,1.75,213447
21/02/2007,1.79,1.87,1.75,1.87,616918
22/02/2007,1.93,1.96,1.78,1.78,367628
23/02/2007,1.84,1.84,1.8,1.84,50800
26/02/2007,1.865,1.88,1.805,1.805,100984
27/02/2007,1.92,1.94,1.86,1.895,467236
28/02/2007,1.69,1.78,1.55,1.77,595800
01/03/2007,1.745,1.77,1.65,1.65,200200
02/03/2007,1.69,1.69,1.62,1.63,132900
05/03/2007,1.61,1.61,1.5,1.5,157134
06/03/2007,1.45,1.63,1.35,1.63,69703
07/03/2007,1.64,1.64,1.56,1.56,71637
08/03/2007,1.61,1.61,1.6,1.6,20000
09/03/2007,1.69,1.69,1.6,1.6,32100
12/03/2007,1.64,1.65,1.6,1.62,23470
13/03/2007,1.75,1.75,1.65,1.65,165344
14/03/2007,1.65,1.65,1.575,1.58,102167
15/03/2007,1.6,1.6,1.535,1.55,41878
16/03/2007,1.53,1.56,1.53,1.56,19000
19/03/2007,1.56,1.585,1.55,1.585,25040
20/03/2007,1.65,1.65,1.6,1.6,76900
21/03/2007,1.615,1.69,1.61,1.69,76340
22/03/2007,1.7,1.71,1.62,1.62,53220
23/03/2007,1.72,1.72,1.66,1.68,126740
26/03/2007,1.72,1.73,1.58,1.645,243705
27/03/2007,1.68,1.68,1.66,1.67,70404
28/03/2007,1.7,1.73,1.7,1.7,68336
29/03/2007,1.76,1.76,1.68,1.72,61946
30/03/2007,1.8,1.8,1.7,1.71,110140
02/04/2007,1.74,1.74,1.66,1.66,60013
03/04/2007,1.72,1.72,1.52,1.58,686597
04/04/2007,1.605,1.65,1.58,1.595,562750
05/04/2007,1.6,1.6,1.59,1.6,151902
10/04/2007,1.65,1.72,1.64,1.72,177490
11/04/2007,1.75,1.75,1.64,1.65,208724
12/04/2007,1.66,1.69,1.65,1.67,190220
13/04/2007,1.68,1.7,1.68,1.7,108843
16/04/2007,1.7,1.7,1.66,1.69,184251
17/04/2007,1.7,1.725,1.69,1.7,233425
18/04/2007,1.675,1.7,1.64,1.65,165506
19/04/2007,1.63,1.65,1.6,1.63,91619
20/04/2007,1.63,1.65,1.63,1.65,19000
23/04/2007,1.645,1.67,1.59,1.66,53720
