Date,Open,High,Low,Close,Volume
25/05/2018,0.245,0.245,0.18,0.21,3976451
28/05/2018,0.21,0.21,0.185,0.185,1149950
29/05/2018,0.185,0.2,0.185,0.197,232641
30/05/2018,0.195,0.195,0.18,0.18,819378
31/05/2018,0.185,0.185,0.16,0.17,657845
01/06/2018,0.17,0.18,0.15,0.16,219400
04/06/2018,0.165,0.17,0.16,0.17,394144
05/06/2018,0.16,0.17,0.15,0.16,88306
06/06/2018,0.15,0.17,0.15,0.17,78632
07/06/2018,0.16,0.16,0.15,0.15,143631
08/06/2018,0.15,0.155,0.15,0.15,98333
12/06/2018,0.15,0.155,0.14,0.14,161901
13/06/2018,0.14,0.15,0.14,0.15,152993
14/06/2018,0.15,0.15,0.13,0.145,332811
15/06/2018,0.14,0.14,0.13,0.14,169926
18/06/2018,0.145,0.145,0.14,0.14,17450
19/06/2018,0.14,0.15,0.14,0.14,217182
20/06/2018,0.14,0.14,0.135,0.135,95535
21/06/2018,0.13,0.135,0.12,0.135,196272
22/06/2018,0.135,0.135,0.135,0.135,684
25/06/2018,0.135,0.135,0.11,0.125,400642
26/06/2018,0.12,0.125,0.115,0.12,258000
27/06/2018,0.125,0.155,0.125,0.15,1295235
28/06/2018,0.155,0.195,0.155,0.19,2521126
29/06/2018,0.205,0.22,0.19,0.195,2085379
02/07/2018,0.195,0.2,0.195,0.195,386590
03/07/2018,0.195,0.2,0.18,0.185,292860
04/07/2018,0.185,0.185,0.17,0.17,601402
05/07/2018,0.175,0.205,0.175,0.205,608885
06/07/2018,0.2,0.28,0.195,0.28,2551538
09/07/2018,0.3,0.375,0.3,0.33,5316805
10/07/2018,0.335,0.345,0.29,0.305,2130821
11/07/2018,0.31,0.33,0.305,0.31,949347
12/07/2018,0.31,0.32,0.295,0.305,1102442
13/07/2018,0.31,0.38,0.31,0.38,1345860
16/07/2018,0.425,0.455,0.395,0.405,2867578
17/07/2018,0.405,0.425,0.395,0.4,1460183
18/07/2018,0.43,0.46,0.325,0.33,4917833
19/07/2018,0.345,0.38,0.335,0.36,1583342
20/07/2018,0.35,0.355,0.335,0.345,483321
23/07/2018,0.365,0.385,0.345,0.345,2012481
24/07/2018,0.36,0.36,0.32,0.32,777916
25/07/2018,0.315,0.33,0.31,0.32,1222724
26/07/2018,0.32,0.335,0.32,0.32,446402
27/07/2018,0.33,0.34,0.32,0.335,348983
30/07/2018,0.34,0.34,0.32,0.33,853161
31/07/2018,0.32,0.32,0.28,0.28,2099304
01/08/2018,0.285,0.3,0.275,0.275,681454
02/08/2018,0.275,0.285,0.24,0.25,1057525
03/08/2018,0.255,0.325,0.235,0.325,2134106
06/08/2018,0.32,0.325,0.29,0.29,438420
07/08/2018,0.3,0.32,0.3,0.305,189949
08/08/2018,0.305,0.315,0.295,0.295,55200
09/08/2018,0.295,0.305,0.295,0.3,206133
10/08/2018,0.31,0.35,0.31,0.345,1066559
13/08/2018,0.335,0.365,0.335,0.355,879676
14/08/2018,0.355,0.37,0.34,0.36,926499
