Date,Open,High,Low,Close,Volume
02/07/2001,0.035,0.036,0.035,0.035,210000
03/07/2001,0.035,0.036,0.035,0.036,410000
04/07/2001,0.037,0.037,0.035,0.035,96250
05/07/2001,0.035,0.035,0.035,0.035,50000
06/07/2001,0.034,0.034,0.034,0.034,50000
09/07/2001,0.033,0.033,0.033,0.033,100000
10/07/2001,0.03,0.03,0.03,0.03,281132
11/07/2001,0.03,0.03,0.03,0.03,0
12/07/2001,0.032,0.032,0.032,0.032,30000
13/07/2001,0.032,0.032,0.03,0.03,592000
16/07/2001,0.03,0.03,0.03,0.03,100000
17/07/2001,0.03,0.03,0.029,0.029,186800
18/07/2001,0.03,0.03,0.03,0.03,100000
19/07/2001,0.03,0.031,0.03,0.031,105000
20/07/2001,0.031,0.031,0.03,0.03,222000
23/07/2001,0.03,0.03,0.03,0.03,281868
24/07/2001,0.031,0.031,0.031,0.031,25000
25/07/2001,0.031,0.031,0.031,0.031,50000
26/07/2001,0.03,0.03,0.03,0.03,100000
27/07/2001,0.03,0.03,0.03,0.03,0
30/07/2001,0.03,0.032,0.03,0.03,400000
31/07/2001,0.03,0.03,0.03,0.03,200275
01/08/2001,0.03,0.03,0.03,0.03,217857
02/08/2001,0.029,0.029,0.025,0.025,167113
03/08/2001,0.025,0.025,0.025,0.025,0
06/08/2001,0.025,0.03,0.025,0.03,98030
07/08/2001,0.03,0.03,0.03,0.03,0
08/08/2001,0.03,0.03,0.03,0.03,1970
09/08/2001,0.021,0.021,0.021,0.021,2250
10/08/2001,0.021,0.021,0.021,0.021,0
13/08/2001,0.029,0.029,0.022,0.022,402000
14/08/2001,0.022,0.022,0.022,0.022,0
15/08/2001,0.023,0.023,0.023,0.023,30000
16/08/2001,0.024,0.024,0.024,0.024,10000
17/08/2001,0.024,0.024,0.024,0.024,0
20/08/2001,0.023,0.023,0.023,0.023,25000
21/08/2001,0.023,0.023,0.023,0.023,0
22/08/2001,0.023,0.023,0.023,0.023,0
23/08/2001,0.023,0.023,0.023,0.023,613
24/08/2001,0.028,0.028,0.028,0.028,54187
27/08/2001,0.028,0.028,0.028,0.028,0
28/08/2001,0.028,0.028,0.028,0.028,0
29/08/2001,0.023,0.023,0.023,0.023,20625
30/08/2001,0.025,0.025,0.025,0.025,21000
31/08/2001,0.028,0.028,0.028,0.028,36000
03/09/2001,0.028,0.032,0.028,0.032,1001473
04/09/2001,0.032,0.035,0.03,0.03,832000
05/09/2001,0.026,0.03,0.026,0.03,83000
06/09/2001,0.03,0.03,0.03,0.03,0
07/09/2001,0.025,0.025,0.023,0.023,50000
10/09/2001,0.029,0.029,0.023,0.028,159000
11/09/2001,0.028,0.028,0.028,0.028,0
12/09/2001,0.025,0.025,0.023,0.023,40000
13/09/2001,0.024,0.024,0.022,0.022,225000
14/09/2001,0.023,0.024,0.02,0.02,596000
17/09/2001,0.02,0.02,0.02,0.02,128756
18/09/2001,0.022,0.025,0.022,0.025,200000
19/09/2001,0.025,0.025,0.025,0.025,0
20/09/2001,0.024,0.025,0.024,0.025,125000
21/09/2001,0.02,0.025,0.019,0.025,230244
24/09/2001,0.025,0.025,0.025,0.025,0
25/09/2001,0.025,0.025,0.025,0.025,0
26/09/2001,0.025,0.025,0.025,0.025,0
27/09/2001,0.016,0.021,0.016,0.021,30000
28/09/2001,0.019,0.021,0.019,0.021,193323
01/10/2001,0.024,0.03,0.024,0.025,150000
02/10/2001,0.021,0.028,0.021,0.028,22500
03/10/2001,0.028,0.028,0.028,0.028,48125
04/10/2001,0.028,0.028,0.028,0.028,241875
05/10/2001,0.024,0.024,0.024,0.024,2750
08/10/2001,0.024,0.024,0.024,0.024,0
09/10/2001,0.024,0.024,0.024,0.024,0
10/10/2001,0.025,0.025,0.024,0.024,237250
11/10/2001,0.024,0.024,0.02,0.02,46000
12/10/2001,0.02,0.02,0.02,0.02,12000
15/10/2001,0.021,0.021,0.02,0.02,220000
16/10/2001,0.02,0.02,0.02,0.02,0
17/10/2001,0.022,0.022,0.022,0.022,25000
18/10/2001,0.022,0.022,0.02,0.02,370170
19/10/2001,0.021,0.021,0.015,0.021,21357
22/10/2001,0.02,0.02,0.017,0.017,275150
23/10/2001,0.02,0.02,0.02,0.02,155000
24/10/2001,0.018,0.018,0.018,0.018,145000
25/10/2001,0.018,0.021,0.018,0.02,70400
26/10/2001,0.02,0.02,0.019,0.019,195750
29/10/2001,0.02,0.021,0.02,0.021,313743
30/10/2001,0.022,0.025,0.022,0.025,788000
31/10/2001,0.026,0.026,0.024,0.024,292000
01/11/2001,0.024,0.027,0.024,0.026,1523900
02/11/2001,0.027,0.031,0.027,0.027,1348351
05/11/2001,0.03,0.031,0.03,0.031,335000
