Date,Open,High,Low,Close,Volume
05/03/2021,1.65,1.67,1.58,1.62,101258
08/03/2021,1.65,1.65,1.55,1.6,10055
09/03/2021,1.615,1.615,1.58,1.585,26202
10/03/2021,1.585,1.585,1.585,1.585,0
11/03/2021,1.55,1.55,1.55,1.55,2000
12/03/2021,1.5,1.5,1.5,1.5,1400
15/03/2021,1.485,1.485,1.485,1.485,2054
16/03/2021,1.49,1.49,1.49,1.49,3342
17/03/2021,1.49,1.49,1.49,1.49,0
18/03/2021,1.49,1.49,1.49,1.49,298
19/03/2021,1.525,1.525,1.485,1.485,7141
22/03/2021,1.46,1.46,1.46,1.46,2000
23/03/2021,1.46,1.46,1.46,1.46,0
24/03/2021,1.395,1.395,1.395,1.395,71
25/03/2021,1.405,1.405,1.4,1.4,1183
26/03/2021,1.405,1.405,1.3975,1.4,10438
29/03/2021,1.46,1.47,1.46,1.47,7499
30/03/2021,1.48,1.48,1.48,1.48,3480
31/03/2021,1.48,1.48,1.48,1.48,0
01/04/2021,1.48,1.48,1.48,1.48,0
06/04/2021,1.48,1.48,1.48,1.48,0
07/04/2021,1.415,1.425,1.415,1.425,30
08/04/2021,1.435,1.445,1.435,1.445,25
09/04/2021,1.44,1.485,1.44,1.455,399
12/04/2021,1.45,1.47,1.45,1.46,2189
13/04/2021,1.46,1.475,1.46,1.475,300
14/04/2021,1.48,1.49,1.48,1.49,23
15/04/2021,1.49,1.49,1.49,1.49,0
16/04/2021,1.56,1.56,1.475,1.48,2487
19/04/2021,1.485,1.49,1.415,1.415,4278
20/04/2021,1.475,1.485,1.475,1.485,542
21/04/2021,1.485,1.485,1.465,1.465,2137
22/04/2021,1.47,1.47,1.43,1.43,417
23/04/2021,1.47,1.47,1.47,1.47,121
26/04/2021,1.42,1.425,1.42,1.42,17160
27/04/2021,1.46,1.46,1.41,1.41,4917
28/04/2021,1.45,1.46,1.435,1.435,707
29/04/2021,1.455,1.455,1.44,1.44,12
30/04/2021,1.44,1.455,1.44,1.455,635
03/05/2021,1.455,1.455,1.455,1.455,117
04/05/2021,1.455,1.455,1.455,1.455,0
05/05/2021,1.405,1.43,1.4,1.43,27189
06/05/2021,1.43,1.43,1.43,1.43,0
07/05/2021,1.345,1.345,1.345,1.345,400
10/05/2021,1.4,1.41,1.4,1.41,1609
11/05/2021,1.395,1.395,1.39,1.39,9236
12/05/2021,1.39,1.39,1.39,1.39,12
13/05/2021,1.39,1.39,1.39,1.39,0
14/05/2021,1.38,1.405,1.38,1.405,1809
17/05/2021,1.4,1.4,1.36,1.36,107
18/05/2021,1.385,1.385,1.345,1.345,280
19/05/2021,1.305,1.31,1.305,1.305,5041
20/05/2021,1.305,1.305,1.305,1.305,18
21/05/2021,1.345,1.345,1.34,1.34,5226
24/05/2021,1.34,1.34,1.28,1.28,4624
25/05/2021,1.28,1.28,1.28,1.28,0
26/05/2021,1.28,1.28,1.28,1.28,343
27/05/2021,1.28,1.28,1.28,1.28,0
28/05/2021,1.315,1.35,1.31,1.35,132690
31/05/2021,1.35,1.35,1.35,1.35,0
01/06/2021,1.39,1.39,1.39,1.39,19
02/06/2021,1.39,1.39,1.39,1.39,0
03/06/2021,1.39,1.39,1.39,1.39,4
04/06/2021,1.39,1.39,1.39,1.39,1
07/06/2021,1.39,1.39,1.39,1.39,18
08/06/2021,1.365,1.385,1.365,1.385,14
09/06/2021,1.385,1.385,1.385,1.385,1
10/06/2021,1.385,1.385,1.385,1.385,0
11/06/2021,1.36,1.365,1.33,1.33,4102
15/06/2021,1.355,1.355,1.355,1.355,775
16/06/2021,1.35,1.35,1.35,1.35,375
17/06/2021,1.35,1.35,1.35,1.35,12
18/06/2021,1.35,1.35,1.35,1.35,0
21/06/2021,1.31,1.31,1.31,1.31,2000
22/06/2021,1.31,1.31,1.31,1.31,0
23/06/2021,1.31,1.31,1.31,1.31,3587
24/06/2021,1.345,1.345,1.345,1.345,4
25/06/2021,1.345,1.345,1.345,1.345,0
28/06/2021,1.35,1.35,1.29,1.29,3122
29/06/2021,1.29,1.29,1.29,1.29,0
30/06/2021,1.29,1.29,1.29,1.29,0
