Date,Open,High,Low,Close,Volume
02/07/2001,0.415,0.415,0.39,0.4,67161
03/07/2001,0.4,0.4,0.4,0.4,0
04/07/2001,0.4,0.41,0.4,0.4,35109
05/07/2001,0.42,0.47,0.42,0.47,19600
06/07/2001,0.475,0.475,0.47,0.47,1751
09/07/2001,0.46,0.46,0.46,0.46,6000
10/07/2001,0.45,0.45,0.45,0.45,7000
11/07/2001,0.43,0.43,0.43,0.43,10000
12/07/2001,0.43,0.43,0.43,0.43,14000
13/07/2001,0.43,0.43,0.43,0.43,19832
16/07/2001,0.41,0.41,0.41,0.41,22080
17/07/2001,0.42,0.42,0.385,0.385,268105
18/07/2001,0.4,0.4,0.4,0.4,16525
19/07/2001,0.4,0.4,0.4,0.4,0
20/07/2001,0.4,0.4,0.4,0.4,0
23/07/2001,0.41,0.41,0.41,0.41,15475
24/07/2001,0.4,0.4,0.395,0.395,32000
25/07/2001,0.385,0.385,0.385,0.385,8000
26/07/2001,0.385,0.39,0.36,0.39,19000
27/07/2001,0.38,0.39,0.38,0.39,26000
30/07/2001,0.39,0.39,0.39,0.39,15000
31/07/2001,0.39,0.39,0.355,0.39,71000
01/08/2001,0.39,0.4,0.39,0.4,41577
02/08/2001,0.395,0.395,0.395,0.395,1100
03/08/2001,0.395,0.41,0.39,0.39,75000
06/08/2001,0.39,0.39,0.35,0.39,104300
07/08/2001,0.37,0.37,0.33,0.36,180300
08/08/2001,0.37,0.37,0.37,0.37,7850
09/08/2001,0.35,0.35,0.34,0.34,19700
10/08/2001,0.34,0.34,0.325,0.33,140000
13/08/2001,0.34,0.34,0.34,0.34,7000
14/08/2001,0.34,0.34,0.33,0.33,46919
15/08/2001,0.325,0.325,0.32,0.32,155000
16/08/2001,0.33,0.33,0.33,0.33,5000
17/08/2001,0.33,0.34,0.33,0.34,68819
20/08/2001,0.33,0.34,0.33,0.34,37150
21/08/2001,0.33,0.34,0.33,0.34,17000
22/08/2001,0.34,0.34,0.34,0.34,32347
23/08/2001,0.34,0.34,0.33,0.34,10000
24/08/2001,0.34,0.35,0.34,0.35,9039
27/08/2001,0.34,0.35,0.33,0.35,6000
28/08/2001,0.35,0.35,0.35,0.35,0
29/08/2001,0.35,0.36,0.35,0.35,31461
30/08/2001,0.37,0.37,0.35,0.35,17100
31/08/2001,0.35,0.35,0.33,0.33,198000
03/09/2001,0.33,0.33,0.33,0.33,34800
04/09/2001,0.33,0.33,0.33,0.33,600
05/09/2001,0.32,0.32,0.32,0.32,27000
06/09/2001,0.32,0.32,0.29,0.29,78760
07/09/2001,0.3,0.3,0.3,0.3,8000
10/09/2001,0.29,0.3,0.29,0.3,21500
11/09/2001,0.3,0.3,0.3,0.3,0
12/09/2001,0.3,0.3,0.3,0.3,25000
13/09/2001,0.26,0.3,0.255,0.3,10000
14/09/2001,0.28,0.3,0.25,0.25,49500
17/09/2001,0.25,0.25,0.25,0.25,0
18/09/2001,0.23,0.23,0.225,0.225,46500
19/09/2001,0.24,0.25,0.24,0.25,28360
20/09/2001,0.25,0.25,0.25,0.25,24400
21/09/2001,0.24,0.25,0.21,0.21,147117
24/09/2001,0.21,0.25,0.2,0.22,55877
25/09/2001,0.22,0.22,0.2,0.2,129789
26/09/2001,0.2,0.25,0.2,0.25,50000
27/09/2001,0.25,0.25,0.25,0.25,25500
28/09/2001,0.26,0.28,0.26,0.28,34000
01/10/2001,0.28,0.29,0.28,0.29,21300
02/10/2001,0.29,0.3,0.29,0.3,26341
03/10/2001,0.28,0.28,0.28,0.28,27000
04/10/2001,0.28,0.28,0.28,0.28,32700
05/10/2001,0.28,0.28,0.27,0.27,10905
08/10/2001,0.27,0.27,0.25,0.25,56356
09/10/2001,0.25,0.25,0.25,0.25,164900
10/10/2001,0.27,0.27,0.27,0.27,1000
11/10/2001,0.25,0.255,0.25,0.25,36000
12/10/2001,0.25,0.28,0.25,0.25,58363
15/10/2001,0.25,0.25,0.25,0.25,500000
16/10/2001,0.295,0.295,0.295,0.295,1000
17/10/2001,0.29,0.31,0.29,0.3,65720
18/10/2001,0.3,0.3,0.27,0.27,26280
19/10/2001,0.28,0.3,0.28,0.3,33720
22/10/2001,0.305,0.305,0.305,0.305,14500
23/10/2001,0.31,0.31,0.3,0.3,37300
24/10/2001,0.3,0.3,0.28,0.28,10000
25/10/2001,0.285,0.3,0.285,0.3,187178
26/10/2001,0.32,0.37,0.32,0.35,616200
29/10/2001,0.358,0.36,0.35,0.35,59300
30/10/2001,0.34,0.34,0.34,0.34,46450
31/10/2001,0.34,0.35,0.34,0.35,34550
01/11/2001,0.325,0.355,0.325,0.355,1093450
02/11/2001,0.34,0.34,0.335,0.335,20047
05/11/2001,0.35,0.36,0.35,0.355,71924
06/11/2001,0.355,0.355,0.355,0.355,20000
07/11/2001,0.35,0.35,0.35,0.35,7000
08/11/2001,0.33,0.345,0.33,0.335,50600
09/11/2001,0.335,0.335,0.31,0.315,111720
12/11/2001,0.32,0.325,0.31,0.31,90500
13/11/2001,0.31,0.32,0.31,0.32,182246
14/11/2001,0.325,0.345,0.325,0.34,353377
15/11/2001,0.34,0.35,0.325,0.35,55700
16/11/2001,0.35,0.35,0.35,0.35,25000
19/11/2001,0.352,0.36,0.35,0.36,11700
20/11/2001,0.367,0.395,0.367,0.39,338439
21/11/2001,0.39,0.39,0.375,0.39,76500
22/11/2001,0.38,0.4,0.375,0.38,108000
23/11/2001,0.38,0.38,0.36,0.36,26765
26/11/2001,0.35,0.35,0.325,0.325,41500
27/11/2001,0.34,0.355,0.33,0.33,22800
28/11/2001,0.33,0.34,0.325,0.33,128526
29/11/2001,0.35,0.35,0.34,0.34,70946
30/11/2001,0.355,0.36,0.355,0.36,44993
03/12/2001,0.36,0.38,0.36,0.36,26687
04/12/2001,0.35,0.35,0.34,0.35,116639
05/12/2001,0.365,0.365,0.35,0.35,6000
06/12/2001,0.36,0.36,0.35,0.35,9000
07/12/2001,0.351,0.351,0.335,0.35,63450
10/12/2001,0.35,0.35,0.35,0.35,32810
11/12/2001,0.35,0.35,0.35,0.35,703125
12/12/2001,0.36,0.36,0.36,0.36,1000
13/12/2001,0.35,0.355,0.34,0.34,25590
14/12/2001,0.34,0.34,0.33,0.33,181400
17/12/2001,0.32,0.32,0.32,0.32,1500
18/12/2001,0.32,0.32,0.32,0.32,3000
19/12/2001,0.32,0.32,0.32,0.32,0
20/12/2001,0.32,0.32,0.32,0.32,0
21/12/2001,0.33,0.33,0.32,0.32,65000
24/12/2001,0.32,0.32,0.32,0.32,7700
27/12/2001,0.325,0.325,0.32,0.32,14990
28/12/2001,0.32,0.32,0.32,0.32,10250
31/12/2001,0.33,0.335,0.33,0.335,1091
02/01/2002,0.349,0.349,0.349,0.349,2000
03/01/2002,0.315,0.315,0.3,0.3,41750
04/01/2002,0.32,0.32,0.32,0.32,8000
07/01/2002,0.32,0.335,0.315,0.335,58000
08/01/2002,0.325,0.325,0.325,0.325,44000
09/01/2002,0.32,0.32,0.31,0.31,25050
10/01/2002,0.31,0.32,0.3,0.3,965840
11/01/2002,0.304,0.31,0.304,0.31,11400
14/01/2002,0.31,0.31,0.305,0.305,8100
15/01/2002,0.305,0.305,0.3,0.3,38750
16/01/2002,0.32,0.32,0.32,0.32,59500
17/01/2002,0.32,0.32,0.3,0.3,43000
18/01/2002,0.31,0.31,0.31,0.31,71900
21/01/2002,0.31,0.325,0.31,0.325,96234
22/01/2002,0.32,0.325,0.32,0.325,38966
23/01/2002,0.32,0.32,0.305,0.31,34543
24/01/2002,0.32,0.34,0.32,0.34,143974
25/01/2002,0.34,0.34,0.34,0.34,41400
29/01/2002,0.34,0.34,0.34,0.34,14100
30/01/2002,0.335,0.34,0.335,0.34,22990
31/01/2002,0.345,0.345,0.345,0.345,96877
01/02/2002,0.345,0.345,0.345,0.345,57540
04/02/2002,0.345,0.345,0.34,0.345,28000
05/02/2002,0.345,0.345,0.34,0.345,81600
06/02/2002,0.345,0.345,0.345,0.345,75382
07/02/2002,0.345,0.345,0.34,0.345,67600
08/02/2002,0.345,0.345,0.34,0.34,194101
11/02/2002,0.34,0.35,0.33,0.345,128429
12/02/2002,0.345,0.37,0.345,0.37,283795
13/02/2002,0.385,0.39,0.375,0.38,149100
14/02/2002,0.37,0.39,0.37,0.375,80400
15/02/2002,0.37,0.37,0.34,0.34,53000
18/02/2002,0.35,0.35,0.35,0.35,28340
19/02/2002,0.35,0.37,0.35,0.37,20160
20/02/2002,0.35,0.375,0.35,0.36,206470
21/02/2002,0.36,0.36,0.36,0.36,55277
22/02/2002,0.36,0.36,0.36,0.36,19723
25/02/2002,0.365,0.38,0.365,0.38,72734
26/02/2002,0.39,0.41,0.39,0.395,324017
27/02/2002,0.395,0.395,0.39,0.395,130480
28/02/2002,0.395,0.4,0.395,0.4,27531
01/03/2002,0.395,0.395,0.39,0.39,96147
04/03/2002,0.39,0.39,0.385,0.385,75000
05/03/2002,0.385,0.385,0.375,0.375,98704
06/03/2002,0.375,0.38,0.37,0.38,33860
07/03/2002,0.38,0.38,0.38,0.38,0
08/03/2002,0.36,0.37,0.35,0.37,139700
11/03/2002,0.37,0.37,0.37,0.37,8000
12/03/2002,0.37,0.37,0.335,0.335,78500
13/03/2002,0.35,0.35,0.345,0.35,88000
14/03/2002,0.345,0.35,0.345,0.35,128000
15/03/2002,0.345,0.37,0.345,0.37,446617
18/03/2002,0.37,0.38,0.37,0.38,20000
19/03/2002,0.36,0.36,0.34,0.34,20000
20/03/2002,0.34,0.35,0.34,0.35,61000
21/03/2002,0.35,0.355,0.345,0.355,60730
22/03/2002,0.355,0.355,0.355,0.355,0
25/03/2002,0.355,0.355,0.355,0.355,40770
26/03/2002,0.35,0.35,0.33,0.335,126000
27/03/2002,0.33,0.33,0.33,0.33,6000
28/03/2002,0.335,0.335,0.33,0.33,40000
02/04/2002,0.33,0.33,0.32,0.32,86000
03/04/2002,0.32,0.32,0.3,0.3,403500
