Date,Open,High,Low,Close,Volume
02/07/2001,0.165,0.165,0.165,0.165,16000
03/07/2001,0.165,0.165,0.165,0.165,0
04/07/2001,0.165,0.165,0.165,0.165,0
05/07/2001,0.165,0.165,0.165,0.165,0
06/07/2001,0.165,0.165,0.165,0.165,0
09/07/2001,0.165,0.165,0.165,0.165,0
10/07/2001,0.165,0.165,0.165,0.165,0
11/07/2001,0.165,0.165,0.165,0.165,0
12/07/2001,0.165,0.165,0.165,0.165,0
13/07/2001,0.16,0.16,0.16,0.16,25600
16/07/2001,0.16,0.16,0.16,0.16,0
17/07/2001,0.175,0.185,0.175,0.185,237432
18/07/2001,0.18,0.185,0.18,0.185,55000
19/07/2001,0.185,0.185,0.185,0.185,50000
20/07/2001,0.185,0.185,0.185,0.185,50000
23/07/2001,0.185,0.185,0.185,0.185,0
24/07/2001,0.185,0.185,0.185,0.185,0
25/07/2001,0.18,0.18,0.18,0.18,100000
26/07/2001,0.18,0.18,0.18,0.18,0
27/07/2001,0.18,0.18,0.18,0.18,7568
30/07/2001,0.18,0.18,0.18,0.18,0
31/07/2001,0.18,0.18,0.18,0.18,0
01/08/2001,0.18,0.18,0.18,0.18,0
02/08/2001,0.18,0.18,0.18,0.18,0
03/08/2001,0.18,0.18,0.18,0.18,0
06/08/2001,0.18,0.18,0.18,0.18,0
07/08/2001,0.17,0.17,0.17,0.17,33500
08/08/2001,0.17,0.17,0.17,0.17,0
09/08/2001,0.17,0.17,0.17,0.17,0
10/08/2001,0.175,0.18,0.175,0.18,90000
13/08/2001,0.18,0.18,0.18,0.18,0
14/08/2001,0.18,0.18,0.18,0.18,0
15/08/2001,0.18,0.18,0.18,0.18,0
16/08/2001,0.18,0.18,0.18,0.18,0
17/08/2001,0.18,0.18,0.18,0.18,0
20/08/2001,0.18,0.18,0.18,0.18,0
21/08/2001,0.18,0.18,0.18,0.18,0
22/08/2001,0.18,0.18,0.18,0.18,0
23/08/2001,0.17,0.17,0.165,0.165,91500
24/08/2001,0.16,0.165,0.16,0.165,98432
27/08/2001,0.17,0.17,0.17,0.17,28500
28/08/2001,0.17,0.17,0.17,0.17,16000
29/08/2001,0.17,0.17,0.17,0.17,24000
30/08/2001,0.17,0.17,0.17,0.17,4500
31/08/2001,0.17,0.17,0.17,0.17,0
03/09/2001,0.17,0.17,0.17,0.17,0
04/09/2001,0.17,0.17,0.17,0.17,0
05/09/2001,0.17,0.17,0.17,0.17,0
06/09/2001,0.17,0.17,0.17,0.17,0
07/09/2001,0.16,0.16,0.16,0.16,5500
10/09/2001,0.16,0.16,0.16,0.16,23000
11/09/2001,0.16,0.16,0.16,0.16,0
12/09/2001,0.16,0.16,0.16,0.16,0
13/09/2001,0.16,0.16,0.16,0.16,0
14/09/2001,0.16,0.16,0.16,0.16,0
17/09/2001,0.1,0.1,0.1,0.1,10000
18/09/2001,0.1,0.1,0.1,0.1,0
19/09/2001,0.1,0.1,0.1,0.1,0
20/09/2001,0.1,0.1,0.1,0.1,0
21/09/2001,0.1,0.1,0.1,0.1,0
24/09/2001,0.11,0.11,0.11,0.11,50000
25/09/2001,0.11,0.11,0.11,0.11,0
26/09/2001,0.11,0.11,0.11,0.11,0
27/09/2001,0.11,0.11,0.11,0.11,0
28/09/2001,0.11,0.11,0.11,0.11,0
01/10/2001,0.11,0.11,0.11,0.11,0
02/10/2001,0.12,0.12,0.12,0.12,875002
03/10/2001,0.12,0.12,0.12,0.12,0
04/10/2001,0.12,0.12,0.12,0.12,200000
05/10/2001,0.12,0.12,0.12,0.12,0
08/10/2001,0.12,0.12,0.12,0.12,0
09/10/2001,0.12,0.12,0.12,0.12,0
10/10/2001,0.12,0.12,0.12,0.12,0
11/10/2001,0.12,0.12,0.12,0.12,0
12/10/2001,0.12,0.12,0.12,0.12,0
15/10/2001,0.12,0.12,0.12,0.12,0
16/10/2001,0.12,0.12,0.12,0.12,0
17/10/2001,0.12,0.12,0.12,0.12,0
18/10/2001,0.12,0.12,0.12,0.12,0
19/10/2001,0.12,0.12,0.12,0.12,0
22/10/2001,0.12,0.12,0.12,0.12,0
23/10/2001,0.12,0.12,0.12,0.12,0
24/10/2001,0.12,0.12,0.12,0.12,0
25/10/2001,0.12,0.12,0.12,0.12,100000
26/10/2001,0.12,0.12,0.12,0.12,0
29/10/2001,0.12,0.12,0.12,0.12,0
30/10/2001,0.12,0.12,0.12,0.12,0
31/10/2001,0.12,0.12,0.12,0.12,0
01/11/2001,0.12,0.12,0.12,0.12,0
02/11/2001,0.12,0.12,0.12,0.12,0
05/11/2001,0.12,0.12,0.12,0.12,0
06/11/2001,0.12,0.12,0.12,0.12,0
07/11/2001,0.12,0.12,0.12,0.12,0
08/11/2001,0.12,0.12,0.12,0.12,0
09/11/2001,0.12,0.12,0.12,0.12,0
12/11/2001,0.12,0.12,0.12,0.12,0
13/11/2001,0.12,0.12,0.12,0.12,0
14/11/2001,0.12,0.12,0.12,0.12,0
15/11/2001,0.12,0.12,0.12,0.12,0
16/11/2001,0.12,0.12,0.12,0.12,0
19/11/2001,0.12,0.12,0.12,0.12,0
20/11/2001,0.12,0.12,0.12,0.12,0
21/11/2001,0.12,0.12,0.12,0.12,0
22/11/2001,0.12,0.12,0.12,0.12,0
23/11/2001,0.12,0.12,0.12,0.12,0
26/11/2001,0.12,0.12,0.12,0.12,0
27/11/2001,0.12,0.12,0.12,0.12,0
28/11/2001,0.12,0.12,0.12,0.12,0
29/11/2001,0.12,0.12,0.12,0.12,0
30/11/2001,0.12,0.12,0.12,0.12,0
03/12/2001,0.12,0.12,0.12,0.12,0
04/12/2001,0.12,0.12,0.12,0.12,0
05/12/2001,0.12,0.12,0.12,0.12,0
06/12/2001,0.12,0.12,0.12,0.12,0
07/12/2001,0.12,0.12,0.12,0.12,0
10/12/2001,0.13,0.13,0.13,0.13,5000
11/12/2001,0.14,0.14,0.14,0.14,17500
12/12/2001,0.14,0.14,0.14,0.14,0
13/12/2001,0.14,0.14,0.14,0.14,0
14/12/2001,0.14,0.14,0.14,0.14,0
17/12/2001,0.14,0.14,0.14,0.14,0
18/12/2001,0.14,0.14,0.14,0.14,0
19/12/2001,0.14,0.14,0.14,0.14,0
20/12/2001,0.14,0.14,0.14,0.14,0
21/12/2001,0.14,0.14,0.14,0.14,0
24/12/2001,0.14,0.14,0.14,0.14,0
27/12/2001,0.14,0.14,0.14,0.14,0
28/12/2001,0.14,0.14,0.14,0.14,0
31/12/2001,0.14,0.14,0.14,0.14,0
02/01/2002,0.14,0.14,0.14,0.14,0
03/01/2002,0.145,0.145,0.145,0.145,50000
04/01/2002,0.145,0.145,0.145,0.145,0
07/01/2002,0.145,0.145,0.145,0.145,0
08/01/2002,0.145,0.145,0.145,0.145,0
09/01/2002,0.145,0.145,0.145,0.145,0
10/01/2002,0.145,0.145,0.145,0.145,0
11/01/2002,0.145,0.145,0.145,0.145,0
14/01/2002,0.18,0.18,0.18,0.18,75000
15/01/2002,0.18,0.18,0.18,0.18,0
16/01/2002,0.18,0.18,0.18,0.18,0
17/01/2002,0.18,0.18,0.18,0.18,0
18/01/2002,0.14,0.14,0.13,0.13,25000
21/01/2002,0.13,0.13,0.13,0.13,5000
22/01/2002,0.13,0.13,0.13,0.13,0
23/01/2002,0.13,0.13,0.13,0.13,0
24/01/2002,0.13,0.13,0.13,0.13,0
25/01/2002,0.13,0.13,0.13,0.13,0
29/01/2002,0.13,0.13,0.13,0.13,0
30/01/2002,0.13,0.13,0.13,0.13,0
31/01/2002,0.13,0.13,0.13,0.13,0
01/02/2002,0.13,0.13,0.13,0.13,0
04/02/2002,0.13,0.13,0.13,0.13,0
05/02/2002,0.13,0.13,0.13,0.13,0
06/02/2002,0.13,0.13,0.13,0.13,0
07/02/2002,0.13,0.13,0.13,0.13,0
08/02/2002,0.13,0.13,0.13,0.13,0
11/02/2002,0.13,0.13,0.13,0.13,0
12/02/2002,0.13,0.13,0.13,0.13,0
13/02/2002,0.13,0.13,0.13,0.13,0
14/02/2002,0.13,0.13,0.13,0.13,0
15/02/2002,0.13,0.13,0.13,0.13,0
18/02/2002,0.15,0.15,0.15,0.15,150000
19/02/2002,0.15,0.15,0.15,0.15,0
20/02/2002,0.15,0.15,0.15,0.15,0
21/02/2002,0.15,0.15,0.15,0.15,0
22/02/2002,0.15,0.15,0.15,0.15,0
25/02/2002,0.15,0.15,0.15,0.15,0
26/02/2002,0.15,0.15,0.15,0.15,0
27/02/2002,0.15,0.15,0.15,0.15,0
28/02/2002,0.15,0.15,0.15,0.15,0
01/03/2002,0.15,0.15,0.15,0.15,0
04/03/2002,0.15,0.15,0.15,0.15,0
05/03/2002,0.15,0.15,0.15,0.15,0
06/03/2002,0.15,0.15,0.15,0.15,0
07/03/2002,0.15,0.15,0.15,0.15,0
08/03/2002,0.15,0.15,0.15,0.15,0
11/03/2002,0.15,0.15,0.15,0.15,0
12/03/2002,0.15,0.15,0.15,0.15,0
13/03/2002,0.15,0.15,0.15,0.15,0
14/03/2002,0.15,0.15,0.15,0.15,0
15/03/2002,0.15,0.15,0.15,0.15,10000
18/03/2002,0.15,0.15,0.15,0.15,0
19/03/2002,0.15,0.15,0.15,0.15,0
20/03/2002,0.15,0.15,0.15,0.15,0
21/03/2002,0.15,0.15,0.15,0.15,0
22/03/2002,0.15,0.15,0.15,0.15,5000
25/03/2002,0.15,0.15,0.15,0.15,0
26/03/2002,0.15,0.15,0.15,0.15,0
27/03/2002,0.15,0.15,0.15,0.15,0
28/03/2002,0.15,0.15,0.15,0.15,0
02/04/2002,0.15,0.15,0.15,0.15,0
03/04/2002,0.15,0.15,0.15,0.15,0
04/04/2002,0.16,0.16,0.16,0.16,50000
05/04/2002,0.16,0.16,0.16,0.16,0
08/04/2002,0.16,0.16,0.16,0.16,0
09/04/2002,0.16,0.16,0.16,0.16,23000
10/04/2002,0.16,0.16,0.16,0.16,0
11/04/2002,0.16,0.16,0.16,0.16,0
12/04/2002,0.16,0.16,0.16,0.16,0
15/04/2002,0.16,0.16,0.16,0.16,0
16/04/2002,0.2,0.2,0.2,0.2,215000
17/04/2002,0.235,0.235,0.235,0.235,50000
18/04/2002,0.22,0.22,0.215,0.215,60700
19/04/2002,0.22,0.22,0.22,0.22,70000
22/04/2002,0.2,0.2,0.2,0.2,40000
23/04/2002,0.2,0.21,0.2,0.21,89300
24/04/2002,0.2,0.2,0.2,0.2,25000
26/04/2002,0.2,0.2,0.2,0.2,50700
29/04/2002,0.21,0.21,0.21,0.21,55000
30/04/2002,0.22,0.23,0.22,0.22,235000
01/05/2002,0.22,0.22,0.22,0.22,0
02/05/2002,0.21,0.23,0.21,0.23,1050000
03/05/2002,0.23,0.23,0.23,0.23,0
06/05/2002,0.23,0.23,0.23,0.23,10000
07/05/2002,0.23,0.23,0.23,0.23,0
08/05/2002,0.23,0.23,0.23,0.23,0
09/05/2002,0.23,0.23,0.23,0.23,0
10/05/2002,0.205,0.205,0.205,0.205,50000
13/05/2002,0.205,0.22,0.205,0.22,37932
14/05/2002,0.22,0.22,0.22,0.22,0
15/05/2002,0.22,0.225,0.22,0.225,25000
16/05/2002,0.225,0.23,0.22,0.22,380000
17/05/2002,0.225,0.25,0.22,0.25,803000
20/05/2002,0.25,0.255,0.25,0.255,155000
21/05/2002,0.23,0.255,0.22,0.255,1083500
22/05/2002,0.235,0.235,0.235,0.235,20000
23/05/2002,0.255,0.26,0.255,0.26,45000
24/05/2002,0.24,0.245,0.235,0.245,35000
27/05/2002,0.245,0.27,0.245,0.27,25000
28/05/2002,0.25,0.25,0.25,0.25,10000
29/05/2002,0.265,0.265,0.255,0.265,65600
30/05/2002,0.265,0.265,0.255,0.255,70000
31/05/2002,0.27,0.27,0.27,0.27,68000
03/06/2002,0.285,0.285,0.285,0.285,10000
04/06/2002,0.295,0.295,0.295,0.295,2000
05/06/2002,0.265,0.265,0.26,0.26,25500
06/06/2002,0.265,0.275,0.26,0.275,155500
07/06/2002,0.275,0.3,0.27,0.3,264500
11/06/2002,0.295,0.3,0.295,0.3,190000
12/06/2002,0.3,0.3,0.3,0.3,45000
13/06/2002,0.3,0.3,0.3,0.3,0
14/06/2002,0.3,0.3,0.3,0.3,50000
17/06/2002,0.3,0.3,0.3,0.3,70000
18/06/2002,0.3,0.3,0.3,0.3,60500
19/06/2002,0.3,0.3,0.3,0.3,0
20/06/2002,0.29,0.29,0.265,0.265,54800
21/06/2002,0.265,0.28,0.265,0.28,10000
24/06/2002,0.26,0.28,0.26,0.28,43200
25/06/2002,0.28,0.3,0.28,0.3,114800
26/06/2002,0.29,0.3,0.29,0.3,60000
27/06/2002,0.295,0.295,0.275,0.275,20789
28/06/2002,0.28,0.28,0.27,0.28,80000
01/07/2002,0.3,0.3,0.3,0.3,47355
02/07/2002,0.28,0.28,0.28,0.28,90000
03/07/2002,0.28,0.28,0.28,0.28,10000
04/07/2002,0.28,0.3,0.28,0.295,70000
05/07/2002,0.3,0.3,0.28,0.28,128200
08/07/2002,0.3,0.3,0.3,0.3,54700
09/07/2002,0.3,0.3,0.28,0.28,46500
10/07/2002,0.3,0.3,0.3,0.3,30000
11/07/2002,0.29,0.3,0.29,0.3,260000
12/07/2002,0.3,0.3,0.29,0.3,61500
15/07/2002,0.3,0.3,0.3,0.3,0
16/07/2002,0.3,0.3,0.285,0.285,40000
17/07/2002,0.285,0.285,0.28,0.28,102100
18/07/2002,0.28,0.28,0.28,0.28,7900
19/07/2002,0.28,0.29,0.27,0.28,73080
22/07/2002,0.3,0.3,0.3,0.3,7100
23/07/2002,0.3,0.3,0.3,0.3,0
24/07/2002,0.3,0.3,0.3,0.3,0
25/07/2002,0.3,0.3,0.3,0.3,0
26/07/2002,0.3,0.3,0.3,0.3,0
29/07/2002,0.3,0.3,0.3,0.3,0
30/07/2002,0.3,0.3,0.3,0.3,0
31/07/2002,0.3,0.3,0.3,0.3,0
01/08/2002,0.3,0.3,0.3,0.3,10000
02/08/2002,0.25,0.28,0.25,0.27,217000
05/08/2002,0.24,0.27,0.22,0.27,73500
06/08/2002,0.22,0.23,0.22,0.23,60000
07/08/2002,0.22,0.22,0.22,0.22,2000
08/08/2002,0.22,0.24,0.22,0.24,35500
09/08/2002,0.24,0.24,0.24,0.24,4000
12/08/2002,0.22,0.22,0.21,0.21,52000
13/08/2002,0.21,0.27,0.21,0.27,22610
14/08/2002,0.27,0.27,0.27,0.27,0
15/08/2002,0.21,0.21,0.21,0.21,40000
16/08/2002,0.24,0.25,0.23,0.25,50000
19/08/2002,0.24,0.24,0.24,0.24,20000
20/08/2002,0.24,0.24,0.24,0.24,150000
21/08/2002,0.26,0.26,0.26,0.26,100000
22/08/2002,0.25,0.27,0.25,0.27,54000
23/08/2002,0.27,0.27,0.27,0.27,0
26/08/2002,0.25,0.25,0.25,0.25,20000
27/08/2002,0.25,0.25,0.25,0.25,0
28/08/2002,0.25,0.25,0.25,0.25,0
29/08/2002,0.25,0.25,0.25,0.25,0
30/08/2002,0.25,0.26,0.23,0.26,80000
02/09/2002,0.26,0.26,0.26,0.26,0
03/09/2002,0.24,0.24,0.24,0.24,50000
04/09/2002,0.24,0.24,0.24,0.24,0
05/09/2002,0.24,0.24,0.24,0.24,0
06/09/2002,0.24,0.24,0.24,0.24,0
09/09/2002,0.24,0.24,0.24,0.24,20000
10/09/2002,0.25,0.25,0.25,0.25,5600
11/09/2002,0.25,0.25,0.25,0.25,25000
12/09/2002,0.25,0.26,0.25,0.25,120000
13/09/2002,0.245,0.245,0.245,0.245,25000
16/09/2002,0.245,0.245,0.245,0.245,0
17/09/2002,0.24,0.24,0.23,0.24,45000
18/09/2002,0.23,0.23,0.23,0.23,25000
19/09/2002,0.22,0.22,0.22,0.22,8000
20/09/2002,0.22,0.22,0.22,0.22,0
23/09/2002,0.22,0.22,0.22,0.22,0
24/09/2002,0.22,0.22,0.22,0.22,0
25/09/2002,0.22,0.22,0.22,0.22,20000
26/09/2002,0.22,0.22,0.22,0.22,0
27/09/2002,0.22,0.22,0.22,0.22,0
30/09/2002,0.22,0.22,0.22,0.22,0
01/10/2002,0.205,0.22,0.205,0.22,106000
02/10/2002,0.22,0.22,0.22,0.22,0
03/10/2002,0.21,0.21,0.21,0.21,100000
04/10/2002,0.2,0.2,0.2,0.2,70000
07/10/2002,0.2,0.2,0.2,0.2,0
08/10/2002,0.2,0.2,0.2,0.2,0
09/10/2002,0.2,0.2,0.2,0.2,0
10/10/2002,0.19,0.19,0.19,0.19,25000
11/10/2002,0.15,0.19,0.15,0.19,265000
14/10/2002,0.19,0.19,0.19,0.19,0
15/10/2002,0.19,0.19,0.19,0.19,0
16/10/2002,0.19,0.19,0.19,0.19,0
17/10/2002,0.19,0.19,0.19,0.19,0
18/10/2002,0.19,0.19,0.19,0.19,0
21/10/2002,0.19,0.19,0.19,0.19,0
22/10/2002,0.2,0.2,0.2,0.2,13540
23/10/2002,0.2,0.2,0.2,0.2,0
24/10/2002,0.2,0.2,0.2,0.2,0
25/10/2002,0.2,0.2,0.2,0.2,0
28/10/2002,0.19,0.19,0.19,0.19,20000
29/10/2002,0.19,0.19,0.19,0.19,0
30/10/2002,0.2,0.2,0.195,0.195,50000
31/10/2002,0.195,0.195,0.195,0.195,13702
01/11/2002,0.195,0.195,0.195,0.195,0
04/11/2002,0.195,0.2,0.195,0.2,46500
05/11/2002,0.23,0.23,0.23,0.23,10000
06/11/2002,0.205,0.205,0.2,0.2,57500
07/11/2002,0.2,0.2,0.2,0.2,0
08/11/2002,0.2,0.2,0.2,0.2,0
11/11/2002,0.2,0.2,0.2,0.2,0
12/11/2002,0.2,0.2,0.2,0.2,20000
13/11/2002,0.2,0.2,0.2,0.2,0
14/11/2002,0.2,0.2,0.2,0.2,0
15/11/2002,0.2,0.2,0.2,0.2,0
18/11/2002,0.2,0.2,0.2,0.2,0
19/11/2002,0.2,0.2,0.19,0.19,130000
20/11/2002,0.19,0.19,0.19,0.19,0
21/11/2002,0.19,0.19,0.19,0.19,0
22/11/2002,0.19,0.19,0.19,0.19,0
25/11/2002,0.195,0.22,0.195,0.22,230000
26/11/2002,0.24,0.24,0.21,0.21,196972
27/11/2002,0.235,0.235,0.22,0.22,150000
28/11/2002,0.23,0.25,0.23,0.25,1130700
29/11/2002,0.255,0.27,0.255,0.26,664022
02/12/2002,0.26,0.27,0.26,0.26,470537
03/12/2002,0.28,0.3,0.265,0.27,478500
04/12/2002,0.275,0.3,0.275,0.3,114700
05/12/2002,0.295,0.295,0.28,0.285,188169
06/12/2002,0.285,0.285,0.275,0.28,361300
09/12/2002,0.29,0.3,0.29,0.3,111039
10/12/2002,0.3,0.3,0.3,0.3,0
11/12/2002,0.3,0.35,0.3,0.35,384011
12/12/2002,0.35,0.38,0.33,0.33,208462
13/12/2002,0.35,0.35,0.32,0.33,136602
16/12/2002,0.33,0.33,0.3,0.33,50675
17/12/2002,0.33,0.33,0.27,0.27,62986
18/12/2002,0.295,0.3,0.295,0.3,78000
19/12/2002,0.3,0.3,0.3,0.3,0
20/12/2002,0.3,0.3,0.26,0.29,903037
23/12/2002,0.3,0.3,0.3,0.3,31488
24/12/2002,0.29,0.29,0.29,0.29,6500
27/12/2002,0.275,0.275,0.275,0.275,25000
30/12/2002,0.28,0.28,0.275,0.275,10000
31/12/2002,0.275,0.275,0.275,0.275,0
02/01/2003,0.275,0.275,0.275,0.275,0
03/01/2003,0.275,0.275,0.275,0.275,0
06/01/2003,0.28,0.28,0.28,0.28,15000
07/01/2003,0.28,0.28,0.28,0.28,0
08/01/2003,0.275,0.275,0.265,0.265,3037
09/01/2003,0.265,0.265,0.265,0.265,10000
10/01/2003,0.265,0.265,0.265,0.265,0
13/01/2003,0.265,0.265,0.265,0.265,0
14/01/2003,0.265,0.265,0.265,0.265,0
15/01/2003,0.265,0.265,0.265,0.265,0
16/01/2003,0.265,0.265,0.265,0.265,0
17/01/2003,0.265,0.265,0.265,0.265,0
20/01/2003,0.265,0.265,0.265,0.265,0
21/01/2003,0.265,0.265,0.265,0.265,0
22/01/2003,0.29,0.29,0.29,0.29,25000
23/01/2003,0.295,0.295,0.295,0.295,52000
24/01/2003,0.295,0.295,0.295,0.295,8000
28/01/2003,0.3,0.3,0.3,0.3,2000
29/01/2003,0.3,0.3,0.3,0.3,0
30/01/2003,0.3,0.3,0.3,0.3,0
31/01/2003,0.3,0.3,0.3,0.3,0
03/02/2003,0.295,0.295,0.295,0.295,15000
04/02/2003,0.28,0.28,0.24,0.26,215000
05/02/2003,0.24,0.24,0.23,0.24,163000
06/02/2003,0.25,0.25,0.24,0.24,800000
07/02/2003,0.24,0.24,0.24,0.24,20000
10/02/2003,0.24,0.24,0.24,0.24,0
11/02/2003,0.24,0.27,0.235,0.25,190000
12/02/2003,0.24,0.24,0.24,0.24,20000
13/02/2003,0.23,0.23,0.23,0.23,35000
14/02/2003,0.23,0.23,0.23,0.23,0
17/02/2003,0.23,0.23,0.215,0.225,1515000
18/02/2003,0.23,0.23,0.225,0.225,150000
19/02/2003,0.235,0.235,0.235,0.235,200000
20/02/2003,0.24,0.24,0.24,0.24,335552
21/02/2003,0.24,0.24,0.24,0.24,0
24/02/2003,0.25,0.25,0.24,0.24,7448
25/02/2003,0.24,0.24,0.24,0.24,10000
26/02/2003,0.24,0.24,0.24,0.24,0
27/02/2003,0.225,0.225,0.2,0.2,602552
28/02/2003,0.225,0.225,0.225,0.225,138500
03/03/2003,0.225,0.225,0.225,0.225,0
04/03/2003,0.225,0.225,0.225,0.225,0
05/03/2003,0.225,0.225,0.225,0.225,45000
06/03/2003,0.225,0.225,0.225,0.225,4000
07/03/2003,0.22,0.22,0.22,0.22,20000
10/03/2003,0.22,0.22,0.22,0.22,4888
11/03/2003,0.22,0.22,0.22,0.22,4599
12/03/2003,0.205,0.205,0.2,0.2,122448
13/03/2003,0.2,0.2,0.2,0.2,45552
14/03/2003,0.2,0.2,0.2,0.2,3500
17/03/2003,0.2,0.2,0.2,0.2,0
18/03/2003,0.22,0.22,0.22,0.22,90000
19/03/2003,0.22,0.22,0.22,0.22,0
20/03/2003,0.22,0.22,0.22,0.22,0
21/03/2003,0.22,0.22,0.22,0.22,0
24/03/2003,0.2,0.2,0.2,0.2,400000
25/03/2003,0.2,0.2,0.2,0.2,0
26/03/2003,0.235,0.235,0.235,0.235,9000
27/03/2003,0.24,0.24,0.24,0.24,96000
