Date,Open,High,Low,Close,Volume
13/07/2018,0.25,0.25,0.245,0.245,288104
16/07/2018,0.25,0.25,0.24,0.24,285500
17/07/2018,0.24,0.245,0.24,0.245,79258
18/07/2018,0.245,0.245,0.235,0.245,99653
19/07/2018,0.24,0.245,0.235,0.235,156931
20/07/2018,0.24,0.245,0.24,0.24,141508
23/07/2018,0.235,0.24,0.235,0.235,86165
24/07/2018,0.24,0.24,0.22,0.22,517274
25/07/2018,0.22,0.235,0.22,0.235,217930
26/07/2018,0.235,0.24,0.23,0.23,306660
27/07/2018,0.23,0.235,0.23,0.23,712665
30/07/2018,0.235,0.235,0.23,0.23,473897
31/07/2018,0.23,0.235,0.23,0.235,95088
01/08/2018,0.235,0.235,0.23,0.23,69631
02/08/2018,0.22,0.22,0.205,0.215,818942
03/08/2018,0.22,0.23,0.22,0.22,320557
06/08/2018,0.23,0.245,0.22,0.245,600807
07/08/2018,0.24,0.24,0.225,0.225,388420
08/08/2018,0.225,0.235,0.225,0.235,50089
09/08/2018,0.23,0.235,0.21,0.225,1616768
10/08/2018,0.22,0.23,0.215,0.23,684999
13/08/2018,0.225,0.23,0.215,0.23,390133
14/08/2018,0.22,0.22,0.22,0.22,20000
15/08/2018,0.22,0.23,0.22,0.23,215670
16/08/2018,0.23,0.23,0.21,0.22,239003
17/08/2018,0.225,0.23,0.215,0.22,47704
20/08/2018,0.22,0.225,0.205,0.22,443703
21/08/2018,0.215,0.23,0.215,0.225,432250
22/08/2018,0.22,0.23,0.215,0.225,644968
23/08/2018,0.22,0.23,0.22,0.225,63763
24/08/2018,0.225,0.23,0.22,0.23,397726
27/08/2018,0.225,0.225,0.215,0.22,439930
28/08/2018,0.22,0.22,0.215,0.215,107000
29/08/2018,0.21,0.21,0.195,0.2,672976
30/08/2018,0.2,0.205,0.195,0.195,210057
31/08/2018,0.195,0.205,0.195,0.2,173716
03/09/2018,0.21,0.21,0.205,0.21,55145
04/09/2018,0.205,0.205,0.195,0.195,103733
05/09/2018,0.2,0.2,0.195,0.2,136256
06/09/2018,0.2,0.205,0.195,0.195,258000
07/09/2018,0.2,0.2,0.19,0.195,93103
10/09/2018,0.2,0.2,0.2,0.2,2500
11/09/2018,0.19,0.195,0.185,0.185,121783
12/09/2018,0.2,0.2,0.2,0.2,34700
13/09/2018,0.195,0.195,0.185,0.195,1150988
14/09/2018,0.185,0.185,0.17,0.185,498862
17/09/2018,0.185,0.185,0.18,0.185,380751
18/09/2018,0.185,0.19,0.175,0.185,764641
19/09/2018,0.175,0.185,0.175,0.18,379386
20/09/2018,0.18,0.185,0.175,0.175,360226
21/09/2018,0.175,0.18,0.175,0.175,95593
24/09/2018,0.18,0.18,0.175,0.175,128123
25/09/2018,0.18,0.19,0.18,0.185,482730
26/09/2018,0.18,0.185,0.18,0.18,796915
27/09/2018,0.18,0.19,0.18,0.18,349064
28/09/2018,0.185,0.185,0.18,0.185,205392
01/10/2018,0.18,0.185,0.18,0.18,99394
02/10/2018,0.19,0.19,0.18,0.18,253791
03/10/2018,0.18,0.185,0.18,0.185,282714
04/10/2018,0.18,0.18,0.18,0.18,195047
05/10/2018,0.18,0.185,0.18,0.18,390855
08/10/2018,0.18,0.18,0.18,0.18,3000
09/10/2018,0.175,0.175,0.17,0.175,215714
10/10/2018,0.175,0.175,0.17,0.17,50359
11/10/2018,0.18,0.18,0.16,0.17,99415
12/10/2018,0.17,0.175,0.17,0.175,31355
15/10/2018,0.175,0.175,0.175,0.175,5714
16/10/2018,0.175,0.175,0.16,0.16,273265
17/10/2018,0.16,0.162,0.15,0.152,570921
18/10/2018,0.155,0.16,0.15,0.15,456578
19/10/2018,0.15,0.16,0.15,0.16,638848
22/10/2018,0.16,0.175,0.16,0.17,628313
23/10/2018,0.175,0.18,0.16,0.17,1052929
24/10/2018,0.165,0.17,0.16,0.17,46000
25/10/2018,0.16,0.16,0.16,0.16,49008
26/10/2018,0.165,0.165,0.155,0.155,111168
29/10/2018,0.16,0.16,0.16,0.16,76566
30/10/2018,0.16,0.16,0.145,0.145,439461
31/10/2018,0.15,0.16,0.15,0.16,701131
01/11/2018,0.16,0.16,0.15,0.16,171908
02/11/2018,0.155,0.16,0.15,0.16,402311
05/11/2018,0.165,0.165,0.16,0.16,54693
06/11/2018,0.18,0.18,0.155,0.155,198142
07/11/2018,0.16,0.18,0.16,0.17,305132
08/11/2018,0.17,0.18,0.17,0.18,200499
09/11/2018,0.18,0.18,0.18,0.18,152897
12/11/2018,0.18,0.185,0.18,0.185,132698
13/11/2018,0.18,0.18,0.17,0.18,294177
14/11/2018,0.18,0.18,0.17,0.17,156758
15/11/2018,0.185,0.185,0.18,0.18,52916
16/11/2018,0.175,0.175,0.175,0.175,40000
19/11/2018,0.17,0.175,0.17,0.17,110200
20/11/2018,0.165,0.17,0.155,0.155,336396
21/11/2018,0.16,0.17,0.155,0.17,783338
22/11/2018,0.17,0.17,0.155,0.17,257796
23/11/2018,0.165,0.165,0.165,0.165,3330
26/11/2018,0.165,0.165,0.165,0.165,0
27/11/2018,0.165,0.2,0.165,0.2,785296
28/11/2018,0.185,0.19,0.175,0.18,342636
29/11/2018,0.18,0.2,0.18,0.19,517454
30/11/2018,0.195,0.25,0.185,0.21,1329440
03/12/2018,0.205,0.225,0.2,0.22,295853
04/12/2018,0.21,0.21,0.195,0.195,399382
05/12/2018,0.185,0.2,0.18,0.195,256254
06/12/2018,0.215,0.215,0.185,0.185,468360
07/12/2018,0.185,0.19,0.185,0.185,315795
10/12/2018,0.19,0.19,0.185,0.185,130000
11/12/2018,0.185,0.19,0.18,0.185,178429
12/12/2018,0.185,0.185,0.185,0.185,0
13/12/2018,0.185,0.185,0.185,0.185,0
14/12/2018,0.185,0.185,0.185,0.185,0
17/12/2018,0.18,0.18,0.15,0.15,567284
18/12/2018,0.155,0.17,0.155,0.155,476647
19/12/2018,0.155,0.155,0.145,0.155,406133
20/12/2018,0.15,0.15,0.145,0.145,218962
21/12/2018,0.145,0.145,0.135,0.135,516995
24/12/2018,0.135,0.145,0.135,0.135,221655
27/12/2018,0.135,0.14,0.135,0.135,403771
28/12/2018,0.14,0.145,0.135,0.145,363143
31/12/2018,0.15,0.15,0.135,0.145,219739
02/01/2019,0.15,0.15,0.135,0.135,276000
03/01/2019,0.14,0.14,0.135,0.135,66928
04/01/2019,0.14,0.14,0.135,0.135,31000
07/01/2019,0.14,0.14,0.125,0.13,1634767
08/01/2019,0.13,0.135,0.13,0.13,259354
09/01/2019,0.13,0.13,0.125,0.13,285000
10/01/2019,0.13,0.13,0.125,0.125,550440
11/01/2019,0.125,0.13,0.125,0.13,197175
14/01/2019,0.13,0.13,0.125,0.125,55200
15/01/2019,0.13,0.13,0.13,0.13,146000
16/01/2019,0.13,0.13,0.13,0.13,77430
17/01/2019,0.13,0.13,0.12,0.125,499104
18/01/2019,0.125,0.125,0.125,0.125,50000
21/01/2019,0.125,0.13,0.115,0.12,563896
22/01/2019,0.125,0.125,0.12,0.12,218333
23/01/2019,0.12,0.125,0.12,0.12,407565
24/01/2019,0.12,0.125,0.12,0.125,128021
25/01/2019,0.12,0.125,0.12,0.125,76718
29/01/2019,0.125,0.125,0.125,0.125,0
30/01/2019,0.125,0.125,0.125,0.125,0
31/01/2019,0.125,0.125,0.125,0.125,0
01/02/2019,0.125,0.125,0.125,0.125,0
04/02/2019,0.1,0.1,0.07,0.07,2654331
05/02/2019,0.075,0.089,0.072,0.081,1629811
06/02/2019,0.08,0.08,0.077,0.077,333546
07/02/2019,0.078,0.081,0.077,0.081,317828
08/02/2019,0.081,0.081,0.079,0.079,43324
11/02/2019,0.077,0.078,0.072,0.073,142376
12/02/2019,0.073,0.076,0.073,0.074,395298
13/02/2019,0.074,0.08,0.074,0.075,129333
14/02/2019,0.075,0.075,0.072,0.072,349895
15/02/2019,0.071,0.071,0.07,0.07,414652
18/02/2019,0.07,0.07,0.07,0.07,0
19/02/2019,0.071,0.071,0.07,0.07,20386
20/02/2019,0.071,0.071,0.071,0.071,76000
21/02/2019,0.07,0.075,0.07,0.073,170950
22/02/2019,0.075,0.09,0.075,0.09,642497
25/02/2019,0.083,0.11,0.083,0.1,174580
26/02/2019,0.1,0.135,0.1,0.115,497238
27/02/2019,0.115,0.115,0.105,0.105,48122
28/02/2019,0.11,0.11,0.105,0.105,15881
01/03/2019,0.105,0.105,0.095,0.095,376000
04/03/2019,0.097,0.097,0.095,0.095,56776
05/03/2019,0.095,0.095,0.095,0.095,0
06/03/2019,0.095,0.1,0.09,0.09,400078
07/03/2019,0.09,0.091,0.09,0.091,80632
08/03/2019,0.091,0.091,0.091,0.091,10000
11/03/2019,0.086,0.086,0.086,0.086,7455
12/03/2019,0.085,0.085,0.08,0.08,532268
13/03/2019,0.078,0.078,0.072,0.072,230434
14/03/2019,0.072,0.072,0.07,0.072,786710
15/03/2019,0.071,0.071,0.071,0.071,122500
18/03/2019,0.071,0.08,0.071,0.08,310057
19/03/2019,0.075,0.087,0.075,0.082,369766
20/03/2019,0.083,0.1,0.083,0.096,480127
21/03/2019,0.096,0.096,0.096,0.096,0
22/03/2019,0.096,0.096,0.096,0.096,0
25/03/2019,0.096,0.096,0.096,0.096,0
26/03/2019,0.096,0.096,0.096,0.096,0
27/03/2019,0.06,0.079,0.055,0.079,348140
28/03/2019,0.079,0.08,0.07,0.08,692348
29/03/2019,0.08,0.095,0.08,0.095,1034903
01/04/2019,0.084,0.095,0.08,0.08,356637
02/04/2019,0.064,0.067,0.062,0.065,217488
03/04/2019,0.073,0.073,0.069,0.069,250417
04/04/2019,0.067,0.067,0.064,0.067,296978
05/04/2019,0.067,0.067,0.067,0.067,13157
08/04/2019,0.067,0.069,0.065,0.065,252742
09/04/2019,0.065,0.065,0.063,0.063,154288
10/04/2019,0.063,0.063,0.063,0.063,0
11/04/2019,0.063,0.063,0.063,0.063,9579
12/04/2019,0.062,0.062,0.06,0.06,102921
15/04/2019,0.06,0.06,0.058,0.058,186406
16/04/2019,0.054,0.054,0.052,0.052,96925
17/04/2019,0.052,0.06,0.052,0.06,661736
18/04/2019,0.06,0.06,0.06,0.06,0
23/04/2019,0.055,0.055,0.051,0.051,173936
24/04/2019,0.052,0.061,0.052,0.061,187119
26/04/2019,0.06,0.06,0.06,0.06,15000
29/04/2019,0.06,0.071,0.06,0.07,818465
30/04/2019,0.072,0.08,0.061,0.075,1359378
01/05/2019,0.074,0.074,0.074,0.074,88918
02/05/2019,0.07,0.07,0.07,0.07,150000
03/05/2019,0.068,0.068,0.064,0.064,160432
06/05/2019,0.065,0.07,0.065,0.07,290180
07/05/2019,0.068,0.07,0.067,0.07,341972
08/05/2019,0.065,0.065,0.059,0.059,492859
09/05/2019,0.059,0.059,0.059,0.059,0
10/05/2019,0.067,0.072,0.067,0.071,1565619
13/05/2019,0.069,0.069,0.059,0.063,2411109
14/05/2019,0.059,0.059,0.056,0.057,1383639
15/05/2019,0.056,0.063,0.054,0.063,6912856
16/05/2019,0.059,0.059,0.057,0.057,1830802
17/05/2019,0.058,0.058,0.053,0.056,2238523
20/05/2019,0.057,0.057,0.055,0.055,169562
21/05/2019,0.055,0.056,0.054,0.054,1066800
22/05/2019,0.056,0.056,0.054,0.054,779916
23/05/2019,0.056,0.056,0.053,0.055,1779715
24/05/2019,0.054,0.056,0.054,0.056,847344
27/05/2019,0.055,0.056,0.053,0.055,4774960
28/05/2019,0.057,0.058,0.055,0.055,1695268
29/05/2019,0.055,0.061,0.055,0.06,2046706
30/05/2019,0.059,0.06,0.058,0.058,1096506
31/05/2019,0.06,0.061,0.057,0.057,1265990
03/06/2019,0.057,0.057,0.057,0.057,182106
04/06/2019,0.057,0.057,0.052,0.052,1800007
05/06/2019,0.052,0.053,0.048,0.051,1236323
06/06/2019,0.049,0.049,0.049,0.049,50000
07/06/2019,0.05,0.05,0.05,0.05,100000
11/06/2019,0.05,0.051,0.049,0.051,130985
12/06/2019,0.051,0.055,0.05,0.05,1380064
13/06/2019,0.05,0.05,0.05,0.05,0
14/06/2019,0.051,0.052,0.051,0.052,49600
17/06/2019,0.052,0.052,0.051,0.051,212368
18/06/2019,0.052,0.052,0.052,0.052,847
19/06/2019,0.051,0.051,0.05,0.05,965143
20/06/2019,0.05,0.05,0.049,0.05,285100
21/06/2019,0.05,0.05,0.049,0.049,57317
24/06/2019,0.05,0.053,0.049,0.053,1707298
25/06/2019,0.056,0.06,0.054,0.055,2203311
26/06/2019,0.054,0.059,0.051,0.052,880971
27/06/2019,0.055,0.056,0.054,0.054,395000
28/06/2019,0.055,0.055,0.052,0.052,776197
01/07/2019,0.053,0.055,0.053,0.055,493510
02/07/2019,0.056,0.059,0.055,0.055,1108945
03/07/2019,0.059,0.063,0.052,0.055,4517659
04/07/2019,0.053,0.053,0.052,0.052,442426
05/07/2019,0.052,0.052,0.05,0.052,1588602
08/07/2019,0.053,0.053,0.051,0.051,384166
09/07/2019,0.052,0.052,0.05,0.05,635326
10/07/2019,0.052,0.052,0.051,0.051,465096
11/07/2019,0.051,0.051,0.05,0.051,433618
12/07/2019,0.05,0.05,0.047,0.049,1051704
15/07/2019,0.049,0.05,0.047,0.05,320135
16/07/2019,0.049,0.052,0.049,0.052,786580
17/07/2019,0.053,0.053,0.052,0.052,548000
18/07/2019,0.052,0.054,0.052,0.052,724718
19/07/2019,0.051,0.051,0.051,0.051,123241
22/07/2019,0.052,0.052,0.052,0.052,83690
23/07/2019,0.052,0.052,0.051,0.051,96514
24/07/2019,0.051,0.052,0.051,0.052,55956
25/07/2019,0.052,0.052,0.05,0.052,1345747
26/07/2019,0.052,0.052,0.05,0.051,581842
29/07/2019,0.051,0.052,0.051,0.052,379629
30/07/2019,0.053,0.053,0.052,0.052,294722
31/07/2019,0.051,0.052,0.049,0.049,1173007
01/08/2019,0.05,0.05,0.05,0.05,120000
02/08/2019,0.052,0.052,0.052,0.052,41396
05/08/2019,0.052,0.052,0.049,0.049,209803
06/08/2019,0.048,0.051,0.047,0.051,422003
07/08/2019,0.049,0.052,0.049,0.052,175877
08/08/2019,0.052,0.052,0.052,0.052,0
09/08/2019,0.049,0.049,0.046,0.046,361547
12/08/2019,0.047,0.05,0.047,0.05,599981
13/08/2019,0.051,0.051,0.044,0.044,1335848
14/08/2019,0.045,0.045,0.04,0.043,1226624
15/08/2019,0.047,0.047,0.045,0.047,306863
16/08/2019,0.045,0.045,0.045,0.045,66222
19/08/2019,0.044,0.054,0.042,0.052,3946066
20/08/2019,0.052,0.054,0.05,0.05,695021
21/08/2019,0.05,0.051,0.05,0.05,280000
22/08/2019,0.048,0.05,0.048,0.05,83500
23/08/2019,0.05,0.052,0.049,0.052,262691
26/08/2019,0.05,0.05,0.05,0.05,219600
27/08/2019,0.05,0.051,0.05,0.051,285345
28/08/2019,0.051,0.051,0.047,0.048,494847
29/08/2019,0.049,0.05,0.048,0.05,172762
30/08/2019,0.05,0.05,0.05,0.05,144
02/09/2019,0.049,0.049,0.047,0.047,120909
03/09/2019,0.049,0.05,0.049,0.05,97212
04/09/2019,0.048,0.048,0.047,0.047,175382
05/09/2019,0.048,0.048,0.047,0.047,253761
06/09/2019,0.05,0.05,0.049,0.05,804356
09/09/2019,0.047,0.049,0.047,0.049,464929
10/09/2019,0.047,0.047,0.047,0.047,111940
11/09/2019,0.048,0.048,0.048,0.048,11624
12/09/2019,0.049,0.053,0.049,0.05,1505125
13/09/2019,0.054,0.054,0.053,0.053,771865
16/09/2019,0.054,0.055,0.054,0.055,220000
17/09/2019,0.056,0.058,0.055,0.058,987728
18/09/2019,0.06,0.078,0.06,0.074,6138747
19/09/2019,0.077,0.078,0.064,0.067,4734614
20/09/2019,0.067,0.067,0.06,0.06,702616
23/09/2019,0.065,0.068,0.061,0.063,412761
24/09/2019,0.066,0.067,0.064,0.064,137225
25/09/2019,0.065,0.068,0.063,0.063,248648
26/09/2019,0.064,0.068,0.064,0.067,1208179
27/09/2019,0.067,0.072,0.067,0.072,799039
30/09/2019,0.073,0.073,0.068,0.068,1195205
01/10/2019,0.069,0.07,0.069,0.069,445579
02/10/2019,0.07,0.075,0.069,0.075,1068145
03/10/2019,0.075,0.085,0.075,0.084,3164792
04/10/2019,0.084,0.084,0.076,0.078,1054491
07/10/2019,0.078,0.078,0.078,0.078,0
08/10/2019,0.078,0.078,0.078,0.078,0
09/10/2019,0.068,0.07,0.059,0.062,4438320
10/10/2019,0.063,0.065,0.061,0.064,976764
11/10/2019,0.065,0.074,0.063,0.07,3582168
14/10/2019,0.07,0.07,0.066,0.066,1273009
15/10/2019,0.065,0.065,0.064,0.064,394846
16/10/2019,0.063,0.063,0.059,0.059,472972
17/10/2019,0.062,0.062,0.059,0.061,258837
18/10/2019,0.06,0.06,0.059,0.059,93804
21/10/2019,0.06,0.06,0.06,0.06,21915
22/10/2019,0.058,0.059,0.055,0.058,510034
23/10/2019,0.056,0.056,0.055,0.055,481174
24/10/2019,0.055,0.055,0.055,0.055,122163
25/10/2019,0.055,0.055,0.055,0.055,60000
28/10/2019,0.058,0.06,0.055,0.055,682141
29/10/2019,0.055,0.056,0.055,0.056,290433
30/10/2019,0.056,0.057,0.056,0.057,94716
31/10/2019,0.059,0.063,0.057,0.058,1333248
01/11/2019,0.058,0.062,0.058,0.06,839769
04/11/2019,0.062,0.065,0.061,0.062,543297
05/11/2019,0.062,0.062,0.062,0.062,0
06/11/2019,0.07,0.07,0.064,0.064,1156028
07/11/2019,0.067,0.067,0.063,0.065,1668603
08/11/2019,0.063,0.063,0.057,0.057,2715424
11/11/2019,0.055,0.056,0.053,0.056,3141429
12/11/2019,0.055,0.055,0.053,0.054,2850485
13/11/2019,0.055,0.055,0.052,0.052,913823
14/11/2019,0.053,0.053,0.052,0.052,382598
15/11/2019,0.052,0.053,0.052,0.053,904531
18/11/2019,0.052,0.052,0.051,0.051,1461556
19/11/2019,0.051,0.051,0.048,0.049,3941535
20/11/2019,0.049,0.05,0.048,0.048,1086994
21/11/2019,0.048,0.051,0.048,0.051,668139
22/11/2019,0.052,0.052,0.051,0.052,296124
25/11/2019,0.051,0.052,0.051,0.052,469512
26/11/2019,0.051,0.051,0.048,0.048,680647
27/11/2019,0.05,0.05,0.049,0.049,89678
28/11/2019,0.05,0.05,0.048,0.048,370430
29/11/2019,0.049,0.05,0.049,0.049,96567
02/12/2019,0.05,0.05,0.049,0.049,191186
03/12/2019,0.049,0.05,0.049,0.05,1015315
04/12/2019,0.049,0.049,0.048,0.048,304071
05/12/2019,0.049,0.049,0.049,0.049,70941
06/12/2019,0.05,0.052,0.048,0.052,2395677
09/12/2019,0.052,0.052,0.05,0.05,434355
10/12/2019,0.049,0.05,0.049,0.05,211193
11/12/2019,0.049,0.049,0.049,0.049,61265
12/12/2019,0.049,0.049,0.049,0.049,145603
13/12/2019,0.049,0.05,0.049,0.05,208251
16/12/2019,0.05,0.052,0.05,0.052,576752
17/12/2019,0.051,0.051,0.051,0.051,170813
18/12/2019,0.05,0.05,0.05,0.05,17598
19/12/2019,0.05,0.05,0.048,0.049,807043
20/12/2019,0.048,0.048,0.047,0.047,323666
23/12/2019,0.048,0.048,0.048,0.048,250000
24/12/2019,0.048,0.048,0.048,0.048,45000
27/12/2019,0.049,0.05,0.049,0.05,775385
30/12/2019,0.05,0.051,0.05,0.051,178169
31/12/2019,0.051,0.051,0.051,0.051,0
02/01/2020,0.051,0.051,0.051,0.051,59424
03/01/2020,0.051,0.051,0.051,0.051,18150
06/01/2020,0.05,0.052,0.048,0.049,645661
07/01/2020,0.049,0.049,0.049,0.049,40511
08/01/2020,0.048,0.048,0.048,0.048,37500
09/01/2020,0.048,0.048,0.047,0.047,371091
10/01/2020,0.048,0.048,0.045,0.046,1014532
13/01/2020,0.048,0.048,0.048,0.048,27573
14/01/2020,0.047,0.047,0.047,0.047,40000
15/01/2020,0.046,0.049,0.046,0.049,636088
16/01/2020,0.047,0.047,0.045,0.046,1090376
17/01/2020,0.045,0.048,0.045,0.048,508189
20/01/2020,0.044,0.047,0.042,0.047,228045
21/01/2020,0.047,0.047,0.047,0.047,0
22/01/2020,0.047,0.048,0.045,0.048,1284496
23/01/2020,0.049,0.049,0.045,0.045,439251
24/01/2020,0.046,0.049,0.046,0.049,417440
28/01/2020,0.05,0.05,0.049,0.049,197838
29/01/2020,0.048,0.048,0.048,0.048,136431
30/01/2020,0.046,0.046,0.046,0.046,43478
31/01/2020,0.048,0.048,0.046,0.048,217741
03/02/2020,0.048,0.048,0.045,0.045,221319
04/02/2020,0.045,0.045,0.045,0.045,0
05/02/2020,0.045,0.045,0.044,0.044,481000
06/02/2020,0.045,0.049,0.045,0.048,341050
07/02/2020,0.049,0.049,0.047,0.047,173045
10/02/2020,0.047,0.047,0.047,0.047,0
11/02/2020,0.047,0.047,0.047,0.047,0
12/02/2020,0.043,0.043,0.04,0.042,3652062
13/02/2020,0.041,0.042,0.04,0.042,1823814
14/02/2020,0.043,0.043,0.038,0.04,1868999
17/02/2020,0.041,0.041,0.039,0.041,459013
18/02/2020,0.04,0.04,0.039,0.04,1699683
19/02/2020,0.04,0.042,0.037,0.04,1733876
20/02/2020,0.038,0.041,0.037,0.04,981631
21/02/2020,0.039,0.04,0.039,0.039,275634
24/02/2020,0.039,0.039,0.038,0.039,225213
25/02/2020,0.038,0.04,0.037,0.04,978298
26/02/2020,0.038,0.04,0.037,0.04,1545351
27/02/2020,0.04,0.04,0.04,0.04,59617
28/02/2020,0.039,0.04,0.036,0.04,1464187
02/03/2020,0.039,0.039,0.035,0.039,1176637
03/03/2020,0.038,0.039,0.038,0.039,210123
04/03/2020,0.039,0.039,0.038,0.039,350131
05/03/2020,0.039,0.039,0.039,0.039,4100
06/03/2020,0.039,0.039,0.036,0.039,475133
09/03/2020,0.035,0.039,0.035,0.039,1120562
10/03/2020,0.035,0.039,0.035,0.038,544633
11/03/2020,0.039,0.039,0.035,0.039,66009
12/03/2020,0.037,0.037,0.034,0.035,728018
13/03/2020,0.028,0.03,0.022,0.03,3118120
16/03/2020,0.03,0.03,0.025,0.027,802036
17/03/2020,0.027,0.027,0.027,0.027,22789
18/03/2020,0.027,0.027,0.027,0.027,0
19/03/2020,0.02,0.02,0.015,0.015,2407153
20/03/2020,0.019,0.019,0.016,0.018,346567
23/03/2020,0.018,0.018,0.013,0.013,1150871
24/03/2020,0.013,0.013,0.013,0.013,0
25/03/2020,0.015,0.015,0.013,0.013,209449
26/03/2020,0.017,0.017,0.016,0.017,486573
27/03/2020,0.017,0.018,0.014,0.014,1016030
30/03/2020,0.014,0.014,0.014,0.014,0
31/03/2020,0.014,0.014,0.014,0.014,0
01/04/2020,0.014,0.014,0.014,0.014,0
02/04/2020,0.014,0.014,0.014,0.014,0
03/04/2020,0.014,0.014,0.014,0.014,0
06/04/2020,0.014,0.014,0.014,0.014,0
07/04/2020,0.014,0.014,0.014,0.014,0
08/04/2020,0.014,0.015,0.011,0.014,2417039
09/04/2020,0.016,0.016,0.013,0.014,1703271
14/04/2020,0.016,0.018,0.013,0.013,1711568
15/04/2020,0.013,0.013,0.01,0.01,1217900
16/04/2020,0.013,0.013,0.013,0.013,64457
17/04/2020,0.013,0.015,0.012,0.012,406273
20/04/2020,0.013,0.013,0.013,0.013,94204
21/04/2020,0.013,0.013,0.013,0.013,399615
22/04/2020,0.012,0.012,0.012,0.012,1531810
23/04/2020,0.012,0.012,0.012,0.012,608333
24/04/2020,0.012,0.012,0.009,0.01,7687773
27/04/2020,0.01,0.01,0.01,0.01,2049020
28/04/2020,0.01,0.01,0.009,0.009,4693233
29/04/2020,0.009,0.01,0.009,0.01,2385841
30/04/2020,0.01,0.01,0.009,0.01,3324000
01/05/2020,0.01,0.01,0.009,0.009,632786
04/05/2020,0.01,0.01,0.009,0.009,2236765
05/05/2020,0.009,0.01,0.009,0.009,3300000
06/05/2020,0.009,0.01,0.009,0.009,490847
07/05/2020,0.01,0.012,0.01,0.011,5261158
08/05/2020,0.011,0.012,0.011,0.011,3372199
11/05/2020,0.011,0.013,0.01,0.011,13718820
12/05/2020,0.011,0.017,0.011,0.015,31101810
13/05/2020,0.015,0.016,0.013,0.013,8087546
14/05/2020,0.014,0.014,0.012,0.012,4382756
15/05/2020,0.013,0.013,0.012,0.013,1928652
18/05/2020,0.012,0.012,0.01,0.011,16109420
19/05/2020,0.01,0.011,0.01,0.011,4968739
