Date,Open,High,Low,Close,Volume
14/12/2018,0.21,0.22,0.2,0.22,128750
17/12/2018,0.22,0.24,0.22,0.24,117150
18/12/2018,0.24,0.24,0.22,0.22,92450
19/12/2018,0.22,0.225,0.21,0.21,80931
20/12/2018,0.2,0.21,0.2,0.21,16000
21/12/2018,0.21,0.21,0.21,0.21,0
24/12/2018,0.21,0.21,0.21,0.21,0
27/12/2018,0.21,0.21,0.21,0.21,0
28/12/2018,0.21,0.21,0.21,0.21,0
31/12/2018,0.21,0.21,0.21,0.21,0
02/01/2019,0.21,0.21,0.21,0.21,0
03/01/2019,0.21,0.21,0.21,0.21,0
04/01/2019,0.2,0.2,0.19,0.19,60000
07/01/2019,0.2,0.2,0.2,0.2,5000
08/01/2019,0.2,0.2,0.2,0.2,0
09/01/2019,0.2,0.2,0.19,0.19,159276
10/01/2019,0.195,0.2,0.195,0.2,9874
11/01/2019,0.2,0.24,0.2,0.235,272440
14/01/2019,0.225,0.25,0.225,0.23,149823
15/01/2019,0.23,0.23,0.215,0.225,69926
16/01/2019,0.23,0.245,0.23,0.245,65141
17/01/2019,0.24,0.24,0.24,0.24,11971
18/01/2019,0.24,0.245,0.225,0.235,38000
21/01/2019,0.24,0.24,0.23,0.24,67000
22/01/2019,0.23,0.23,0.225,0.225,14245
23/01/2019,0.23,0.245,0.23,0.24,111288
24/01/2019,0.23,0.23,0.23,0.23,5000
25/01/2019,0.24,0.24,0.24,0.24,12791
29/01/2019,0.23,0.23,0.21,0.21,118799
30/01/2019,0.21,0.21,0.205,0.205,42972
31/01/2019,0.22,0.22,0.205,0.205,80000
01/02/2019,0.21,0.21,0.205,0.205,28106
04/02/2019,0.21,0.21,0.21,0.21,23000
05/02/2019,0.21,0.21,0.21,0.21,0
06/02/2019,0.22,0.225,0.22,0.225,24919
07/02/2019,0.225,0.225,0.225,0.225,0
08/02/2019,0.23,0.23,0.21,0.21,40020
11/02/2019,0.205,0.23,0.205,0.23,10040
12/02/2019,0.23,0.23,0.21,0.21,13928
13/02/2019,0.21,0.21,0.21,0.21,0
14/02/2019,0.21,0.21,0.21,0.21,32799
15/02/2019,0.22,0.22,0.22,0.22,5050
18/02/2019,0.22,0.22,0.22,0.22,19950
19/02/2019,0.22,0.24,0.22,0.24,48000
20/02/2019,0.235,0.25,0.23,0.25,162769
21/02/2019,0.24,0.24,0.24,0.24,20000
22/02/2019,0.245,0.25,0.245,0.25,40000
25/02/2019,0.245,0.245,0.245,0.245,15100
26/02/2019,0.245,0.245,0.22,0.22,40936
27/02/2019,0.225,0.24,0.22,0.22,89054
28/02/2019,0.22,0.22,0.22,0.22,0
01/03/2019,0.22,0.22,0.22,0.22,0
04/03/2019,0.22,0.22,0.22,0.22,0
05/03/2019,0.22,0.22,0.22,0.22,18370
06/03/2019,0.225,0.23,0.225,0.23,42768
07/03/2019,0.23,0.23,0.22,0.22,83925
08/03/2019,0.22,0.225,0.22,0.225,13919
11/03/2019,0.22,0.22,0.22,0.22,8686
12/03/2019,0.22,0.22,0.22,0.22,0
13/03/2019,0.225,0.225,0.21,0.21,39573
14/03/2019,0.205,0.205,0.2,0.205,38442
15/03/2019,0.22,0.22,0.205,0.205,40837
18/03/2019,0.205,0.205,0.205,0.205,15000
19/03/2019,0.205,0.205,0.205,0.205,0
20/03/2019,0.205,0.205,0.205,0.205,0
21/03/2019,0.22,0.225,0.22,0.225,30000
22/03/2019,0.225,0.225,0.225,0.225,5466
25/03/2019,0.225,0.225,0.225,0.225,0
26/03/2019,0.21,0.22,0.21,0.22,29132
27/03/2019,0.22,0.22,0.22,0.22,0
28/03/2019,0.225,0.225,0.225,0.225,6781
29/03/2019,0.205,0.205,0.2,0.2,6781
01/04/2019,0.225,0.235,0.225,0.23,87765
02/04/2019,0.235,0.235,0.235,0.235,15000
03/04/2019,0.23,0.23,0.225,0.225,4635
04/04/2019,0.22,0.22,0.22,0.22,18000
05/04/2019,0.22,0.22,0.22,0.22,0
08/04/2019,0.21,0.21,0.205,0.205,21318
09/04/2019,0.21,0.23,0.205,0.23,53435
10/04/2019,0.225,0.23,0.225,0.23,17147
11/04/2019,0.225,0.23,0.21,0.21,23626
12/04/2019,0.215,0.215,0.21,0.21,58046
15/04/2019,0.205,0.205,0.2,0.2,73439
16/04/2019,0.2,0.2,0.2,0.2,0
17/04/2019,0.2,0.2,0.2,0.2,0
18/04/2019,0.2,0.2,0.2,0.2,0
23/04/2019,0.2,0.2,0.2,0.2,0
24/04/2019,0.21,0.21,0.21,0.21,8500
26/04/2019,0.21,0.21,0.21,0.21,0
29/04/2019,0.21,0.21,0.21,0.21,16500
30/04/2019,0.2,0.2,0.2,0.2,4000
01/05/2019,0.195,0.195,0.19,0.19,20000
02/05/2019,0.19,0.19,0.19,0.19,0
03/05/2019,0.19,0.19,0.19,0.19,2556
06/05/2019,0.205,0.21,0.205,0.205,89805
07/05/2019,0.21,0.21,0.21,0.21,15000
08/05/2019,0.21,0.21,0.2,0.2,16444
09/05/2019,0.2,0.2,0.2,0.2,0
10/05/2019,0.2,0.2,0.2,0.2,0
13/05/2019,0.2,0.2,0.2,0.2,0
14/05/2019,0.2,0.2,0.2,0.2,18420
15/05/2019,0.205,0.205,0.2,0.2,9778
16/05/2019,0.2,0.2,0.2,0.2,8933
17/05/2019,0.2,0.2,0.2,0.2,36250
20/05/2019,0.21,0.23,0.21,0.23,12877
21/05/2019,0.23,0.23,0.23,0.23,0
22/05/2019,0.23,0.23,0.23,0.23,0
23/05/2019,0.22,0.22,0.22,0.22,4428
24/05/2019,0.215,0.215,0.215,0.215,3345
27/05/2019,0.215,0.215,0.21,0.21,8155
28/05/2019,0.21,0.21,0.21,0.21,0
29/05/2019,0.21,0.21,0.21,0.21,0
30/05/2019,0.205,0.205,0.2,0.2,28888
31/05/2019,0.2,0.2,0.2,0.2,4479
03/06/2019,0.2,0.22,0.2,0.22,48186
04/06/2019,0.215,0.22,0.215,0.22,4999
05/06/2019,0.2,0.2,0.2,0.2,9000
06/06/2019,0.2,0.2,0.2,0.2,0
