Date,Open,High,Low,Close,Volume
11/12/2020,0.315,0.33,0.265,0.295,6021375
14/12/2020,0.3,0.3,0.26,0.265,1115456
15/12/2020,0.265,0.28,0.245,0.245,1501764
16/12/2020,0.25,0.25,0.24,0.245,423309
17/12/2020,0.245,0.25,0.235,0.25,1066860
18/12/2020,0.25,0.255,0.245,0.255,156000
21/12/2020,0.255,0.255,0.24,0.245,286583
22/12/2020,0.25,0.26,0.24,0.24,292414
23/12/2020,0.235,0.24,0.235,0.24,60034
24/12/2020,0.24,0.24,0.24,0.24,0
29/12/2020,0.25,0.25,0.24,0.24,185604
30/12/2020,0.235,0.235,0.23,0.23,214498
31/12/2020,0.235,0.235,0.23,0.235,97850
04/01/2021,0.245,0.255,0.24,0.245,186881
05/01/2021,0.25,0.275,0.25,0.265,537889
06/01/2021,0.26,0.265,0.245,0.245,269058
07/01/2021,0.25,0.26,0.245,0.26,248303
08/01/2021,0.255,0.26,0.255,0.255,376030
11/01/2021,0.255,0.255,0.24,0.24,961167
12/01/2021,0.24,0.245,0.235,0.235,139525
13/01/2021,0.24,0.245,0.24,0.245,141915
14/01/2021,0.24,0.24,0.235,0.235,159978
15/01/2021,0.235,0.245,0.235,0.245,106347
18/01/2021,0.235,0.245,0.23,0.245,323221
19/01/2021,0.25,0.25,0.235,0.235,159841
20/01/2021,0.235,0.24,0.235,0.235,176177
21/01/2021,0.235,0.235,0.235,0.235,32560
22/01/2021,0.24,0.24,0.225,0.23,562938
25/01/2021,0.23,0.235,0.225,0.235,542810
27/01/2021,0.24,0.25,0.235,0.25,365958
28/01/2021,0.24,0.245,0.23,0.24,713383
29/01/2021,0.25,0.255,0.23,0.23,755920
01/02/2021,0.24,0.24,0.22,0.22,387112
02/02/2021,0.23,0.24,0.23,0.235,392525
03/02/2021,0.24,0.24,0.23,0.235,292871
04/02/2021,0.24,0.24,0.23,0.235,121918
05/02/2021,0.23,0.235,0.23,0.235,121306
08/02/2021,0.235,0.24,0.23,0.24,95133
09/02/2021,0.245,0.245,0.23,0.23,320673
10/02/2021,0.24,0.24,0.24,0.24,8250
11/02/2021,0.24,0.24,0.23,0.23,55112
12/02/2021,0.235,0.235,0.23,0.235,128600
15/02/2021,0.24,0.25,0.235,0.25,534682
16/02/2021,0.25,0.255,0.25,0.25,401315
17/02/2021,0.25,0.25,0.24,0.24,117930
18/02/2021,0.235,0.235,0.23,0.235,857425
19/02/2021,0.245,0.28,0.24,0.24,1675140
22/02/2021,0.255,0.27,0.25,0.25,603411
23/02/2021,0.255,0.27,0.25,0.26,590033
24/02/2021,0.255,0.255,0.25,0.25,294812
25/02/2021,0.26,0.265,0.26,0.265,137016
26/02/2021,0.255,0.255,0.25,0.255,795595
01/03/2021,0.255,0.275,0.25,0.275,798114
02/03/2021,0.275,0.275,0.255,0.255,414917
03/03/2021,0.255,0.255,0.25,0.25,395303
04/03/2021,0.25,0.255,0.24,0.24,396514
05/03/2021,0.24,0.245,0.235,0.24,526698
08/03/2021,0.245,0.245,0.24,0.24,52105
09/03/2021,0.245,0.25,0.24,0.24,203000
10/03/2021,0.25,0.26,0.24,0.24,294779
11/03/2021,0.25,0.25,0.245,0.245,77590
12/03/2021,0.25,0.265,0.25,0.26,629273
15/03/2021,0.26,0.26,0.245,0.25,303041
16/03/2021,0.25,0.26,0.25,0.26,159747
17/03/2021,0.26,0.26,0.26,0.26,19130
18/03/2021,0.26,0.26,0.25,0.25,157676
19/03/2021,0.25,0.25,0.24,0.25,384494
22/03/2021,0.25,0.25,0.25,0.25,6400
23/03/2021,0.24,0.25,0.235,0.245,439588
24/03/2021,0.245,0.255,0.245,0.255,141182
25/03/2021,0.26,0.295,0.26,0.26,1384531
26/03/2021,0.26,0.26,0.25,0.255,264015
29/03/2021,0.255,0.265,0.25,0.255,327718
30/03/2021,0.255,0.255,0.245,0.245,194842
31/03/2021,0.245,0.255,0.245,0.25,146874
01/04/2021,0.25,0.26,0.245,0.245,249874
06/04/2021,0.25,0.25,0.245,0.245,131162
07/04/2021,0.265,0.265,0.26,0.26,17750
08/04/2021,0.265,0.27,0.26,0.26,299385
09/04/2021,0.265,0.27,0.26,0.26,291321
12/04/2021,0.26,0.265,0.25,0.265,176722
13/04/2021,0.265,0.265,0.26,0.26,232385
14/04/2021,0.26,0.27,0.255,0.26,366603
15/04/2021,0.26,0.26,0.255,0.255,304271
16/04/2021,0.255,0.265,0.25,0.265,141494
