Date,Open,High,Low,Close,Volume
22/11/2017,3.64,3.69,3.6,3.65,287398
23/11/2017,3.64,3.7,3.61,3.7,382988
24/11/2017,3.67,3.67,3.5,3.52,855948
27/11/2017,3.57,3.57,3.45,3.49,629377
28/11/2017,3.49,3.58,3.46,3.55,639434
29/11/2017,3.58,3.6,3.5,3.56,690693
30/11/2017,3.55,3.56,3.48,3.53,813554
01/12/2017,3.52,3.53,3.45,3.53,373224
04/12/2017,3.48,3.535,3.45,3.49,419422
05/12/2017,3.47,3.535,3.47,3.51,335003
06/12/2017,3.48,3.55,3.46,3.5,2494971
07/12/2017,3.5,3.58,3.48,3.55,321619
08/12/2017,3.56,3.57,3.5,3.52,264503
11/12/2017,3.58,3.58,3.5,3.52,278275
12/12/2017,3.55,3.56,3.51,3.52,957316
13/12/2017,3.57,3.57,3.5,3.56,1090629
14/12/2017,3.5,3.58,3.5,3.54,709865
15/12/2017,3.52,3.55,3.45,3.45,1359137
18/12/2017,3.48,3.52,3.38,3.42,613828
19/12/2017,3.45,3.46,3.37,3.42,471833
20/12/2017,3.44,3.46,3.36,3.4,1021846
21/12/2017,3.42,3.46,3.4,3.45,443379
22/12/2017,3.45,3.49,3.42,3.42,222985
27/12/2017,3.42,3.5,3.41,3.43,157197
28/12/2017,3.47,3.5,3.44,3.48,210006
29/12/2017,3.48,3.48,3.4,3.42,318067
02/01/2018,3.39,3.42,3.34,3.38,238432
03/01/2018,3.39,3.39,3.33,3.37,276474
04/01/2018,3.37,3.37,3.25,3.31,722234
05/01/2018,3.32,3.39,3.3,3.39,360467
08/01/2018,3.39,3.4,3.31,3.4,305362
09/01/2018,3.45,3.45,3.36,3.38,492336
10/01/2018,3.38,3.53,3.38,3.51,541843
11/01/2018,3.51,3.53,3.43,3.43,345197
12/01/2018,3.53,3.53,3.39,3.45,401103
15/01/2018,3.48,3.49,3.4,3.45,377904
16/01/2018,3.48,3.51,3.44,3.48,359384
17/01/2018,3.46,3.49,3.43,3.48,299812
18/01/2018,3.47,3.48,3.42,3.44,290725
19/01/2018,3.42,3.47,3.4,3.42,185447
22/01/2018,3.47,3.47,3.41,3.47,273076
23/01/2018,3.45,3.46,3.4,3.44,274022
24/01/2018,3.43,3.46,3.43,3.45,276076
25/01/2018,3.45,3.45,3.37,3.39,364118
29/01/2018,3.44,3.44,3.35,3.38,349399
30/01/2018,3.39,3.4,3.34,3.4,387136
31/01/2018,3.4,3.43,3.36,3.36,272797
01/02/2018,3.37,3.4,3.37,3.4,372627
02/02/2018,3.4,3.45,3.38,3.39,180016
05/02/2018,3.36,3.43,3.36,3.39,197723
06/02/2018,3.34,3.37,3.3,3.32,236700
07/02/2018,3.36,3.4,3.32,3.32,187862
08/02/2018,3.32,3.41,3.32,3.4,169450
09/02/2018,3.39,3.41,3.35,3.38,227460
12/02/2018,3.37,3.43,3.35,3.37,334971
13/02/2018,3.4,3.43,3.37,3.38,194736
14/02/2018,3.37,3.385,3.35,3.36,293735
15/02/2018,3.38,3.39,3.33,3.36,187706
16/02/2018,3.39,3.42,3.39,3.39,69994
19/02/2018,3.39,3.45,3.38,3.4,288060
20/02/2018,3.4,3.57,3.4,3.56,327508
21/02/2018,3.56,3.6,3.51,3.55,329539
22/02/2018,3.48,3.585,3.4,3.55,715250
23/02/2018,3.61,3.75,3.61,3.75,1097974
26/02/2018,3.75,3.75,3.62,3.62,803257
27/02/2018,3.65,3.76,3.65,3.71,727977
28/02/2018,3.75,3.83,3.675,3.7,1374716
01/03/2018,3.7,3.78,3.67,3.72,1175913
02/03/2018,3.76,3.76,3.67,3.67,539754
05/03/2018,3.71,3.8,3.7,3.73,793888
06/03/2018,3.75,3.75,3.69,3.71,563663
07/03/2018,3.7,3.78,3.69,3.75,1157886
08/03/2018,3.78,3.78,3.72,3.76,1580505
09/03/2018,3.78,3.81,3.63,3.67,853684
12/03/2018,3.68,3.75,3.66,3.75,775770
13/03/2018,3.77,3.83,3.77,3.8,841716
14/03/2018,3.6,3.62,3.51,3.54,3753614
15/03/2018,3.49,3.52,3.47,3.48,4604291
16/03/2018,3.48,3.54,3.48,3.53,4769364
19/03/2018,3.51,3.55,3.49,3.49,1351747
20/03/2018,3.5,3.53,3.47,3.51,746743
21/03/2018,3.52,3.54,3.46,3.46,889963
22/03/2018,3.48,3.52,3.455,3.47,1118580
23/03/2018,3.45,3.47,3.38,3.44,798372
26/03/2018,3.41,3.49,3.39,3.46,1261753
27/03/2018,3.46,3.51,3.42,3.51,1087072
28/03/2018,3.49,3.5,3.46,3.47,1067063
29/03/2018,3.49,3.49,3.36,3.4,1884774
03/04/2018,3.4,3.44,3.37,3.43,1442514
04/04/2018,3.46,3.505,3.46,3.5,1047206
05/04/2018,3.52,3.55,3.49,3.5,1600309
06/04/2018,3.5,3.52,3.48,3.5,286816
09/04/2018,3.5,3.5,3.47,3.5,435970
10/04/2018,3.51,3.53,3.48,3.51,343873
11/04/2018,3.52,3.53,3.49,3.52,598962
12/04/2018,3.54,3.54,3.46,3.48,574765
13/04/2018,3.53,3.535,3.47,3.52,598094
16/04/2018,3.5,3.57,3.5,3.55,332121
17/04/2018,3.58,3.64,3.56,3.57,2135468
18/04/2018,3.6,3.61,3.56,3.58,1156976
19/04/2018,3.61,3.63,3.57,3.59,844292
20/04/2018,3.6,3.65,3.56,3.62,1254221
23/04/2018,3.63,3.65,3.59,3.6,970581
24/04/2018,3.58,3.62,3.54,3.57,1324626
26/04/2018,3.65,3.67,3.6,3.65,2153189
27/04/2018,3.6,3.65,3.6,3.65,976043
30/04/2018,3.65,3.75,3.63,3.75,1397873
01/05/2018,3.8,3.8,3.73,3.77,4003358
02/05/2018,3.78,3.85,3.77,3.82,1103015
03/05/2018,3.8,3.89,3.8,3.86,729713
04/05/2018,3.88,3.88,3.79,3.84,699469
07/05/2018,3.84,3.9,3.84,3.86,544848
08/05/2018,3.9,3.9,3.84,3.85,804722
09/05/2018,3.84,3.9,3.84,3.88,1244781
10/05/2018,3.89,3.89,3.81,3.83,969801
11/05/2018,3.89,3.89,3.82,3.84,1008429
14/05/2018,3.85,3.85,3.73,3.75,947203
15/05/2018,3.78,3.8,3.72,3.78,467212
16/05/2018,3.83,3.89,3.815,3.84,616077
17/05/2018,3.82,3.86,3.8,3.82,346028
18/05/2018,3.82,3.86,3.78,3.81,538121
21/05/2018,3.81,3.86,3.8,3.84,319051
22/05/2018,3.84,3.87,3.83,3.87,628491
23/05/2018,3.86,3.89,3.83,3.86,608767
24/05/2018,3.86,3.87,3.82,3.86,750963
25/05/2018,3.85,3.9,3.84,3.9,527036
28/05/2018,3.9,3.9,3.85,3.85,304452
29/05/2018,3.83,3.96,3.83,3.95,929201
30/05/2018,3.93,4.03,3.9,3.99,1024607
31/05/2018,3.98,4.07,3.95,3.96,1513139
01/06/2018,3.96,4.01,3.9,3.99,897298
04/06/2018,3.98,4.02,3.94,3.98,523902
05/06/2018,4,4.06,3.94,4,950950
06/06/2018,4,4.1,3.99,4.09,1089806
07/06/2018,3.95,3.95,3.645,3.72,6401505
08/06/2018,3.71,3.78,3.65,3.68,2793629
12/06/2018,3.71,3.76,3.65,3.72,2193498
13/06/2018,3.73,3.785,3.72,3.75,1228328
14/06/2018,3.77,3.81,3.73,3.76,1456893
15/06/2018,3.79,3.85,3.76,3.77,9770303
18/06/2018,3.79,3.82,3.77,3.8,1580822
19/06/2018,3.83,3.83,3.72,3.74,1348392
20/06/2018,3.81,3.89,3.8,3.83,2176751
21/06/2018,3.9,3.9,3.85,3.85,1778844
22/06/2018,3.83,3.84,3.75,3.79,1705562
25/06/2018,3.75,3.83,3.75,3.79,724987
26/06/2018,3.75,3.82,3.75,3.78,1170577
27/06/2018,3.76,3.89,3.76,3.81,886607
28/06/2018,3.81,3.84,3.78,3.82,649107
29/06/2018,3.8,3.85,3.75,3.82,1574316
02/07/2018,3.83,3.86,3.8,3.82,1623119
03/07/2018,3.83,3.88,3.81,3.83,810915
04/07/2018,3.83,3.955,3.82,3.89,1370914
05/07/2018,3.9,4,3.9,3.95,1608904
06/07/2018,3.9,3.9,3.8,3.82,2523044
09/07/2018,3.8,3.86,3.76,3.78,2074711
10/07/2018,3.85,3.85,3.78,3.82,1305393
11/07/2018,3.75,3.79,3.7,3.77,3282756
12/07/2018,3.71,3.79,3.7,3.75,2467107
13/07/2018,3.73,3.82,3.73,3.75,1298095
16/07/2018,3.74,3.94,3.73,3.92,1248739
17/07/2018,3.9,3.91,3.82,3.83,1962921
18/07/2018,3.8,3.85,3.76,3.77,1244244
19/07/2018,3.77,3.78,3.73,3.75,1155533
20/07/2018,3.78,3.79,3.67,3.71,1716204
23/07/2018,3.71,3.71,3.66,3.68,1089050
24/07/2018,3.69,3.71,3.66,3.69,1237337
25/07/2018,3.72,3.77,3.7,3.71,1017790
26/07/2018,3.7,3.75,3.66,3.71,705726
27/07/2018,3.75,3.76,3.7,3.74,1535095
30/07/2018,3.74,3.76,3.71,3.72,481513
31/07/2018,3.72,3.75,3.67,3.67,1563133
01/08/2018,3.65,3.67,3.59,3.6,1433906
02/08/2018,3.6,3.65,3.59,3.59,980123
03/08/2018,3.55,3.6,3.51,3.59,1267819
06/08/2018,3.58,3.62,3.56,3.6,565994
07/08/2018,3.6,3.61,3.58,3.59,922546
08/08/2018,3.59,3.65,3.57,3.63,1181437
09/08/2018,3.66,3.66,3.61,3.63,471828
10/08/2018,3.67,3.67,3.58,3.58,1192301
13/08/2018,3.56,3.63,3.56,3.59,729347
14/08/2018,3.58,3.63,3.57,3.6,1043177
15/08/2018,3.6,3.75,3.59,3.72,1040651
16/08/2018,3.77,3.78,3.62,3.72,1169291
17/08/2018,3.7,3.91,3.7,3.87,1577993
20/08/2018,3.93,3.95,3.77,3.79,1619840
21/08/2018,3.75,3.82,3.74,3.76,922679
22/08/2018,3.84,3.97,3.77,3.8,4084446
23/08/2018,3.61,3.81,3.61,3.77,2626114
24/08/2018,3.76,3.76,3.66,3.72,1240672
27/08/2018,3.66,3.69,3.63,3.64,1798431
28/08/2018,3.62,3.64,3.56,3.61,1637299
29/08/2018,3.61,3.73,3.6,3.7,846260
30/08/2018,3.72,3.75,3.665,3.73,697893
31/08/2018,3.72,3.74,3.64,3.66,1083937
03/09/2018,3.63,3.7,3.61,3.61,918728
04/09/2018,3.64,3.68,3.625,3.63,1510673
05/09/2018,3.63,3.74,3.62,3.72,824583
06/09/2018,3.67,3.81,3.67,3.79,987559
07/09/2018,3.79,3.88,3.79,3.83,1812385
10/09/2018,3.81,3.865,3.78,3.84,1004458
11/09/2018,3.7,3.725,3.67,3.69,1017230
12/09/2018,3.65,3.76,3.65,3.75,763594
13/09/2018,3.72,3.74,3.69,3.69,1710656
14/09/2018,3.65,3.71,3.64,3.68,2142106
17/09/2018,3.66,3.72,3.66,3.68,1647042
18/09/2018,3.69,3.76,3.69,3.72,2022169
19/09/2018,3.68,3.77,3.68,3.73,1919862
20/09/2018,3.72,3.76,3.67,3.68,2749191
21/09/2018,3.7,3.74,3.68,3.72,1494268
24/09/2018,3.71,3.76,3.69,3.72,1022588
25/09/2018,3.75,3.785,3.68,3.77,997902
26/09/2018,3.78,3.78,3.73,3.74,882305
27/09/2018,3.75,3.83,3.75,3.81,1112224
28/09/2018,3.84,3.95,3.8,3.88,1803714
01/10/2018,3.87,3.905,3.845,3.88,847753
02/10/2018,3.89,3.93,3.84,3.86,1200650
03/10/2018,3.89,4.07,3.88,3.98,1808445
04/10/2018,3.94,4,3.88,3.89,2312021
05/10/2018,3.92,3.97,3.91,3.95,1323937
08/10/2018,3.91,4.03,3.91,3.99,870104
09/10/2018,3.95,4.07,3.94,4.04,1442173
10/10/2018,4.01,4.1,3.985,4.03,2406589
11/10/2018,3.99,4.04,3.95,3.95,1695632
12/10/2018,3.82,3.95,3.81,3.91,698409
15/10/2018,3.81,3.9,3.81,3.87,681673
16/10/2018,3.82,3.94,3.82,3.92,598585
17/10/2018,3.84,4.02,3.83,4,885014
18/10/2018,3.99,4.04,3.955,3.97,693216
19/10/2018,3.9,3.99,3.9,3.96,635469
22/10/2018,3.9,3.98,3.9,3.92,1006414
23/10/2018,3.9,3.94,3.835,3.88,1280844
24/10/2018,3.88,3.89,3.85,3.88,571525
25/10/2018,3.83,3.89,3.81,3.81,531643
26/10/2018,3.83,3.84,3.77,3.81,728755
29/10/2018,3.81,3.88,3.8,3.85,696784
30/10/2018,3.79,3.935,3.75,3.93,1716653
31/10/2018,3.89,3.95,3.86,3.9,838466
01/11/2018,3.89,3.97,3.85,3.86,1222987
02/11/2018,3.81,3.94,3.81,3.92,809000
05/11/2018,3.87,3.96,3.87,3.93,622753
06/11/2018,3.92,4.09,3.92,4.07,1189130
07/11/2018,4.08,4.15,3.99,4.15,2128638
08/11/2018,4.16,4.2,4.12,4.18,1719227
09/11/2018,4.15,4.21,4.11,4.19,1540652
12/11/2018,4.2,4.265,4.16,4.23,1695167
13/11/2018,4.22,4.3,4.21,4.27,1223125
14/11/2018,4.28,4.535,4.24,4.3,2460529
15/11/2018,4.26,4.34,4.23,4.25,2785716
16/11/2018,4.24,4.36,4.23,4.32,1419201
19/11/2018,4.3,4.36,4.28,4.33,1132131
20/11/2018,4.29,4.35,4.21,4.27,1620041
21/11/2018,4.22,4.26,4.17,4.19,1289059
22/11/2018,4.2,4.27,4.2,4.21,2145468
23/11/2018,4.24,4.25,4.2,4.22,297946
26/11/2018,4.2,4.25,4.17,4.25,749954
27/11/2018,4.25,4.35,4.16,4.29,1049417
28/11/2018,4.45,4.45,4.33,4.43,2003072
29/11/2018,4.45,4.48,4.395,4.4,2242094
30/11/2018,4.39,4.4,4.345,4.39,1777094
03/12/2018,4.37,4.46,4.37,4.44,1577398
04/12/2018,4.44,4.44,4.34,4.36,1313299
05/12/2018,4.3,4.465,4.25,4.45,1594959
06/12/2018,4.44,4.57,4.43,4.56,1559193
07/12/2018,4.56,4.62,4.53,4.55,1477633
10/12/2018,4.2,4.32,4.14,4.17,1665356
11/12/2018,4.27,4.48,4.22,4.3,2633665
