Date,Open,High,Low,Close,Volume
23/07/2012,1.57,1.57,1.57,1.57,1187977
24/07/2012,1.57,1.57,1.53,1.57,126846
25/07/2012,1.57,1.57,1.57,1.57,168669
26/07/2012,1.57,1.57,1.57,1.57,162896
27/07/2012,1.57,1.57,1.57,1.57,149046
30/07/2012,1.57,1.57,1.55,1.57,87802
31/07/2012,1.57,1.57,1.57,1.57,0
01/08/2012,1.57,1.57,1.57,1.57,0
02/08/2012,1.57,1.57,1.57,1.57,0
03/08/2012,1.57,1.57,1.55,1.55,12500
06/08/2012,1.55,1.55,1.53,1.53,20100
07/08/2012,1.54,1.54,1.54,1.54,1600
08/08/2012,1.54,1.54,1.54,1.54,0
09/08/2012,1.54,1.54,1.54,1.54,0
10/08/2012,1.545,1.545,1.53,1.54,35699
13/08/2012,1.54,1.54,1.54,1.54,0
14/08/2012,1.54,1.54,1.54,1.54,0
15/08/2012,1.535,1.535,1.535,1.535,9116
16/08/2012,1.535,1.535,1.535,1.535,5612
17/08/2012,1.53,1.54,1.53,1.53,50587
20/08/2012,1.53,1.53,1.53,1.53,3400
21/08/2012,1.53,1.53,1.53,1.53,0
22/08/2012,1.51,1.51,1.51,1.51,3391
23/08/2012,1.51,1.51,1.51,1.51,0
24/08/2012,1.51,1.51,1.51,1.51,0
27/08/2012,1.51,1.51,1.51,1.51,0
28/08/2012,1.54,1.54,1.54,1.54,10051
29/08/2012,1.54,1.54,1.54,1.54,0
30/08/2012,1.54,1.54,1.54,1.54,0
31/08/2012,1.57,1.57,1.53,1.53,8798
03/09/2012,1.53,1.53,1.53,1.53,0
04/09/2012,1.53,1.53,1.53,1.53,0
05/09/2012,1.555,1.555,1.555,1.555,3300
06/09/2012,1.555,1.555,1.555,1.555,0
07/09/2012,1.555,1.555,1.555,1.555,6431
10/09/2012,1.555,1.555,1.54,1.54,21815
11/09/2012,1.54,1.54,1.54,1.54,0
12/09/2012,1.54,1.54,1.54,1.54,0
13/09/2012,1.54,1.54,1.54,1.54,0
14/09/2012,1.54,1.54,1.54,1.54,0
17/09/2012,1.54,1.54,1.54,1.54,0
18/09/2012,1.58,1.58,1.58,1.58,8000
19/09/2012,1.56,1.56,1.56,1.56,6411
20/09/2012,1.57,1.57,1.56,1.56,9512
21/09/2012,1.56,1.56,1.56,1.56,0
24/09/2012,1.655,1.655,1.56,1.56,3105
25/09/2012,1.56,1.56,1.56,1.56,0
26/09/2012,1.56,1.56,1.56,1.56,0
27/09/2012,1.57,1.57,1.57,1.57,1621
28/09/2012,1.6,1.6,1.56,1.56,3567
01/10/2012,1.56,1.56,1.56,1.56,0
02/10/2012,1.57,1.57,1.545,1.55,27125
03/10/2012,1.55,1.55,1.55,1.55,0
04/10/2012,1.61,1.61,1.61,1.61,7000
05/10/2012,1.61,1.61,1.61,1.61,12940
08/10/2012,1.61,1.61,1.61,1.61,0
09/10/2012,1.61,1.61,1.61,1.61,0
10/10/2012,1.61,1.61,1.61,1.61,0
11/10/2012,1.58,1.58,1.58,1.58,2016
12/10/2012,1.58,1.58,1.58,1.58,45187
15/10/2012,1.58,1.58,1.58,1.58,0
16/10/2012,1.58,1.58,1.58,1.58,6514
17/10/2012,1.58,1.58,1.58,1.58,0
18/10/2012,1.61,1.61,1.61,1.61,1000
19/10/2012,1.57,1.57,1.57,1.57,72095
22/10/2012,1.58,1.58,1.58,1.58,1000
23/10/2012,1.57,1.57,1.56,1.56,31854
24/10/2012,1.56,1.56,1.55,1.55,20952
25/10/2012,1.55,1.57,1.55,1.57,9951
26/10/2012,1.57,1.57,1.57,1.57,0
29/10/2012,1.57,1.57,1.57,1.57,0
30/10/2012,1.55,1.55,1.53,1.53,3427
31/10/2012,1.55,1.55,1.55,1.55,1046
01/11/2012,1.55,1.55,1.55,1.55,0
02/11/2012,1.58,1.61,1.58,1.61,19173
05/11/2012,1.61,1.61,1.61,1.61,0
06/11/2012,1.57,1.57,1.56,1.56,4500
07/11/2012,1.56,1.56,1.56,1.56,0
08/11/2012,1.56,1.56,1.56,1.56,6511
09/11/2012,1.56,1.56,1.56,1.56,0
12/11/2012,1.56,1.56,1.56,1.56,0
13/11/2012,1.56,1.56,1.56,1.56,6500
14/11/2012,1.61,1.61,1.56,1.56,14950
15/11/2012,1.57,1.57,1.57,1.57,4766
16/11/2012,1.57,1.58,1.57,1.58,22734
19/11/2012,1.58,1.58,1.58,1.58,11481
20/11/2012,1.58,1.61,1.58,1.61,19650
21/11/2012,1.61,1.61,1.61,1.61,765
22/11/2012,1.61,1.61,1.585,1.585,46812
23/11/2012,1.585,1.585,1.585,1.585,0
26/11/2012,1.605,1.605,1.6,1.6,4277
27/11/2012,1.6,1.6,1.595,1.595,21662
28/11/2012,1.595,1.595,1.59,1.59,11113
29/11/2012,1.59,1.59,1.59,1.59,8400
30/11/2012,1.6,1.6,1.585,1.585,24391
03/12/2012,1.585,1.585,1.585,1.585,0
04/12/2012,1.61,1.615,1.61,1.615,11216
05/12/2012,1.605,1.605,1.605,1.605,11791
06/12/2012,1.615,1.62,1.615,1.62,9235
07/12/2012,1.62,1.63,1.605,1.63,27449
10/12/2012,1.67,1.7,1.67,1.7,13216
11/12/2012,1.7,1.7,1.7,1.7,0
12/12/2012,1.72,1.8,1.72,1.8,10100
13/12/2012,1.9,1.905,1.89,1.9,23148
14/12/2012,1.88,1.88,1.74,1.74,15800
17/12/2012,1.87,1.87,1.87,1.87,15000
18/12/2012,1.76,1.76,1.75,1.75,8469
19/12/2012,1.87,1.885,1.87,1.885,7673
20/12/2012,1.77,1.77,1.75,1.75,31056
21/12/2012,1.75,1.75,1.75,1.75,0
24/12/2012,1.75,1.75,1.75,1.75,0
27/12/2012,1.75,1.75,1.75,1.75,0
28/12/2012,1.75,1.75,1.75,1.75,0
31/12/2012,1.75,1.75,1.75,1.75,0
02/01/2013,1.75,1.75,1.75,1.75,0
03/01/2013,1.84,1.84,1.74,1.74,72472
04/01/2013,1.75,1.75,1.74,1.74,2673
07/01/2013,1.8,1.83,1.8,1.83,12250
08/01/2013,1.83,1.83,1.83,1.83,0
09/01/2013,1.83,1.83,1.83,1.83,0
10/01/2013,1.8,1.8,1.765,1.765,22264
