Date,Open,High,Low,Close,Volume
02/07/2001,0.17,0.17,0.15,0.16,259000
03/07/2001,0.165,0.165,0.165,0.165,52000
04/07/2001,0.17,0.17,0.16,0.16,120000
05/07/2001,0.16,0.16,0.16,0.16,44000
06/07/2001,0.16,0.16,0.16,0.16,104000
09/07/2001,0.165,0.165,0.165,0.165,33050
10/07/2001,0.16,0.16,0.155,0.155,121500
11/07/2001,0.16,0.165,0.16,0.165,113501
12/07/2001,0.17,0.17,0.17,0.17,368500
13/07/2001,0.165,0.165,0.165,0.165,50000
16/07/2001,0.165,0.165,0.165,0.165,1499
17/07/2001,0.16,0.16,0.16,0.16,191256
18/07/2001,0.155,0.155,0.155,0.155,200000
19/07/2001,0.155,0.155,0.155,0.155,0
20/07/2001,0.155,0.155,0.155,0.155,200000
23/07/2001,0.15,0.15,0.15,0.15,28195
24/07/2001,0.15,0.155,0.15,0.15,109289
25/07/2001,0.15,0.15,0.145,0.145,351963
26/07/2001,0.15,0.155,0.15,0.155,92000
27/07/2001,0.155,0.155,0.155,0.155,0
30/07/2001,0.155,0.155,0.15,0.15,105500
31/07/2001,0.155,0.155,0.155,0.155,282846
01/08/2001,0.155,0.155,0.155,0.155,100000
02/08/2001,0.155,0.155,0.15,0.155,73000
03/08/2001,0.155,0.155,0.155,0.155,15000
06/08/2001,0.155,0.155,0.155,0.155,0
07/08/2001,0.155,0.155,0.15,0.15,7154
08/08/2001,0.15,0.15,0.14,0.14,65386
09/08/2001,0.14,0.14,0.14,0.14,18906
10/08/2001,0.14,0.14,0.135,0.135,57994
13/08/2001,0.135,0.135,0.13,0.13,149235
14/08/2001,0.13,0.135,0.13,0.135,83333
15/08/2001,0.13,0.13,0.13,0.13,22500
16/08/2001,0.135,0.145,0.135,0.14,301806
17/08/2001,0.145,0.145,0.14,0.14,103350
20/08/2001,0.14,0.14,0.135,0.135,11000
21/08/2001,0.135,0.135,0.135,0.135,0
22/08/2001,0.14,0.14,0.135,0.135,55500
23/08/2001,0.135,0.135,0.135,0.135,39553
24/08/2001,0.135,0.135,0.135,0.135,0
27/08/2001,0.14,0.14,0.14,0.14,70000
28/08/2001,0.135,0.135,0.135,0.135,16950
29/08/2001,0.14,0.14,0.135,0.135,70000
30/08/2001,0.135,0.135,0.135,0.135,0
31/08/2001,0.135,0.135,0.135,0.135,0
03/09/2001,0.135,0.135,0.13,0.13,40000
04/09/2001,0.135,0.135,0.135,0.135,27500
05/09/2001,0.135,0.135,0.135,0.135,20000
06/09/2001,0.135,0.135,0.135,0.135,123000
07/09/2001,0.14,0.14,0.135,0.135,30000
10/09/2001,0.135,0.135,0.13,0.13,42608
11/09/2001,0.13,0.13,0.13,0.13,73192
12/09/2001,0.13,0.13,0.13,0.13,0
13/09/2001,0.13,0.13,0.13,0.13,0
14/09/2001,0.13,0.13,0.13,0.13,0
17/09/2001,0.11,0.11,0.11,0.11,10000
18/09/2001,0.115,0.12,0.1,0.12,186900
19/09/2001,0.12,0.12,0.12,0.12,0
20/09/2001,0.1,0.105,0.1,0.105,56000
21/09/2001,0.105,0.105,0.1,0.1,108000
24/09/2001,0.1,0.1,0.1,0.1,16000
25/09/2001,0.095,0.095,0.095,0.095,14000
26/09/2001,0.095,0.12,0.095,0.12,156692
27/09/2001,0.11,0.11,0.097,0.097,40000
28/09/2001,0.105,0.105,0.105,0.105,20000
01/10/2001,0.105,0.105,0.105,0.105,130000
02/10/2001,0.1,0.1,0.1,0.1,240000
03/10/2001,0.105,0.105,0.105,0.105,2750
04/10/2001,0.105,0.105,0.105,0.105,0
05/10/2001,0.11,0.11,0.105,0.105,41740
08/10/2001,0.105,0.105,0.105,0.105,50000
09/10/2001,0.105,0.105,0.105,0.105,2200
10/10/2001,0.105,0.11,0.105,0.11,24310
11/10/2001,0.105,0.105,0.105,0.105,54000
12/10/2001,0.11,0.115,0.11,0.115,172200
15/10/2001,0.115,0.115,0.11,0.11,70000
16/10/2001,0.12,0.12,0.11,0.11,15000
17/10/2001,0.11,0.11,0.11,0.11,95000
18/10/2001,0.11,0.11,0.11,0.11,900
19/10/2001,0.11,0.11,0.11,0.11,0
22/10/2001,0.11,0.11,0.11,0.11,0
23/10/2001,0.11,0.11,0.11,0.11,0
24/10/2001,0.11,0.11,0.11,0.11,32200
25/10/2001,0.11,0.11,0.11,0.11,14500
26/10/2001,0.11,0.11,0.1,0.1,100200
29/10/2001,0.1,0.1,0.1,0.1,62960
30/10/2001,0.1,0.1,0.1,0.1,70000
31/10/2001,0.1,0.1,0.1,0.1,0
01/11/2001,0.11,0.12,0.11,0.12,297292
02/11/2001,0.12,0.12,0.11,0.11,294708
05/11/2001,0.11,0.11,0.105,0.105,155000
06/11/2001,0.115,0.12,0.115,0.12,200000
07/11/2001,0.12,0.13,0.12,0.125,298292
08/11/2001,0.13,0.14,0.13,0.135,295659
09/11/2001,0.135,0.135,0.125,0.13,182341
12/11/2001,0.135,0.145,0.135,0.135,310778
13/11/2001,0.14,0.145,0.135,0.135,172715
14/11/2001,0.135,0.135,0.135,0.135,10000
15/11/2001,0.135,0.135,0.135,0.135,179372
16/11/2001,0.135,0.135,0.135,0.135,0
19/11/2001,0.135,0.135,0.135,0.135,176900
20/11/2001,0.12,0.12,0.12,0.12,55000
21/11/2001,0.12,0.125,0.12,0.125,104965
22/11/2001,0.125,0.13,0.125,0.13,24185
23/11/2001,0.125,0.13,0.125,0.13,295742
26/11/2001,0.135,0.145,0.135,0.145,164750
27/11/2001,0.14,0.145,0.13,0.13,140050
28/11/2001,0.135,0.135,0.135,0.135,41667
29/11/2001,0.14,0.14,0.13,0.13,181000
30/11/2001,0.13,0.135,0.13,0.13,112300
03/12/2001,0.14,0.14,0.135,0.135,100000
04/12/2001,0.13,0.13,0.13,0.13,188314
05/12/2001,0.125,0.13,0.125,0.13,67686
06/12/2001,0.135,0.135,0.135,0.135,31851
07/12/2001,0.135,0.135,0.135,0.135,0
10/12/2001,0.135,0.135,0.13,0.13,26341
11/12/2001,0.135,0.135,0.13,0.13,43659
12/12/2001,0.125,0.125,0.125,0.125,55000
13/12/2001,0.13,0.13,0.13,0.13,20000
14/12/2001,0.125,0.125,0.125,0.125,30000
17/12/2001,0.125,0.125,0.12,0.12,178000
18/12/2001,0.125,0.125,0.125,0.125,50000
19/12/2001,0.13,0.13,0.13,0.13,13341
20/12/2001,0.13,0.135,0.13,0.135,151000
21/12/2001,0.14,0.14,0.14,0.14,109446
24/12/2001,0.135,0.135,0.135,0.135,95000
27/12/2001,0.135,0.135,0.135,0.135,203750
28/12/2001,0.135,0.14,0.135,0.14,172307
31/12/2001,0.135,0.14,0.135,0.14,223967
02/01/2002,0.14,0.14,0.14,0.14,57298
03/01/2002,0.14,0.14,0.12,0.12,63600
04/01/2002,0.13,0.135,0.13,0.135,50000
07/01/2002,0.13,0.19,0.125,0.17,4973209
08/01/2002,0.17,0.17,0.15,0.16,1312503
09/01/2002,0.165,0.165,0.145,0.15,426023
10/01/2002,0.16,0.16,0.145,0.15,384957
11/01/2002,0.145,0.15,0.14,0.145,93500
14/01/2002,0.15,0.155,0.145,0.15,196303
15/01/2002,0.145,0.15,0.145,0.15,226000
16/01/2002,0.145,0.145,0.14,0.14,282000
17/01/2002,0.14,0.14,0.135,0.14,121000
18/01/2002,0.14,0.14,0.135,0.14,431127
21/01/2002,0.145,0.145,0.145,0.145,320873
22/01/2002,0.145,0.15,0.145,0.145,121627
23/01/2002,0.145,0.145,0.145,0.145,66790
24/01/2002,0.15,0.15,0.14,0.14,157720
25/01/2002,0.14,0.145,0.135,0.14,152500
29/01/2002,0.14,0.15,0.14,0.15,408102
30/01/2002,0.15,0.15,0.14,0.145,116333
31/01/2002,0.15,0.175,0.15,0.15,3085853
01/02/2002,0.16,0.16,0.155,0.16,413153
04/02/2002,0.165,0.165,0.145,0.15,383500
05/02/2002,0.145,0.15,0.14,0.15,237571
06/02/2002,0.151,0.151,0.14,0.14,216572
07/02/2002,0.15,0.155,0.15,0.15,106752
08/02/2002,0.15,0.155,0.15,0.15,315092
11/02/2002,0.15,0.15,0.15,0.15,109000
12/02/2002,0.15,0.15,0.15,0.15,205000
13/02/2002,0.15,0.15,0.145,0.145,75955
14/02/2002,0.145,0.15,0.145,0.15,270878
15/02/2002,0.145,0.145,0.145,0.145,161611
18/02/2002,0.15,0.15,0.145,0.15,53450
19/02/2002,0.145,0.15,0.145,0.145,135650
20/02/2002,0.145,0.145,0.145,0.145,43688
21/02/2002,0.15,0.15,0.145,0.145,119947
22/02/2002,0.145,0.145,0.14,0.14,11000
25/02/2002,0.14,0.14,0.14,0.14,93000
26/02/2002,0.14,0.14,0.14,0.14,180000
27/02/2002,0.14,0.14,0.135,0.14,600309
28/02/2002,0.14,0.14,0.135,0.135,80000
01/03/2002,0.135,0.135,0.135,0.135,189800
04/03/2002,0.13,0.13,0.12,0.125,271000
05/03/2002,0.125,0.125,0.12,0.125,212500
06/03/2002,0.125,0.125,0.125,0.125,50000
07/03/2002,0.12,0.125,0.12,0.125,256000
08/03/2002,0.125,0.125,0.125,0.125,20000
11/03/2002,0.125,0.125,0.125,0.125,18000
12/03/2002,0.125,0.125,0.125,0.125,90000
13/03/2002,0.125,0.125,0.125,0.125,34000
14/03/2002,0.125,0.125,0.125,0.125,0
15/03/2002,0.125,0.125,0.12,0.125,169500
18/03/2002,0.12,0.12,0.12,0.12,183700
19/03/2002,0.125,0.125,0.12,0.12,123790
20/03/2002,0.12,0.12,0.12,0.12,15000
21/03/2002,0.125,0.125,0.12,0.125,165002
