Date,Open,High,Low,Close,Volume
13/11/2018,0.028,0.028,0.025,0.025,200000
14/11/2018,0.025,0.025,0.025,0.025,0
15/11/2018,0.025,0.025,0.025,0.025,0
16/11/2018,0.025,0.025,0.025,0.025,0
19/11/2018,0.021,0.025,0.021,0.023,520000
20/11/2018,0.021,0.023,0.02,0.021,421157
21/11/2018,0.02,0.02,0.016,0.02,651962
22/11/2018,0.021,0.021,0.021,0.021,50000
23/11/2018,0.021,0.021,0.021,0.021,0
26/11/2018,0.021,0.021,0.021,0.021,0
27/11/2018,0.017,0.019,0.014,0.019,1022893
28/11/2018,0.019,0.019,0.019,0.019,250000
29/11/2018,0.018,0.019,0.016,0.018,326850
30/11/2018,0.017,0.017,0.016,0.017,752798
03/12/2018,0.017,0.02,0.016,0.019,2187740
04/12/2018,0.018,0.024,0.016,0.016,2870911
05/12/2018,0.017,0.017,0.016,0.016,831264
06/12/2018,0.017,0.05,0.017,0.022,40867200
07/12/2018,0.023,0.025,0.016,0.016,9488909
10/12/2018,0.018,0.018,0.014,0.014,5364729
11/12/2018,0.015,0.015,0.014,0.015,2027308
12/12/2018,0.014,0.019,0.013,0.016,12405380
13/12/2018,0.016,0.016,0.014,0.014,4570421
14/12/2018,0.014,0.015,0.014,0.014,995617
17/12/2018,0.014,0.014,0.014,0.014,717939
18/12/2018,0.014,0.015,0.014,0.014,604390
19/12/2018,0.015,0.016,0.015,0.015,579797
20/12/2018,0.015,0.015,0.015,0.015,0
21/12/2018,0.015,0.015,0.014,0.014,928288
24/12/2018,0.014,0.014,0.014,0.014,93754
27/12/2018,0.014,0.015,0.014,0.015,77618
28/12/2018,0.014,0.015,0.013,0.015,1139092
31/12/2018,0.015,0.015,0.015,0.015,0
02/01/2019,0.015,0.015,0.015,0.015,0
03/01/2019,0.014,0.014,0.013,0.013,1034405
04/01/2019,0.014,0.014,0.014,0.014,350000
07/01/2019,0.014,0.014,0.014,0.014,81193
08/01/2019,0.015,0.015,0.015,0.015,315552
09/01/2019,0.015,0.015,0.014,0.014,1711105
10/01/2019,0.014,0.014,0.013,0.013,50000
11/01/2019,0.013,0.014,0.013,0.014,185979
14/01/2019,0.014,0.015,0.014,0.015,3723958
15/01/2019,0.015,0.015,0.015,0.015,525000
16/01/2019,0.014,0.015,0.014,0.015,1319403
17/01/2019,0.015,0.015,0.015,0.015,45000
18/01/2019,0.015,0.015,0.015,0.015,34000
21/01/2019,0.014,0.014,0.014,0.014,606621
22/01/2019,0.014,0.014,0.014,0.014,300000
23/01/2019,0.014,0.015,0.014,0.015,1283460
24/01/2019,0.015,0.015,0.014,0.015,1809908
25/01/2019,0.016,0.016,0.014,0.015,1009754
29/01/2019,0.014,0.014,0.013,0.013,2000000
30/01/2019,0.014,0.014,0.014,0.014,100000
31/01/2019,0.014,0.014,0.012,0.014,3200624
01/02/2019,0.013,0.014,0.012,0.014,5354597
04/02/2019,0.013,0.013,0.013,0.013,50000
05/02/2019,0.014,0.014,0.011,0.013,5466745
06/02/2019,0.013,0.013,0.012,0.012,5363937
07/02/2019,0.012,0.013,0.012,0.013,1525795
08/02/2019,0.012,0.012,0.012,0.012,395138
11/02/2019,0.012,0.013,0.012,0.013,2637139
12/02/2019,0.013,0.013,0.013,0.013,300000
13/02/2019,0.013,0.013,0.013,0.013,451573
14/02/2019,0.013,0.013,0.013,0.013,50000
15/02/2019,0.013,0.013,0.012,0.013,805905
18/02/2019,0.012,0.012,0.012,0.012,536367
19/02/2019,0.012,0.012,0.012,0.012,0
20/02/2019,0.012,0.012,0.012,0.012,50000
21/02/2019,0.012,0.012,0.011,0.011,218785
22/02/2019,0.012,0.016,0.012,0.015,28983950
25/02/2019,0.015,0.015,0.012,0.013,4721497
26/02/2019,0.013,0.014,0.013,0.014,5168945
27/02/2019,0.014,0.014,0.014,0.014,203384
28/02/2019,0.014,0.014,0.014,0.014,1404101
01/03/2019,0.013,0.013,0.013,0.013,533999
04/03/2019,0.013,0.013,0.013,0.013,2060184
05/03/2019,0.013,0.013,0.012,0.013,233162
06/03/2019,0.012,0.013,0.012,0.013,62000
07/03/2019,0.012,0.012,0.012,0.012,5000
08/03/2019,0.013,0.015,0.013,0.015,3686589
11/03/2019,0.015,0.015,0.014,0.014,390000
12/03/2019,0.013,0.013,0.013,0.013,1449315
13/03/2019,0.013,0.013,0.013,0.013,1489221
14/03/2019,0.013,0.014,0.013,0.013,1223692
15/03/2019,0.014,0.017,0.014,0.016,7738380
18/03/2019,0.018,0.02,0.017,0.017,31584530
19/03/2019,0.017,0.023,0.016,0.023,61483260
20/03/2019,0.023,0.027,0.022,0.027,87600700
21/03/2019,0.027,0.032,0.023,0.029,86108550
22/03/2019,0.028,0.031,0.027,0.028,64766910
25/03/2019,0.026,0.035,0.026,0.033,67619060
26/03/2019,0.034,0.035,0.03,0.031,35888120
27/03/2019,0.034,0.034,0.029,0.03,31542540
28/03/2019,0.03,0.031,0.026,0.026,17158520
29/03/2019,0.027,0.027,0.024,0.025,7245937
01/04/2019,0.025,0.027,0.023,0.026,9714517
02/04/2019,0.027,0.03,0.027,0.03,14149580
03/04/2019,0.032,0.034,0.032,0.033,43071320
04/04/2019,0.032,0.036,0.032,0.035,33202710
05/04/2019,0.036,0.037,0.031,0.033,39284290
08/04/2019,0.032,0.033,0.031,0.033,11949370
09/04/2019,0.033,0.04,0.033,0.038,48279170
10/04/2019,0.038,0.041,0.034,0.036,45245110
11/04/2019,0.036,0.038,0.036,0.036,20805070
12/04/2019,0.037,0.041,0.037,0.04,28146030
15/04/2019,0.039,0.041,0.037,0.037,12166420
16/04/2019,0.036,0.041,0.035,0.04,14702140
17/04/2019,0.04,0.043,0.04,0.04,22624520
18/04/2019,0.04,0.04,0.04,0.04,0
23/04/2019,0.04,0.04,0.04,0.04,0
24/04/2019,0.043,0.045,0.042,0.043,38754220
26/04/2019,0.044,0.044,0.042,0.043,8677964
29/04/2019,0.042,0.042,0.039,0.039,13930720
30/04/2019,0.04,0.04,0.035,0.035,21697900
01/05/2019,0.037,0.037,0.032,0.033,37501200
02/05/2019,0.033,0.033,0.03,0.032,9975184
03/05/2019,0.032,0.036,0.032,0.036,19945530
06/05/2019,0.035,0.038,0.034,0.035,18672050
07/05/2019,0.036,0.036,0.033,0.033,11327630
08/05/2019,0.033,0.035,0.032,0.035,4322928
09/05/2019,0.035,0.035,0.033,0.033,2512911
10/05/2019,0.032,0.034,0.032,0.033,2730432
13/05/2019,0.033,0.033,0.03,0.03,11962690
14/05/2019,0.031,0.033,0.031,0.033,5332592
15/05/2019,0.033,0.035,0.032,0.034,7670584
16/05/2019,0.034,0.036,0.034,0.035,6690566
17/05/2019,0.036,0.036,0.035,0.035,9280912
20/05/2019,0.036,0.036,0.035,0.035,3881044
21/05/2019,0.037,0.038,0.036,0.036,15848330
22/05/2019,0.037,0.039,0.036,0.038,21267540
23/05/2019,0.038,0.04,0.038,0.039,22218970
24/05/2019,0.04,0.041,0.039,0.041,11929830
27/05/2019,0.041,0.041,0.041,0.041,0
28/05/2019,0.041,0.041,0.041,0.041,0
29/05/2019,0.041,0.043,0.038,0.043,29301110
30/05/2019,0.042,0.046,0.042,0.046,21452990
31/05/2019,0.046,0.046,0.04,0.042,14299020
03/06/2019,0.041,0.041,0.039,0.039,10828960
04/06/2019,0.039,0.041,0.036,0.038,19155080
05/06/2019,0.039,0.039,0.038,0.038,9031609
06/06/2019,0.038,0.04,0.038,0.038,3435087
07/06/2019,0.038,0.039,0.038,0.038,3495265
11/06/2019,0.039,0.043,0.039,0.042,8463847
12/06/2019,0.042,0.043,0.041,0.041,4649183
13/06/2019,0.042,0.045,0.041,0.045,8215679
14/06/2019,0.045,0.054,0.045,0.05,48861750
17/06/2019,0.053,0.057,0.051,0.055,30822380
18/06/2019,0.056,0.056,0.046,0.046,31056150
19/06/2019,0.047,0.049,0.043,0.043,19748330
20/06/2019,0.043,0.045,0.04,0.044,6412715
21/06/2019,0.045,0.049,0.045,0.049,6199440
24/06/2019,0.049,0.052,0.047,0.049,10123800
25/06/2019,0.052,0.056,0.048,0.049,25400890
26/06/2019,0.049,0.049,0.046,0.048,9391232
27/06/2019,0.049,0.05,0.048,0.05,2344833
28/06/2019,0.049,0.049,0.047,0.047,2418883
01/07/2019,0.048,0.049,0.047,0.049,1526999
02/07/2019,0.05,0.05,0.047,0.047,2260292
03/07/2019,0.048,0.051,0.048,0.051,3406744
04/07/2019,0.053,0.055,0.051,0.052,5121796
05/07/2019,0.053,0.057,0.052,0.056,4671502
08/07/2019,0.056,0.056,0.053,0.056,6889265
09/07/2019,0.055,0.062,0.055,0.062,15389560
10/07/2019,0.064,0.067,0.061,0.067,9279283
11/07/2019,0.066,0.07,0.06,0.06,7147122
12/07/2019,0.063,0.064,0.058,0.064,7987185
15/07/2019,0.064,0.064,0.06,0.06,3654054
16/07/2019,0.061,0.062,0.059,0.061,4185933
17/07/2019,0.061,0.061,0.053,0.056,8643312
18/07/2019,0.057,0.058,0.056,0.058,3423523
19/07/2019,0.056,0.062,0.056,0.061,1715985
22/07/2019,0.062,0.062,0.059,0.06,2064039
23/07/2019,0.06,0.06,0.058,0.06,1238816
24/07/2019,0.059,0.064,0.059,0.062,1594465
25/07/2019,0.066,0.066,0.061,0.061,7549340
26/07/2019,0.061,0.064,0.054,0.061,14529350
29/07/2019,0.063,0.063,0.062,0.063,2137872
30/07/2019,0.064,0.072,0.064,0.072,8761337
31/07/2019,0.072,0.076,0.066,0.067,10877610
01/08/2019,0.068,0.079,0.068,0.078,17219560
02/08/2019,0.078,0.078,0.078,0.078,0
05/08/2019,0.078,0.078,0.078,0.078,0
06/08/2019,0.079,0.093,0.069,0.084,68271740
07/08/2019,0.084,0.087,0.072,0.073,28652640
08/08/2019,0.075,0.082,0.075,0.079,9429537
09/08/2019,0.082,0.083,0.073,0.074,8920875
12/08/2019,0.074,0.08,0.073,0.074,7548000
13/08/2019,0.075,0.077,0.073,0.075,4784181
14/08/2019,0.078,0.086,0.077,0.081,19860960
15/08/2019,0.075,0.079,0.071,0.073,14725380
16/08/2019,0.074,0.077,0.069,0.07,6743763
19/08/2019,0.071,0.074,0.063,0.066,11180390
20/08/2019,0.069,0.073,0.065,0.071,10379480
21/08/2019,0.071,0.073,0.067,0.067,5983517
22/08/2019,0.069,0.069,0.064,0.065,5593782
23/08/2019,0.065,0.067,0.065,0.065,2435774
26/08/2019,0.063,0.063,0.06,0.062,3205469
27/08/2019,0.063,0.067,0.063,0.063,3603909
28/08/2019,0.064,0.067,0.064,0.066,2842125
29/08/2019,0.068,0.069,0.063,0.063,4159823
30/08/2019,0.066,0.066,0.063,0.065,2236880
02/09/2019,0.066,0.066,0.063,0.065,1687176
03/09/2019,0.064,0.064,0.053,0.054,11959080
04/09/2019,0.053,0.055,0.048,0.055,14265770
05/09/2019,0.056,0.057,0.054,0.054,6769365
06/09/2019,0.055,0.06,0.055,0.06,4843459
09/09/2019,0.06,0.06,0.057,0.057,2558183
10/09/2019,0.057,0.057,0.054,0.055,2862341
11/09/2019,0.051,0.061,0.051,0.057,7813265
12/09/2019,0.057,0.062,0.057,0.06,14292890
13/09/2019,0.06,0.063,0.059,0.059,16467550
16/09/2019,0.06,0.061,0.059,0.06,2009206
17/09/2019,0.06,0.066,0.06,0.065,6327306
18/09/2019,0.062,0.066,0.059,0.059,12058760
19/09/2019,0.058,0.065,0.058,0.061,6886977
20/09/2019,0.061,0.061,0.059,0.06,2388295
23/09/2019,0.06,0.061,0.057,0.057,4707324
24/09/2019,0.059,0.06,0.057,0.059,1283963
25/09/2019,0.06,0.06,0.058,0.058,1572198
26/09/2019,0.059,0.059,0.057,0.057,1719999
27/09/2019,0.058,0.059,0.057,0.057,888677
30/09/2019,0.06,0.061,0.058,0.059,2783320
01/10/2019,0.058,0.06,0.058,0.06,764696
02/10/2019,0.06,0.06,0.057,0.057,1551539
03/10/2019,0.057,0.059,0.056,0.059,1710334
04/10/2019,0.059,0.063,0.058,0.062,3843787
07/10/2019,0.062,0.067,0.059,0.06,12096150
08/10/2019,0.062,0.062,0.058,0.058,2933487
09/10/2019,0.058,0.058,0.054,0.057,5567918
10/10/2019,0.057,0.057,0.055,0.055,1630189
11/10/2019,0.057,0.059,0.056,0.058,2629799
14/10/2019,0.058,0.058,0.057,0.057,821542
15/10/2019,0.058,0.058,0.057,0.057,571217
16/10/2019,0.056,0.057,0.056,0.056,1987998
17/10/2019,0.056,0.056,0.052,0.053,3361885
18/10/2019,0.053,0.053,0.044,0.047,8934501
