Date,Open,High,Low,Close,Volume
07/01/2009,0.255,0.255,0.255,0.255,5000
08/01/2009,0.275,0.275,0.255,0.255,57500
09/01/2009,0.255,0.255,0.255,0.255,0
12/01/2009,0.265,0.265,0.265,0.265,25000
13/01/2009,0.265,0.265,0.265,0.265,0
14/01/2009,0.265,0.265,0.265,0.265,0
15/01/2009,0.27,0.27,0.265,0.265,20000
16/01/2009,0.265,0.265,0.265,0.265,0
19/01/2009,0.265,0.265,0.265,0.265,0
20/01/2009,0.265,0.265,0.265,0.265,0
21/01/2009,0.265,0.265,0.265,0.265,12500
22/01/2009,0.265,0.265,0.265,0.265,5000
23/01/2009,0.265,0.265,0.265,0.265,0
27/01/2009,0.265,0.265,0.265,0.265,0
28/01/2009,0.265,0.265,0.265,0.265,0
29/01/2009,0.265,0.265,0.265,0.265,50000
30/01/2009,0.265,0.265,0.265,0.265,0
02/02/2009,0.265,0.265,0.265,0.265,0
03/02/2009,0.28,0.28,0.25,0.25,75000
04/02/2009,0.25,0.25,0.25,0.25,5000
05/02/2009,0.25,0.25,0.25,0.25,0
06/02/2009,0.25,0.25,0.25,0.25,0
09/02/2009,0.25,0.25,0.25,0.25,0
10/02/2009,0.25,0.25,0.25,0.25,0
11/02/2009,0.275,0.275,0.275,0.275,8000
12/02/2009,0.275,0.275,0.275,0.275,0
13/02/2009,0.28,0.28,0.26,0.26,25000
16/02/2009,0.26,0.26,0.26,0.26,0
17/02/2009,0.24,0.24,0.24,0.24,5000
18/02/2009,0.24,0.24,0.24,0.24,0
19/02/2009,0.24,0.24,0.24,0.24,5000
20/02/2009,0.24,0.24,0.24,0.24,0
23/02/2009,0.24,0.24,0.24,0.24,0
24/02/2009,0.24,0.24,0.24,0.24,33084
25/02/2009,0.24,0.24,0.24,0.24,0
26/02/2009,0.24,0.24,0.24,0.24,0
27/02/2009,0.24,0.24,0.24,0.24,0
02/03/2009,0.24,0.24,0.24,0.24,0
03/03/2009,0.24,0.24,0.24,0.24,0
04/03/2009,0.2,0.2,0.2,0.2,52500
05/03/2009,0.2,0.2,0.2,0.2,0
06/03/2009,0.2,0.2,0.2,0.2,0
09/03/2009,0.185,0.185,0.16,0.16,25000
10/03/2009,0.2,0.2,0.2,0.2,10000
11/03/2009,0.2,0.2,0.2,0.2,0
12/03/2009,0.2,0.2,0.2,0.2,11500
13/03/2009,0.2,0.2,0.2,0.2,0
16/03/2009,0.2,0.2,0.2,0.2,0
17/03/2009,0.2,0.2,0.2,0.2,0
18/03/2009,0.2,0.2,0.2,0.2,0
19/03/2009,0.2,0.2,0.2,0.2,0
20/03/2009,0.19,0.19,0.19,0.19,10000
23/03/2009,0.19,0.19,0.19,0.19,0
24/03/2009,0.19,0.2,0.19,0.2,23500
25/03/2009,0.2,0.2,0.2,0.2,0
26/03/2009,0.2,0.2,0.2,0.2,0
27/03/2009,0.2,0.2,0.2,0.2,0
30/03/2009,0.24,0.24,0.24,0.24,40000
31/03/2009,0.24,0.24,0.24,0.24,11400
01/04/2009,0.24,0.24,0.24,0.24,0
02/04/2009,0.24,0.24,0.24,0.24,0
03/04/2009,0.24,0.24,0.24,0.24,0
06/04/2009,0.21,0.21,0.195,0.195,66916
07/04/2009,0.195,0.195,0.195,0.195,0
08/04/2009,0.195,0.195,0.195,0.195,0
09/04/2009,0.2,0.2,0.2,0.2,15000
14/04/2009,0.2,0.2,0.2,0.2,0
15/04/2009,0.2,0.2,0.2,0.2,0
16/04/2009,0.2,0.2,0.2,0.2,0
17/04/2009,0.2,0.2,0.2,0.2,5220
20/04/2009,0.2,0.2,0.2,0.2,0
21/04/2009,0.2,0.2,0.2,0.2,0
22/04/2009,0.2,0.2,0.2,0.2,0
23/04/2009,0.19,0.19,0.19,0.19,5000
24/04/2009,0.19,0.19,0.19,0.19,0
27/04/2009,0.19,0.19,0.19,0.19,0
28/04/2009,0.19,0.19,0.19,0.19,0
29/04/2009,0.19,0.19,0.19,0.19,0
30/04/2009,0.19,0.19,0.19,0.19,5000
01/05/2009,0.19,0.19,0.19,0.19,0
04/05/2009,0.19,0.19,0.19,0.19,0
05/05/2009,0.18,0.18,0.15,0.15,30780
06/05/2009,0.19,0.19,0.19,0.19,25780
07/05/2009,0.19,0.19,0.19,0.19,0
08/05/2009,0.19,0.19,0.19,0.19,0
11/05/2009,0.19,0.19,0.19,0.19,0
12/05/2009,0.19,0.19,0.19,0.19,0
13/05/2009,0.195,0.195,0.195,0.195,22500
14/05/2009,0.195,0.195,0.195,0.195,0
15/05/2009,0.195,0.195,0.195,0.195,0
18/05/2009,0.195,0.195,0.195,0.195,0
19/05/2009,0.195,0.195,0.195,0.195,0
20/05/2009,0.2,0.2,0.2,0.2,5000
21/05/2009,0.2,0.2,0.2,0.2,0
22/05/2009,0.195,0.195,0.195,0.195,5000
25/05/2009,0.195,0.195,0.195,0.195,12500
26/05/2009,0.195,0.195,0.195,0.195,0
27/05/2009,0.195,0.195,0.195,0.195,0
28/05/2009,0.195,0.195,0.195,0.195,0
29/05/2009,0.195,0.195,0.195,0.195,0
01/06/2009,0.195,0.195,0.195,0.195,0
02/06/2009,0.22,0.22,0.22,0.22,20000
03/06/2009,0.21,0.21,0.21,0.21,1306
04/06/2009,0.22,0.22,0.22,0.22,4545
05/06/2009,0.22,0.22,0.22,0.22,0
09/06/2009,0.22,0.22,0.22,0.22,2300
10/06/2009,0.22,0.22,0.22,0.22,3694
11/06/2009,0.22,0.22,0.22,0.22,0
12/06/2009,0.22,0.22,0.22,0.22,2500
15/06/2009,0.22,0.22,0.22,0.22,6961
16/06/2009,0.22,0.22,0.22,0.22,5000
17/06/2009,0.22,0.22,0.22,0.22,0
18/06/2009,0.22,0.22,0.22,0.22,5000
19/06/2009,0.22,0.22,0.22,0.22,0
22/06/2009,0.22,0.22,0.22,0.22,0
23/06/2009,0.22,0.22,0.22,0.22,0
24/06/2009,0.22,0.22,0.22,0.22,0
25/06/2009,0.22,0.22,0.22,0.22,0
26/06/2009,0.22,0.22,0.22,0.22,0
29/06/2009,0.22,0.22,0.22,0.22,0
30/06/2009,0.235,0.235,0.23,0.23,10000
01/07/2009,0.23,0.23,0.23,0.23,0
02/07/2009,0.23,0.23,0.23,0.23,0
03/07/2009,0.23,0.23,0.23,0.23,0
06/07/2009,0.23,0.23,0.23,0.23,0
07/07/2009,0.23,0.23,0.23,0.23,0
08/07/2009,0.245,0.245,0.245,0.245,10000
09/07/2009,0.245,0.245,0.245,0.245,0
10/07/2009,0.245,0.245,0.245,0.245,0
13/07/2009,0.245,0.245,0.245,0.245,0
14/07/2009,0.245,0.245,0.245,0.245,0
15/07/2009,0.245,0.245,0.245,0.245,0
16/07/2009,0.245,0.245,0.245,0.245,0
17/07/2009,0.255,0.255,0.255,0.255,5882
20/07/2009,0.255,0.255,0.255,0.255,0
21/07/2009,0.255,0.255,0.255,0.255,0
22/07/2009,0.255,0.255,0.255,0.255,0
23/07/2009,0.255,0.255,0.255,0.255,0
24/07/2009,0.245,0.245,0.245,0.245,12500
27/07/2009,0.245,0.245,0.245,0.245,0
28/07/2009,0.245,0.245,0.245,0.245,25000
29/07/2009,0.245,0.245,0.24,0.24,17500
30/07/2009,0.24,0.24,0.24,0.24,0
31/07/2009,0.24,0.24,0.24,0.24,0
03/08/2009,0.26,0.26,0.26,0.26,7500
04/08/2009,0.24,0.24,0.24,0.24,50000
05/08/2009,0.24,0.24,0.24,0.24,0
06/08/2009,0.24,0.24,0.24,0.24,0
07/08/2009,0.245,0.245,0.245,0.245,4545
10/08/2009,0.245,0.245,0.245,0.245,0
11/08/2009,0.245,0.245,0.245,0.245,0
12/08/2009,0.25,0.26,0.25,0.26,55000
13/08/2009,0.26,0.26,0.26,0.26,0
14/08/2009,0.26,0.26,0.26,0.26,0
17/08/2009,0.26,0.26,0.26,0.26,5000
18/08/2009,0.26,0.26,0.26,0.26,0
19/08/2009,0.26,0.26,0.26,0.26,0
20/08/2009,0.26,0.26,0.26,0.26,0
21/08/2009,0.265,0.265,0.26,0.26,50000
24/08/2009,0.27,0.27,0.26,0.26,102502
25/08/2009,0.26,0.26,0.26,0.26,0
26/08/2009,0.26,0.26,0.26,0.26,0
27/08/2009,0.28,0.28,0.28,0.28,7500
28/08/2009,0.28,0.28,0.28,0.28,0
31/08/2009,0.27,0.27,0.26,0.26,15000
01/09/2009,0.26,0.26,0.26,0.26,0
02/09/2009,0.26,0.26,0.26,0.26,0
03/09/2009,0.26,0.26,0.26,0.26,0
04/09/2009,0.26,0.26,0.26,0.26,0
07/09/2009,0.26,0.26,0.26,0.26,0
08/09/2009,0.26,0.26,0.26,0.26,0
09/09/2009,0.26,0.26,0.26,0.26,10000
10/09/2009,0.26,0.26,0.26,0.26,0
11/09/2009,0.26,0.26,0.25,0.25,155000
14/09/2009,0.25,0.25,0.25,0.25,0
15/09/2009,0.25,0.25,0.25,0.25,0
16/09/2009,0.25,0.25,0.25,0.25,0
17/09/2009,0.25,0.25,0.25,0.25,0
18/09/2009,0.255,0.255,0.24,0.24,59485
21/09/2009,0.25,0.25,0.25,0.25,20000
22/09/2009,0.25,0.25,0.25,0.25,0
23/09/2009,0.25,0.25,0.25,0.25,0
24/09/2009,0.25,0.25,0.25,0.25,0
25/09/2009,0.28,0.28,0.28,0.28,50000
28/09/2009,0.29,0.29,0.29,0.29,15000
29/09/2009,0.29,0.29,0.29,0.29,0
30/09/2009,0.29,0.29,0.29,0.29,0
01/10/2009,0.29,0.29,0.29,0.29,0
02/10/2009,0.25,0.25,0.235,0.235,94750
05/10/2009,0.25,0.27,0.25,0.27,92750
06/10/2009,0.27,0.27,0.27,0.27,0
07/10/2009,0.27,0.27,0.27,0.27,0
08/10/2009,0.27,0.27,0.27,0.27,0
09/10/2009,0.27,0.27,0.27,0.27,0
12/10/2009,0.27,0.27,0.27,0.27,3000
13/10/2009,0.27,0.27,0.27,0.27,12000
14/10/2009,0.28,0.28,0.28,0.28,12000
15/10/2009,0.28,0.28,0.28,0.28,0
16/10/2009,0.28,0.28,0.28,0.28,0
19/10/2009,0.28,0.28,0.28,0.28,18000
20/10/2009,0.28,0.28,0.28,0.28,0
21/10/2009,0.29,0.29,0.29,0.29,5000
22/10/2009,0.29,0.29,0.29,0.29,0
23/10/2009,0.29,0.3,0.29,0.3,20500
26/10/2009,0.3,0.3,0.3,0.3,0
27/10/2009,0.28,0.28,0.26,0.26,25000
28/10/2009,0.26,0.26,0.26,0.26,0
29/10/2009,0.26,0.26,0.26,0.26,0
30/10/2009,0.26,0.26,0.26,0.26,0
02/11/2009,0.26,0.26,0.26,0.26,0
03/11/2009,0.3,0.31,0.3,0.31,217896
04/11/2009,0.31,0.31,0.31,0.31,2500
05/11/2009,0.31,0.31,0.31,0.31,0
06/11/2009,0.31,0.31,0.31,0.31,0
09/11/2009,0.31,0.31,0.31,0.31,0
10/11/2009,0.295,0.295,0.29,0.29,38369
11/11/2009,0.29,0.29,0.29,0.29,0
12/11/2009,0.29,0.29,0.29,0.29,0
13/11/2009,0.29,0.29,0.29,0.29,0
16/11/2009,0.29,0.29,0.29,0.29,0
17/11/2009,0.31,0.31,0.31,0.31,43000
18/11/2009,0.31,0.31,0.31,0.31,34200
19/11/2009,0.31,0.31,0.31,0.31,0
20/11/2009,0.34,0.36,0.335,0.35,99987
23/11/2009,0.36,0.36,0.36,0.36,20000
24/11/2009,0.35,0.35,0.35,0.35,25000
25/11/2009,0.335,0.335,0.32,0.32,63835
26/11/2009,0.32,0.32,0.32,0.32,0
27/11/2009,0.32,0.32,0.32,0.32,0
30/11/2009,0.325,0.325,0.325,0.325,20000
01/12/2009,0.325,0.325,0.325,0.325,0
02/12/2009,0.325,0.325,0.325,0.325,0
03/12/2009,0.33,0.345,0.33,0.345,85000
04/12/2009,0.345,0.345,0.345,0.345,4125
07/12/2009,0.345,0.345,0.345,0.345,0
08/12/2009,0.345,0.345,0.345,0.345,0
09/12/2009,0.36,0.36,0.36,0.36,50000
10/12/2009,0.35,0.35,0.35,0.35,25000
11/12/2009,0.35,0.35,0.35,0.35,0
14/12/2009,0.35,0.35,0.35,0.35,50000
15/12/2009,0.35,0.35,0.35,0.35,10000
16/12/2009,0.35,0.35,0.35,0.35,0
17/12/2009,0.35,0.35,0.35,0.35,0
18/12/2009,0.35,0.35,0.35,0.35,0
21/12/2009,0.35,0.35,0.35,0.35,0
22/12/2009,0.395,0.43,0.395,0.42,194880
23/12/2009,0.42,0.42,0.42,0.42,73700
24/12/2009,0.42,0.42,0.42,0.42,0
29/12/2009,0.42,0.43,0.42,0.43,38337
30/12/2009,0.435,0.435,0.435,0.435,5000
31/12/2009,0.415,0.415,0.4,0.4,50000
04/01/2010,0.4,0.4,0.4,0.4,0
05/01/2010,0.4,0.4,0.4,0.4,12500
06/01/2010,0.4,0.4,0.4,0.4,0
07/01/2010,0.4,0.4,0.4,0.4,0
08/01/2010,0.42,0.42,0.42,0.42,30000
11/01/2010,0.4,0.4,0.385,0.39,45500
12/01/2010,0.4,0.4,0.4,0.4,25000
13/01/2010,0.4,0.4,0.39,0.39,12500
14/01/2010,0.39,0.39,0.39,0.39,0
15/01/2010,0.395,0.395,0.39,0.39,120000
18/01/2010,0.39,0.39,0.39,0.39,0
19/01/2010,0.4,0.4,0.4,0.4,568
20/01/2010,0.42,0.42,0.42,0.42,100000
21/01/2010,0.42,0.42,0.41,0.41,132500
22/01/2010,0.41,0.41,0.41,0.41,0
25/01/2010,0.41,0.41,0.39,0.39,39461
27/01/2010,0.41,0.41,0.39,0.39,35000
28/01/2010,0.4,0.4,0.395,0.4,169600
29/01/2010,0.4,0.41,0.4,0.41,133932
01/02/2010,0.395,0.395,0.39,0.39,68500
02/02/2010,0.39,0.39,0.39,0.39,64039
03/02/2010,0.39,0.39,0.39,0.39,48461
04/02/2010,0.385,0.4,0.385,0.4,63374
05/02/2010,0.38,0.38,0.38,0.38,186826
08/02/2010,0.38,0.38,0.38,0.38,0
09/02/2010,0.385,0.385,0.38,0.38,45374
10/02/2010,0.38,0.38,0.38,0.38,0
11/02/2010,0.385,0.4,0.38,0.4,68126
12/02/2010,0.39,0.39,0.385,0.385,13675
15/02/2010,0.385,0.385,0.385,0.385,0
16/02/2010,0.385,0.385,0.385,0.385,0
17/02/2010,0.395,0.395,0.39,0.39,23500
18/02/2010,0.4,0.42,0.4,0.42,233968
19/02/2010,0.42,0.42,0.4,0.42,27476
22/02/2010,0.395,0.395,0.395,0.395,10000
23/02/2010,0.385,0.395,0.385,0.395,49500
24/02/2010,0.4,0.4,0.39,0.39,17500
25/02/2010,0.39,0.39,0.39,0.39,0
26/02/2010,0.39,0.39,0.39,0.39,0
01/03/2010,0.39,0.39,0.39,0.39,0
02/03/2010,0.38,0.38,0.38,0.38,26315
03/03/2010,0.38,0.38,0.38,0.38,6244
04/03/2010,0.39,0.39,0.39,0.39,31435
05/03/2010,0.39,0.39,0.39,0.39,0
08/03/2010,0.395,0.395,0.395,0.395,13565
09/03/2010,0.395,0.395,0.395,0.395,0
10/03/2010,0.395,0.395,0.395,0.395,0
11/03/2010,0.395,0.395,0.395,0.395,0
12/03/2010,0.395,0.4,0.395,0.4,71435
15/03/2010,0.4,0.4,0.4,0.4,0
16/03/2010,0.4,0.4,0.4,0.4,0
17/03/2010,0.4,0.4,0.4,0.4,0
18/03/2010,0.4,0.415,0.4,0.4,167500
19/03/2010,0.4,0.4,0.4,0.4,0
22/03/2010,0.4,0.4,0.39,0.39,70000
23/03/2010,0.4,0.41,0.4,0.41,42000
24/03/2010,0.41,0.415,0.41,0.415,133000
25/03/2010,0.395,0.395,0.395,0.395,2500
26/03/2010,0.395,0.395,0.395,0.395,0
29/03/2010,0.4,0.41,0.4,0.41,68010
30/03/2010,0.41,0.41,0.41,0.41,42500
31/03/2010,0.41,0.41,0.41,0.41,0
01/04/2010,0.41,0.41,0.41,0.41,5000
06/04/2010,0.415,0.435,0.415,0.435,52870
07/04/2010,0.43,0.43,0.415,0.415,18000
08/04/2010,0.415,0.415,0.415,0.415,5000
09/04/2010,0.415,0.415,0.415,0.415,0
12/04/2010,0.42,0.42,0.42,0.42,1300
13/04/2010,0.42,0.42,0.42,0.42,13700
14/04/2010,0.42,0.42,0.42,0.42,0
15/04/2010,0.42,0.42,0.42,0.42,0
16/04/2010,0.44,0.44,0.44,0.44,12000
19/04/2010,0.405,0.405,0.4,0.4,87500
20/04/2010,0.405,0.42,0.4,0.42,66630
21/04/2010,0.4,0.4,0.4,0.4,20000
22/04/2010,0.4,0.4,0.395,0.395,18200
23/04/2010,0.395,0.395,0.395,0.395,0
27/04/2010,0.395,0.395,0.395,0.395,0
28/04/2010,0.395,0.395,0.395,0.395,0
29/04/2010,0.395,0.395,0.395,0.395,0
30/04/2010,0.395,0.395,0.395,0.395,0
03/05/2010,0.4,0.4,0.4,0.4,20000
04/05/2010,0.4,0.4,0.395,0.395,85000
05/05/2010,0.395,0.405,0.39,0.405,38800
06/05/2010,0.405,0.405,0.405,0.405,0
07/05/2010,0.405,0.405,0.405,0.405,0
10/05/2010,0.39,0.39,0.39,0.39,26200
11/05/2010,0.39,0.39,0.39,0.39,115
12/05/2010,0.39,0.39,0.39,0.39,0
13/05/2010,0.405,0.405,0.39,0.39,27083
14/05/2010,0.39,0.39,0.39,0.39,0
17/05/2010,0.39,0.39,0.39,0.39,12500
18/05/2010,0.39,0.39,0.39,0.39,0
19/05/2010,0.39,0.39,0.39,0.39,0
20/05/2010,0.39,0.39,0.39,0.39,0
21/05/2010,0.395,0.395,0.395,0.395,15000
24/05/2010,0.395,0.4,0.395,0.4,12531
25/05/2010,0.4,0.4,0.4,0.4,0
26/05/2010,0.4,0.4,0.4,0.4,0
27/05/2010,0.38,0.38,0.38,0.38,70000
28/05/2010,0.38,0.38,0.38,0.38,0
31/05/2010,0.38,0.38,0.38,0.38,52000
01/06/2010,0.38,0.38,0.38,0.38,0
02/06/2010,0.375,0.375,0.375,0.375,29000
03/06/2010,0.375,0.375,0.375,0.375,0
04/06/2010,0.375,0.375,0.375,0.375,0
07/06/2010,0.375,0.375,0.375,0.375,34900
08/06/2010,0.375,0.375,0.375,0.375,0
09/06/2010,0.375,0.375,0.375,0.375,0
10/06/2010,0.375,0.375,0.375,0.375,0
11/06/2010,0.375,0.375,0.375,0.375,0
15/06/2010,0.375,0.375,0.375,0.375,0
16/06/2010,0.38,0.38,0.38,0.38,10000
17/06/2010,0.38,0.38,0.38,0.38,0
18/06/2010,0.39,0.445,0.39,0.415,348492
21/06/2010,0.45,0.46,0.45,0.46,98400
22/06/2010,0.47,0.49,0.47,0.49,10000
23/06/2010,0.48,0.49,0.48,0.49,61000
24/06/2010,0.49,0.49,0.49,0.49,0
25/06/2010,0.49,0.49,0.47,0.49,164750
28/06/2010,0.49,0.5,0.49,0.5,196295
29/06/2010,0.51,0.51,0.505,0.505,15000
30/06/2010,0.505,0.505,0.5,0.5,134500
01/07/2010,0.49,0.51,0.49,0.51,85400
02/07/2010,0.51,0.51,0.51,0.51,0
05/07/2010,0.5,0.535,0.465,0.535,313772
06/07/2010,0.535,0.535,0.51,0.51,33817
07/07/2010,0.51,0.51,0.51,0.51,825
08/07/2010,0.51,0.54,0.51,0.54,185400
09/07/2010,0.54,0.54,0.54,0.54,2300
12/07/2010,0.695,0.695,0.65,0.675,103472
13/07/2010,0.675,0.675,0.65,0.65,22600
14/07/2010,0.66,0.675,0.66,0.66,148994
15/07/2010,0.66,0.675,0.66,0.66,64006
16/07/2010,0.66,0.66,0.65,0.65,81594
19/07/2010,0.65,0.65,0.65,0.65,0
20/07/2010,0.65,0.65,0.625,0.65,30000
21/07/2010,0.65,0.65,0.65,0.65,7500
22/07/2010,0.615,0.615,0.59,0.59,51700
23/07/2010,0.59,0.61,0.59,0.61,9900
26/07/2010,0.61,0.61,0.61,0.61,14370
27/07/2010,0.61,0.61,0.58,0.58,55630
28/07/2010,0.57,0.57,0.55,0.55,49000
29/07/2010,0.6,0.6,0.6,0.6,32000
30/07/2010,0.62,0.62,0.62,0.62,33974
02/08/2010,0.65,0.66,0.65,0.66,42300
03/08/2010,0.66,0.66,0.65,0.65,62700
04/08/2010,0.65,0.65,0.65,0.65,0
05/08/2010,0.65,0.675,0.65,0.675,15800
