Date,Open,High,Low,Close,Volume
02/12/2020,1.86,1.865,1.85,1.865,24127
03/12/2020,1.86,1.9,1.85,1.885,107059
04/12/2020,1.87,1.9,1.855,1.9,129261
07/12/2020,1.9,2,1.9,1.95,213868
08/12/2020,1.915,2.04,1.915,1.99,653323
09/12/2020,1.99,1.99,1.81,1.84,1406981
10/12/2020,1.83,1.845,1.79,1.8,1140819
11/12/2020,1.82,1.825,1.765,1.77,1121675
14/12/2020,1.78,1.79,1.745,1.75,1073554
15/12/2020,1.745,1.745,1.685,1.69,1461889
16/12/2020,1.7,1.79,1.7,1.77,1390465
17/12/2020,1.77,1.78,1.76,1.76,542267
18/12/2020,1.75,1.76,1.735,1.75,996961
21/12/2020,1.755,1.79,1.735,1.77,1034153
22/12/2020,1.785,1.79,1.75,1.75,484256
23/12/2020,1.775,1.775,1.73,1.73,627440
24/12/2020,1.74,1.75,1.715,1.74,242079
29/12/2020,1.75,1.755,1.715,1.725,364840
30/12/2020,1.725,1.745,1.71,1.715,516994
31/12/2020,1.71,1.735,1.71,1.72,293347
04/01/2021,1.725,1.74,1.715,1.715,450495
05/01/2021,1.72,1.735,1.71,1.735,525386
06/01/2021,1.735,1.74,1.715,1.72,352426
07/01/2021,1.72,1.72,1.68,1.685,665618
08/01/2021,1.7,1.7,1.65,1.65,537765
11/01/2021,1.675,1.68,1.655,1.68,499943
12/01/2021,1.67,1.685,1.65,1.66,648052
13/01/2021,1.665,1.7,1.63,1.7,1334384
14/01/2021,1.69,1.7,1.66,1.66,643833
15/01/2021,1.66,1.685,1.64,1.685,563871
18/01/2021,1.68,1.68,1.63,1.645,704346
19/01/2021,1.645,1.7,1.64,1.69,719533
20/01/2021,1.7,1.71,1.67,1.7,828284
21/01/2021,1.7,1.785,1.695,1.785,411441
22/01/2021,1.76,1.795,1.715,1.77,869978
25/01/2021,1.765,1.785,1.74,1.755,686843
27/01/2021,1.74,1.755,1.7,1.74,823230
28/01/2021,1.7,1.73,1.655,1.715,1127589
29/01/2021,1.705,1.735,1.7,1.7,850059
01/02/2021,1.69,1.71,1.585,1.7,1220077
02/02/2021,1.7,1.74,1.69,1.72,881948
03/02/2021,1.72,1.76,1.72,1.725,1059557
04/02/2021,1.73,1.745,1.71,1.715,1089308
05/02/2021,1.72,1.745,1.7,1.725,1574989
08/02/2021,1.725,1.75,1.72,1.75,962683
09/02/2021,1.75,1.785,1.725,1.745,1245455
10/02/2021,1.745,1.77,1.72,1.77,1373594
11/02/2021,1.74,1.76,1.7,1.7,1242124
12/02/2021,1.715,1.735,1.69,1.725,1190249
15/02/2021,1.725,1.74,1.7,1.72,1081741
16/02/2021,1.71,1.73,1.7,1.72,2268821
17/02/2021,1.725,1.73,1.7,1.71,2066808
18/02/2021,1.705,1.715,1.695,1.7,1563820
19/02/2021,1.7,1.72,1.68,1.7,2383470
22/02/2021,1.69,1.69,1.655,1.67,1750139
23/02/2021,1.675,1.685,1.65,1.685,1063694
24/02/2021,1.67,1.695,1.67,1.685,531384
25/02/2021,1.68,1.695,1.605,1.635,869354
26/02/2021,1.615,1.645,1.6,1.64,919880
01/03/2021,1.65,1.67,1.64,1.665,930380
02/03/2021,1.665,1.71,1.655,1.685,789936
03/03/2021,1.665,1.695,1.625,1.635,1103748
04/03/2021,1.625,1.635,1.6,1.625,1374999
05/03/2021,1.62,1.635,1.62,1.63,794375
08/03/2021,1.64,1.67,1.63,1.655,852754
09/03/2021,1.645,1.665,1.645,1.65,748083
10/03/2021,1.65,1.69,1.625,1.65,1569539
11/03/2021,1.645,1.665,1.63,1.63,1536631
12/03/2021,1.64,1.645,1.61,1.635,1523516
15/03/2021,1.64,1.64,1.61,1.64,1516569
16/03/2021,1.62,1.63,1.605,1.62,1380718
17/03/2021,1.615,1.63,1.6,1.61,1677541
18/03/2021,1.61,1.65,1.61,1.625,1449943
19/03/2021,1.625,1.635,1.605,1.61,798104
22/03/2021,1.61,1.615,1.58,1.6,2532201
23/03/2021,1.6,1.635,1.56,1.6,2232472
24/03/2021,1.605,1.615,1.585,1.605,1479543
25/03/2021,1.6,1.625,1.58,1.59,1235085
26/03/2021,1.585,1.62,1.585,1.6,1278992
29/03/2021,1.615,1.63,1.59,1.605,1367199
30/03/2021,1.605,1.625,1.6,1.62,964014
31/03/2021,1.62,1.62,1.605,1.615,1503585
01/04/2021,1.615,1.62,1.6,1.62,1427529
06/04/2021,1.62,1.63,1.6,1.63,2282457
