Date,Open,High,Low,Close,Volume
02/07/2001,1.84,1.84,1.8,1.8,5000
03/07/2001,1.8,1.8,1.8,1.8,0
04/07/2001,1.8,1.8,1.8,1.8,0
05/07/2001,1.8,1.8,1.8,1.8,8327
06/07/2001,1.76,1.76,1.76,1.76,1000
09/07/2001,1.76,1.76,1.76,1.76,1000
10/07/2001,1.76,1.77,1.75,1.75,13473
11/07/2001,1.77,1.77,1.75,1.75,3000
12/07/2001,1.75,1.75,1.75,1.75,0
13/07/2001,1.75,1.75,1.75,1.75,7300
16/07/2001,1.75,1.75,1.75,1.75,1700
17/07/2001,1.75,1.75,1.75,1.75,1850
18/07/2001,1.75,1.75,1.75,1.75,22000
19/07/2001,1.75,1.75,1.75,1.75,0
20/07/2001,1.75,1.75,1.75,1.75,0
23/07/2001,1.75,1.75,1.75,1.75,4000
24/07/2001,1.75,1.75,1.75,1.75,0
25/07/2001,1.8,1.8,1.75,1.75,2000
26/07/2001,1.75,1.75,1.75,1.75,1000
27/07/2001,1.75,1.75,1.75,1.75,0
30/07/2001,1.75,1.75,1.75,1.75,0
31/07/2001,1.8,1.8,1.8,1.8,4000
01/08/2001,1.8,1.8,1.8,1.8,0
02/08/2001,1.8,1.8,1.8,1.8,550
03/08/2001,1.8,1.8,1.8,1.8,0
06/08/2001,1.8,1.8,1.77,1.77,15565
07/08/2001,1.77,1.77,1.77,1.77,0
08/08/2001,1.77,1.77,1.77,1.77,6385
09/08/2001,1.78,1.79,1.78,1.79,10486
10/08/2001,1.79,1.79,1.79,1.79,0
13/08/2001,1.82,1.85,1.82,1.85,3935
14/08/2001,1.85,1.85,1.85,1.85,0
15/08/2001,1.85,1.85,1.85,1.85,1000
16/08/2001,1.76,1.76,1.76,1.76,6385
17/08/2001,1.76,1.76,1.76,1.76,4000
20/08/2001,1.842,1.842,1.842,1.842,500
21/08/2001,1.76,1.76,1.76,1.76,3000
22/08/2001,1.76,1.76,1.76,1.76,0
23/08/2001,1.78,1.78,1.78,1.78,5000
24/08/2001,1.78,1.78,1.78,1.78,0
27/08/2001,1.77,1.77,1.76,1.76,5600
28/08/2001,1.76,1.76,1.76,1.76,2000
29/08/2001,1.76,1.76,1.76,1.76,4000
30/08/2001,1.84,1.85,1.84,1.85,5600
31/08/2001,1.85,1.85,1.85,1.85,0
03/09/2001,1.8,1.8,1.8,1.8,1300
04/09/2001,1.77,1.77,1.71,1.71,3150
05/09/2001,1.5,1.5,1.5,1.5,11700
06/09/2001,1.5,1.5,1.5,1.5,0
07/09/2001,1.7,1.7,1.7,1.7,1850
10/09/2001,1.7,1.7,1.7,1.7,0
11/09/2001,1.7,1.7,1.7,1.7,0
