Date,Open,High,Low,Close,Volume
18/09/2007,0.25,0.27,0.22,0.24,2327200
19/09/2007,0.24,0.25,0.22,0.23,788600
20/09/2007,0.23,0.24,0.22,0.24,665400
21/09/2007,0.24,0.255,0.24,0.25,720449
24/09/2007,0.255,0.26,0.24,0.25,509451
25/09/2007,0.245,0.25,0.23,0.23,450000
26/09/2007,0.24,0.25,0.24,0.25,168000
27/09/2007,0.245,0.25,0.235,0.25,141500
28/09/2007,0.24,0.25,0.24,0.24,135875
01/10/2007,0.245,0.245,0.23,0.235,173625
02/10/2007,0.23,0.235,0.225,0.23,643875
03/10/2007,0.235,0.24,0.23,0.23,895000
04/10/2007,0.24,0.24,0.24,0.24,300000
05/10/2007,0.24,0.25,0.24,0.25,183000
08/10/2007,0.24,0.24,0.24,0.24,50000
09/10/2007,0.23,0.24,0.23,0.24,253275
10/10/2007,0.24,0.24,0.235,0.24,122000
11/10/2007,0.24,0.25,0.24,0.245,709208
12/10/2007,0.25,0.26,0.24,0.26,504484
15/10/2007,0.25,0.25,0.25,0.25,275000
16/10/2007,0.245,0.245,0.235,0.24,544000
17/10/2007,0.245,0.25,0.245,0.25,100000
18/10/2007,0.235,0.245,0.235,0.24,292541
19/10/2007,0.24,0.255,0.24,0.255,293334
22/10/2007,0.24,0.25,0.24,0.25,76628
23/10/2007,0.25,0.26,0.245,0.255,216500
24/10/2007,0.255,0.255,0.255,0.255,0
25/10/2007,0.275,0.275,0.25,0.265,1313913
26/10/2007,0.265,0.27,0.24,0.255,254167
29/10/2007,0.26,0.27,0.255,0.27,721675
30/10/2007,0.275,0.33,0.255,0.31,769128
31/10/2007,0.31,0.35,0.29,0.35,1154678
01/11/2007,0.35,0.425,0.35,0.37,786671
02/11/2007,0.35,0.36,0.31,0.325,457530
05/11/2007,0.34,0.355,0.335,0.335,215000
06/11/2007,0.35,0.385,0.35,0.375,134000
07/11/2007,0.37,0.42,0.35,0.42,261473
08/11/2007,0.41,0.42,0.35,0.41,155535
09/11/2007,0.4,0.4,0.35,0.38,521200
12/11/2007,0.365,0.365,0.34,0.35,107000
13/11/2007,0.38,0.38,0.345,0.345,119295
14/11/2007,0.35,0.37,0.35,0.355,171000
15/11/2007,0.355,0.36,0.325,0.33,400825
16/11/2007,0.35,0.36,0.34,0.35,176698
19/11/2007,0.31,0.34,0.305,0.34,185820
20/11/2007,0.31,0.34,0.31,0.33,139180
21/11/2007,0.33,0.34,0.33,0.34,43000
22/11/2007,0.33,0.33,0.33,0.33,2500
23/11/2007,0.33,0.33,0.33,0.33,15000
26/11/2007,0.3,0.32,0.29,0.32,77500
27/11/2007,0.31,0.31,0.295,0.295,105000
28/11/2007,0.31,0.31,0.28,0.31,263630
29/11/2007,0.31,0.31,0.3,0.31,225770
30/11/2007,0.29,0.3,0.29,0.3,129230
03/12/2007,0.3,0.3,0.3,0.3,100000
04/12/2007,0.3,0.3,0.3,0.3,380000
05/12/2007,0.295,0.3,0.295,0.3,61300
06/12/2007,0.295,0.35,0.295,0.34,209837
07/12/2007,0.35,0.37,0.35,0.37,193327
10/12/2007,0.37,0.39,0.345,0.345,685827
11/12/2007,0.32,0.32,0.25,0.25,134500
12/12/2007,0.3,0.31,0.3,0.3,54000
13/12/2007,0.265,0.265,0.265,0.265,257500
14/12/2007,0.285,0.285,0.285,0.285,5000
17/12/2007,0.265,0.265,0.25,0.25,42601
18/12/2007,0.26,0.26,0.26,0.26,5000
19/12/2007,0.25,0.27,0.25,0.27,25000
20/12/2007,0.235,0.26,0.2,0.2,295000
