Date,Open,High,Low,Close,Volume
09/03/2007,0.25,0.285,0.25,0.285,4633800
12/03/2007,0.305,0.365,0.3,0.365,2681287
13/03/2007,0.4,0.42,0.35,0.35,2705504
14/03/2007,0.335,0.345,0.305,0.325,1346037
15/03/2007,0.34,0.37,0.33,0.33,635235
16/03/2007,0.34,0.34,0.315,0.315,263796
19/03/2007,0.315,0.325,0.26,0.29,965399
20/03/2007,0.295,0.3,0.28,0.3,352426
21/03/2007,0.295,0.3,0.275,0.275,135559
22/03/2007,0.28,0.28,0.25,0.255,1334940
23/03/2007,0.255,0.28,0.25,0.27,1782814
26/03/2007,0.275,0.275,0.26,0.26,290481
27/03/2007,0.27,0.27,0.26,0.265,469203
28/03/2007,0.26,0.27,0.255,0.26,575677
29/03/2007,0.26,0.26,0.25,0.26,410400
30/03/2007,0.26,0.27,0.26,0.26,135057
02/04/2007,0.275,0.275,0.265,0.27,245700
03/04/2007,0.27,0.28,0.26,0.26,608585
04/04/2007,0.265,0.27,0.26,0.27,135750
05/04/2007,0.27,0.27,0.26,0.265,166000
10/04/2007,0.27,0.27,0.26,0.27,258352
11/04/2007,0.27,0.27,0.255,0.265,840200
12/04/2007,0.265,0.265,0.25,0.255,524830
13/04/2007,0.26,0.265,0.255,0.26,311285
16/04/2007,0.26,0.265,0.26,0.26,147325
17/04/2007,0.26,0.26,0.245,0.25,533839
18/04/2007,0.255,0.255,0.235,0.235,272537
19/04/2007,0.23,0.23,0.225,0.225,261604
20/04/2007,0.22,0.23,0.215,0.22,263780
23/04/2007,0.23,0.25,0.22,0.25,356616
24/04/2007,0.24,0.255,0.24,0.255,169415
26/04/2007,0.25,0.255,0.24,0.25,129954
27/04/2007,0.25,0.25,0.245,0.25,63000
30/04/2007,0.255,0.255,0.23,0.23,470131
01/05/2007,0.23,0.24,0.23,0.24,56974
02/05/2007,0.24,0.24,0.235,0.24,60000
03/05/2007,0.235,0.245,0.23,0.24,227231
04/05/2007,0.24,0.245,0.23,0.23,104611
07/05/2007,0.235,0.235,0.22,0.23,408300
08/05/2007,0.23,0.23,0.22,0.23,340305
09/05/2007,0.23,0.23,0.22,0.225,49861
10/05/2007,0.225,0.235,0.225,0.235,56000
11/05/2007,0.23,0.24,0.225,0.24,91903
14/05/2007,0.24,0.25,0.24,0.24,183000
15/05/2007,0.24,0.24,0.235,0.235,59318
16/05/2007,0.235,0.24,0.235,0.235,53010
17/05/2007,0.235,0.25,0.23,0.25,483396
18/05/2007,0.255,0.27,0.25,0.265,774180
21/05/2007,0.26,0.26,0.24,0.24,632400
22/05/2007,0.245,0.25,0.235,0.235,270000
23/05/2007,0.235,0.235,0.23,0.23,218200
24/05/2007,0.23,0.24,0.22,0.24,135450
25/05/2007,0.23,0.23,0.23,0.23,140000
28/05/2007,0.23,0.24,0.23,0.24,232230
29/05/2007,0.24,0.24,0.235,0.235,216300
30/05/2007,0.235,0.235,0.23,0.23,271875
31/05/2007,0.23,0.24,0.23,0.235,120500
01/06/2007,0.24,0.25,0.24,0.25,395559
04/06/2007,0.235,0.235,0.22,0.22,471400
05/06/2007,0.22,0.22,0.205,0.21,283740
06/06/2007,0.21,0.21,0.2,0.2,214791
07/06/2007,0.2,0.215,0.2,0.215,65995
08/06/2007,0.215,0.225,0.21,0.21,623234
12/06/2007,0.22,0.22,0.2,0.2,281254
13/06/2007,0.205,0.205,0.19,0.195,152963
14/06/2007,0.19,0.19,0.18,0.18,157500
15/06/2007,0.185,0.19,0.17,0.19,275430
18/06/2007,0.19,0.195,0.19,0.195,66240
19/06/2007,0.19,0.19,0.19,0.19,3500
20/06/2007,0.195,0.22,0.195,0.205,1554159
21/06/2007,0.21,0.215,0.2,0.2,252500
22/06/2007,0.205,0.21,0.19,0.21,494782
25/06/2007,0.21,0.21,0.2,0.2,44000
26/06/2007,0.2,0.21,0.19,0.195,457517
27/06/2007,0.195,0.21,0.19,0.19,243600
28/06/2007,0.2,0.2,0.19,0.2,123500
29/06/2007,0.195,0.195,0.185,0.185,405396
02/07/2007,0.185,0.19,0.185,0.19,35734
03/07/2007,0.19,0.19,0.18,0.19,302400
04/07/2007,0.19,0.195,0.19,0.195,18600
05/07/2007,0.19,0.19,0.185,0.185,57500
06/07/2007,0.19,0.19,0.185,0.185,104800
09/07/2007,0.19,0.2,0.19,0.2,321150
10/07/2007,0.2,0.205,0.2,0.2,293703
11/07/2007,0.2,0.2,0.195,0.2,183220
12/07/2007,0.2,0.21,0.2,0.21,105000
13/07/2007,0.2,0.205,0.195,0.195,125000
16/07/2007,0.2,0.2,0.2,0.2,16666
17/07/2007,0.2,0.205,0.2,0.205,80534
18/07/2007,0.2,0.2,0.2,0.2,75000
19/07/2007,0.2,0.2,0.195,0.195,36000
20/07/2007,0.195,0.205,0.195,0.2,163500
23/07/2007,0.195,0.195,0.19,0.19,152350
24/07/2007,0.2,0.245,0.2,0.245,1241818
25/07/2007,0.245,0.245,0.245,0.245,0
26/07/2007,0.245,0.245,0.245,0.245,0
27/07/2007,0.245,0.245,0.245,0.245,0
30/07/2007,0.245,0.245,0.245,0.245,0
