Date,Open,High,Low,Close,Volume
18/11/2003,0.195,0.195,0.165,0.175,1028000
19/11/2003,0.17,0.175,0.165,0.175,885500
20/11/2003,0.175,0.18,0.17,0.175,183000
21/11/2003,0.175,0.175,0.17,0.17,180000
24/11/2003,0.17,0.17,0.165,0.17,795000
25/11/2003,0.17,0.17,0.16,0.16,329000
26/11/2003,0.165,0.17,0.165,0.17,137500
27/11/2003,0.175,0.175,0.175,0.175,10000
28/11/2003,0.175,0.18,0.17,0.18,348000
01/12/2003,0.185,0.2,0.18,0.2,575500
02/12/2003,0.215,0.215,0.205,0.205,665000
03/12/2003,0.2,0.2,0.195,0.195,256500
04/12/2003,0.2,0.21,0.2,0.21,360000
05/12/2003,0.2,0.2,0.195,0.195,45000
08/12/2003,0.2,0.2,0.2,0.2,20000
09/12/2003,0.2,0.205,0.2,0.205,188500
10/12/2003,0.21,0.21,0.21,0.21,105500
11/12/2003,0.2,0.205,0.2,0.205,61000
12/12/2003,0.205,0.205,0.2,0.2,175000
15/12/2003,0.2,0.2,0.2,0.2,156670
16/12/2003,0.195,0.195,0.19,0.19,101550
17/12/2003,0.19,0.19,0.19,0.19,38450
18/12/2003,0.19,0.19,0.19,0.19,50000
19/12/2003,0.19,0.19,0.185,0.185,50000
22/12/2003,0.19,0.19,0.19,0.19,10000
23/12/2003,0.19,0.19,0.185,0.19,100000
24/12/2003,0.195,0.195,0.195,0.195,10000
29/12/2003,0.195,0.195,0.195,0.195,0
30/12/2003,0.19,0.19,0.19,0.19,45500
31/12/2003,0.19,0.19,0.19,0.19,0
02/01/2004,0.19,0.19,0.19,0.19,0
05/01/2004,0.185,0.185,0.18,0.18,20550
06/01/2004,0.18,0.18,0.18,0.18,0
07/01/2004,0.175,0.175,0.17,0.17,203000
08/01/2004,0.17,0.17,0.165,0.165,10000
09/01/2004,0.165,0.165,0.16,0.16,8000
12/01/2004,0.17,0.17,0.17,0.17,4000
13/01/2004,0.17,0.17,0.17,0.17,10000
14/01/2004,0.175,0.175,0.17,0.17,100000
15/01/2004,0.175,0.175,0.175,0.175,65000
16/01/2004,0.185,0.19,0.185,0.19,210000
19/01/2004,0.185,0.185,0.185,0.185,30000
20/01/2004,0.185,0.185,0.185,0.185,0
21/01/2004,0.195,0.195,0.195,0.195,25000
22/01/2004,0.195,0.195,0.195,0.195,10000
23/01/2004,0.195,0.195,0.195,0.195,0
27/01/2004,0.195,0.195,0.195,0.195,0
28/01/2004,0.19,0.19,0.19,0.19,20000
29/01/2004,0.19,0.19,0.19,0.19,0
30/01/2004,0.19,0.19,0.19,0.19,0
02/02/2004,0.17,0.17,0.17,0.17,4000
03/02/2004,0.17,0.17,0.16,0.17,105250
04/02/2004,0.17,0.17,0.17,0.17,0
05/02/2004,0.17,0.17,0.17,0.17,0
06/02/2004,0.17,0.17,0.17,0.17,0
09/02/2004,0.16,0.16,0.14,0.14,211500
10/02/2004,0.14,0.14,0.14,0.14,0
11/02/2004,0.14,0.14,0.14,0.14,0
12/02/2004,0.15,0.15,0.15,0.15,100000
13/02/2004,0.15,0.18,0.15,0.18,94750
16/02/2004,0.19,0.19,0.18,0.19,163078
17/02/2004,0.185,0.195,0.185,0.19,214343
18/02/2004,0.195,0.2,0.195,0.2,170000
19/02/2004,0.2,0.2,0.2,0.2,30000
20/02/2004,0.19,0.19,0.185,0.185,60000
23/02/2004,0.185,0.185,0.185,0.185,0
24/02/2004,0.185,0.185,0.185,0.185,27000
25/02/2004,0.185,0.185,0.185,0.185,0
26/02/2004,0.185,0.185,0.185,0.185,0
27/02/2004,0.175,0.175,0.17,0.17,103000
01/03/2004,0.17,0.17,0.17,0.17,0
02/03/2004,0.17,0.17,0.17,0.17,150000
03/03/2004,0.165,0.165,0.165,0.165,40000
04/03/2004,0.165,0.165,0.165,0.165,0
05/03/2004,0.165,0.165,0.165,0.165,0
08/03/2004,0.165,0.165,0.165,0.165,0
09/03/2004,0.165,0.165,0.165,0.165,0
10/03/2004,0.165,0.165,0.165,0.165,0
11/03/2004,0.165,0.165,0.165,0.165,0
12/03/2004,0.165,0.165,0.165,0.165,0
15/03/2004,0.145,0.145,0.14,0.145,228000
16/03/2004,0.145,0.145,0.145,0.145,0
17/03/2004,0.145,0.145,0.145,0.145,0
18/03/2004,0.145,0.145,0.145,0.145,25000
19/03/2004,0.145,0.145,0.145,0.145,0
22/03/2004,0.16,0.16,0.16,0.16,29000
23/03/2004,0.165,0.165,0.15,0.15,63000
24/03/2004,0.15,0.15,0.15,0.15,0
25/03/2004,0.15,0.155,0.15,0.155,29000
26/03/2004,0.155,0.155,0.155,0.155,0
29/03/2004,0.155,0.155,0.15,0.15,37350
30/03/2004,0.15,0.15,0.15,0.15,0
31/03/2004,0.145,0.145,0.145,0.145,30000
01/04/2004,0.15,0.15,0.15,0.15,10000
02/04/2004,0.15,0.15,0.15,0.15,0
05/04/2004,0.15,0.15,0.15,0.15,40000
06/04/2004,0.15,0.15,0.15,0.15,0
07/04/2004,0.14,0.14,0.14,0.14,30000
08/04/2004,0.135,0.135,0.12,0.12,50000
13/04/2004,0.12,0.12,0.12,0.12,0
14/04/2004,0.12,0.12,0.12,0.12,74000
15/04/2004,0.12,0.14,0.11,0.14,10000
16/04/2004,0.14,0.14,0.14,0.14,0
19/04/2004,0.14,0.14,0.14,0.14,0
20/04/2004,0.14,0.14,0.14,0.14,0
21/04/2004,0.14,0.14,0.14,0.14,0
22/04/2004,0.12,0.12,0.12,0.12,250000
23/04/2004,0.12,0.12,0.12,0.12,0
26/04/2004,0.12,0.12,0.12,0.12,0
27/04/2004,0.12,0.12,0.12,0.12,291000
28/04/2004,0.12,0.12,0.12,0.12,40000
29/04/2004,0.12,0.12,0.12,0.12,0
30/04/2004,0.12,0.12,0.12,0.12,0
03/05/2004,0.12,0.12,0.12,0.12,10000
04/05/2004,0.105,0.105,0.1,0.105,192650
05/05/2004,0.11,0.11,0.11,0.11,82650
06/05/2004,0.11,0.11,0.11,0.11,0
07/05/2004,0.11,0.11,0.11,0.11,490000
10/05/2004,0.11,0.11,0.11,0.11,10000
11/05/2004,0.11,0.11,0.105,0.105,100000
12/05/2004,0.105,0.105,0.105,0.105,0
13/05/2004,0.105,0.105,0.105,0.105,0
14/05/2004,0.105,0.105,0.105,0.105,0
17/05/2004,0.1,0.1,0.1,0.1,30000
18/05/2004,0.105,0.11,0.1,0.1,96100
19/05/2004,0.1,0.1,0.1,0.1,0
20/05/2004,0.1,0.1,0.1,0.1,10000
21/05/2004,0.1,0.1,0.1,0.1,25000
24/05/2004,0.1,0.1,0.1,0.1,80000
25/05/2004,0.1,0.1,0.1,0.1,0
26/05/2004,0.1,0.1,0.1,0.1,0
27/05/2004,0.1,0.1,0.1,0.1,0
28/05/2004,0.1,0.1,0.1,0.1,0
31/05/2004,0.1,0.1,0.1,0.1,0
01/06/2004,0.1,0.1,0.1,0.1,0
02/06/2004,0.105,0.105,0.1,0.1,60000
03/06/2004,0.1,0.1,0.1,0.1,55000
04/06/2004,0.11,0.11,0.11,0.11,26000
07/06/2004,0.11,0.11,0.089,0.089,383350
08/06/2004,0.09,0.095,0.09,0.095,554000
09/06/2004,0.096,0.096,0.095,0.095,475000
10/06/2004,0.095,0.095,0.095,0.095,43650
11/06/2004,0.092,0.092,0.092,0.092,10000
15/06/2004,0.092,0.092,0.092,0.092,90000
16/06/2004,0.094,0.094,0.091,0.091,100350
17/06/2004,0.091,0.091,0.091,0.091,251000
18/06/2004,0.091,0.091,0.091,0.091,0
21/06/2004,0.091,0.091,0.088,0.088,150000
22/06/2004,0.088,0.09,0.085,0.09,363000
23/06/2004,0.09,0.09,0.09,0.09,25000
24/06/2004,0.09,0.09,0.085,0.085,110000
25/06/2004,0.085,0.085,0.085,0.085,156000
28/06/2004,0.085,0.085,0.085,0.085,46000
29/06/2004,0.085,0.085,0.08,0.08,202000
30/06/2004,0.08,0.08,0.077,0.077,231650
01/07/2004,0.075,0.075,0.075,0.075,88750
02/07/2004,0.09,0.09,0.09,0.09,1250
05/07/2004,0.09,0.09,0.09,0.09,8750
06/07/2004,0.091,0.091,0.09,0.09,51250
07/07/2004,0.09,0.09,0.09,0.09,0
08/07/2004,0.09,0.09,0.09,0.09,0
09/07/2004,0.09,0.09,0.09,0.09,0
12/07/2004,0.08,0.08,0.075,0.076,500000
13/07/2004,0.078,0.08,0.076,0.076,550987
14/07/2004,0.076,0.076,0.076,0.076,449013
15/07/2004,0.076,0.076,0.076,0.076,0
16/07/2004,0.09,0.09,0.09,0.09,55987
19/07/2004,0.085,0.085,0.085,0.085,25000
20/07/2004,0.085,0.085,0.085,0.085,0
21/07/2004,0.077,0.077,0.077,0.077,20000
22/07/2004,0.078,0.078,0.078,0.078,420000
