Date,Open,High,Low,Close,Volume
11/10/2006,0.096,0.096,0.096,0.096,16999
12/10/2006,0.096,0.096,0.096,0.096,0
13/10/2006,0.096,0.096,0.096,0.096,0
16/10/2006,0.096,0.096,0.096,0.096,0
17/10/2006,0.096,0.096,0.096,0.096,20000
18/10/2006,0.098,0.11,0.098,0.11,24500
19/10/2006,0.11,0.11,0.11,0.11,0
20/10/2006,0.11,0.11,0.11,0.11,0
23/10/2006,0.11,0.11,0.11,0.11,0
24/10/2006,0.11,0.11,0.11,0.11,0
25/10/2006,0.105,0.15,0.105,0.15,92169
26/10/2006,0.165,0.165,0.165,0.165,40000
27/10/2006,0.17,0.175,0.17,0.17,125961
30/10/2006,0.18,0.195,0.18,0.195,126283
31/10/2006,0.185,0.185,0.18,0.18,63717
01/11/2006,0.18,0.18,0.14,0.165,95452
02/11/2006,0.165,0.165,0.165,0.165,0
03/11/2006,0.15,0.15,0.15,0.15,24000
06/11/2006,0.15,0.15,0.15,0.15,0
07/11/2006,0.17,0.18,0.17,0.18,85000
08/11/2006,0.18,0.18,0.18,0.18,0
09/11/2006,0.18,0.205,0.18,0.18,73538
10/11/2006,0.18,0.18,0.18,0.18,1400
13/11/2006,0.18,0.18,0.18,0.18,5062
14/11/2006,0.18,0.18,0.18,0.18,0
15/11/2006,0.18,0.18,0.18,0.18,0
16/11/2006,0.16,0.16,0.145,0.145,39500
17/11/2006,0.145,0.145,0.145,0.145,0
20/11/2006,0.165,0.165,0.165,0.165,15000
21/11/2006,0.18,0.2,0.18,0.2,10000
22/11/2006,0.2,0.2,0.2,0.2,0
23/11/2006,0.2,0.2,0.2,0.2,0
24/11/2006,0.2,0.2,0.2,0.2,0
27/11/2006,0.165,0.165,0.165,0.165,10000
28/11/2006,0.19,0.19,0.19,0.19,2700
29/11/2006,0.195,0.195,0.17,0.17,52300
30/11/2006,0.17,0.17,0.17,0.17,6000
01/12/2006,0.17,0.17,0.17,0.17,0
04/12/2006,0.17,0.17,0.17,0.17,0
05/12/2006,0.17,0.17,0.17,0.17,0
06/12/2006,0.185,0.19,0.18,0.18,12000
07/12/2006,0.19,0.195,0.19,0.195,68000
08/12/2006,0.195,0.195,0.195,0.195,0
11/12/2006,0.195,0.195,0.195,0.195,0
12/12/2006,0.19,0.19,0.19,0.19,5000
13/12/2006,0.19,0.19,0.19,0.19,0
14/12/2006,0.19,0.19,0.19,0.19,0
15/12/2006,0.17,0.17,0.17,0.17,5000
18/12/2006,0.17,0.18,0.17,0.18,35000
19/12/2006,0.18,0.18,0.18,0.18,26000
20/12/2006,0.18,0.18,0.18,0.18,0
21/12/2006,0.18,0.18,0.18,0.18,0
22/12/2006,0.18,0.18,0.18,0.18,50000
27/12/2006,0.18,0.18,0.18,0.18,0
28/12/2006,0.18,0.18,0.18,0.18,0
29/12/2006,0.18,0.18,0.18,0.18,2778
02/01/2007,0.18,0.18,0.18,0.18,0
03/01/2007,0.18,0.18,0.18,0.18,0
04/01/2007,0.18,0.18,0.18,0.18,0
05/01/2007,0.17,0.17,0.17,0.17,1950
08/01/2007,0.17,0.17,0.17,0.17,0
09/01/2007,0.17,0.17,0.17,0.17,0
10/01/2007,0.17,0.17,0.17,0.17,0
11/01/2007,0.17,0.17,0.17,0.17,0
12/01/2007,0.17,0.17,0.17,0.17,0
15/01/2007,0.165,0.17,0.165,0.17,50000
16/01/2007,0.18,0.18,0.17,0.17,45272
17/01/2007,0.17,0.17,0.17,0.17,10000
18/01/2007,0.17,0.17,0.17,0.17,0
19/01/2007,0.185,0.195,0.185,0.195,209728
22/01/2007,0.195,0.2,0.195,0.2,88000
23/01/2007,0.2,0.2,0.2,0.2,0
24/01/2007,0.2,0.2,0.2,0.2,10000
25/01/2007,0.2,0.2,0.2,0.2,0
29/01/2007,0.2,0.2,0.2,0.2,0
30/01/2007,0.2,0.2,0.2,0.2,0
31/01/2007,0.2,0.2,0.2,0.2,0
01/02/2007,0.175,0.175,0.17,0.17,10000
02/02/2007,0.17,0.17,0.17,0.17,5000
05/02/2007,0.17,0.17,0.17,0.17,3000
06/02/2007,0.165,0.165,0.165,0.165,10000
07/02/2007,0.165,0.165,0.165,0.165,12000
08/02/2007,0.165,0.165,0.165,0.165,0
09/02/2007,0.165,0.165,0.165,0.165,0
12/02/2007,0.165,0.165,0.165,0.165,25000
13/02/2007,0.165,0.165,0.165,0.165,0
14/02/2007,0.165,0.165,0.165,0.165,0
15/02/2007,0.165,0.165,0.165,0.165,0
16/02/2007,0.165,0.165,0.165,0.165,0
19/02/2007,0.16,0.16,0.16,0.16,2700
20/02/2007,0.16,0.16,0.16,0.16,20000
21/02/2007,0.16,0.16,0.16,0.16,6000
22/02/2007,0.16,0.16,0.16,0.16,0
23/02/2007,0.16,0.16,0.16,0.16,0
26/02/2007,0.16,0.16,0.16,0.16,0
27/02/2007,0.19,0.19,0.155,0.155,70000
28/02/2007,0.155,0.155,0.155,0.155,0
01/03/2007,0.155,0.155,0.155,0.155,0
02/03/2007,0.175,0.175,0.175,0.175,10000
05/03/2007,0.18,0.185,0.18,0.185,30000
06/03/2007,0.185,0.185,0.185,0.185,0
07/03/2007,0.185,0.185,0.185,0.185,0
08/03/2007,0.185,0.185,0.185,0.185,0
09/03/2007,0.185,0.185,0.185,0.185,0
12/03/2007,0.185,0.185,0.185,0.185,0
13/03/2007,0.185,0.185,0.185,0.185,0
14/03/2007,0.185,0.185,0.185,0.185,0
15/03/2007,0.185,0.185,0.185,0.185,0
16/03/2007,0.185,0.185,0.185,0.185,0
19/03/2007,0.185,0.185,0.185,0.185,0
20/03/2007,0.185,0.185,0.185,0.185,0
21/03/2007,0.185,0.185,0.185,0.185,0
22/03/2007,0.185,0.185,0.185,0.185,0
23/03/2007,0.185,0.185,0.185,0.185,0
26/03/2007,0.185,0.185,0.185,0.185,0
27/03/2007,0.15,0.15,0.15,0.15,10000
28/03/2007,0.15,0.15,0.15,0.15,0
29/03/2007,0.15,0.15,0.15,0.15,0
30/03/2007,0.15,0.15,0.15,0.15,0
02/04/2007,0.15,0.15,0.15,0.15,0
03/04/2007,0.15,0.15,0.15,0.15,0
04/04/2007,0.15,0.15,0.15,0.15,0
05/04/2007,0.135,0.14,0.125,0.125,55000
10/04/2007,0.13,0.13,0.13,0.13,25000
11/04/2007,0.13,0.13,0.13,0.13,7000
12/04/2007,0.13,0.13,0.13,0.13,2650
13/04/2007,0.13,0.13,0.13,0.13,30000
16/04/2007,0.13,0.13,0.13,0.13,0
17/04/2007,0.135,0.135,0.135,0.135,7350
18/04/2007,0.13,0.135,0.13,0.135,14000
19/04/2007,0.135,0.135,0.135,0.135,0
20/04/2007,0.13,0.13,0.13,0.13,5000
23/04/2007,0.135,0.14,0.135,0.14,13650
24/04/2007,0.145,0.16,0.145,0.16,55000
26/04/2007,0.15,0.15,0.15,0.15,1350
27/04/2007,0.145,0.145,0.145,0.145,3031
30/04/2007,0.145,0.145,0.13,0.13,21969
01/05/2007,0.13,0.13,0.13,0.13,8000
02/05/2007,0.13,0.13,0.13,0.13,20000
03/05/2007,0.13,0.13,0.13,0.13,13000
04/05/2007,0.13,0.13,0.13,0.13,0
07/05/2007,0.13,0.13,0.13,0.13,10000
08/05/2007,0.13,0.13,0.13,0.13,0
09/05/2007,0.13,0.13,0.13,0.13,0
10/05/2007,0.13,0.13,0.13,0.13,0
11/05/2007,0.13,0.13,0.13,0.13,0
14/05/2007,0.125,0.125,0.125,0.125,16991
15/05/2007,0.125,0.125,0.125,0.125,0
16/05/2007,0.125,0.125,0.125,0.125,0
17/05/2007,0.12,0.12,0.12,0.12,25000
18/05/2007,0.12,0.12,0.11,0.11,43031
21/05/2007,0.12,0.12,0.115,0.115,25000
22/05/2007,0.115,0.115,0.105,0.105,110000
23/05/2007,0.11,0.12,0.11,0.11,78000
24/05/2007,0.11,0.11,0.11,0.11,0
25/05/2007,0.115,0.115,0.115,0.115,35000
28/05/2007,0.115,0.115,0.115,0.115,15000
29/05/2007,0.115,0.115,0.115,0.115,5000
30/05/2007,0.115,0.115,0.105,0.105,147000
31/05/2007,0.11,0.11,0.105,0.105,28007
01/06/2007,0.105,0.105,0.105,0.105,0
04/06/2007,0.105,0.105,0.105,0.105,25000
05/06/2007,0.105,0.105,0.105,0.105,20000
06/06/2007,0.105,0.105,0.1,0.1,199250
07/06/2007,0.11,0.11,0.11,0.11,100000
08/06/2007,0.11,0.11,0.11,0.11,35003
12/06/2007,0.105,0.11,0.105,0.11,61554
13/06/2007,0.11,0.11,0.105,0.11,43001
14/06/2007,0.11,0.11,0.1,0.1,25000
15/06/2007,0.1,0.1,0.1,0.1,0
18/06/2007,0.1,0.1,0.1,0.1,125000
19/06/2007,0.1,0.1,0.077,0.077,10000
20/06/2007,0.078,0.079,0.076,0.079,111000
21/06/2007,0.086,0.086,0.084,0.084,112750
22/06/2007,0.084,0.084,0.084,0.084,0
25/06/2007,0.09,0.095,0.09,0.095,58105
26/06/2007,0.095,0.12,0.09,0.115,353395
27/06/2007,0.14,0.14,0.13,0.135,150105
28/06/2007,0.115,0.115,0.115,0.115,67061
29/06/2007,0.115,0.115,0.115,0.115,112000
02/07/2007,0.115,0.115,0.115,0.115,0
03/07/2007,0.115,0.115,0.11,0.11,36500
04/07/2007,0.115,0.115,0.115,0.115,2500
05/07/2007,0.115,0.115,0.115,0.115,50000
06/07/2007,0.11,0.12,0.11,0.12,45000
09/07/2007,0.12,0.125,0.12,0.12,62167
10/07/2007,0.12,0.12,0.12,0.12,40000
11/07/2007,0.12,0.12,0.12,0.12,0
12/07/2007,0.115,0.125,0.115,0.12,74583
13/07/2007,0.12,0.12,0.12,0.12,0
16/07/2007,0.12,0.12,0.12,0.12,5500
17/07/2007,0.12,0.125,0.115,0.125,24000
18/07/2007,0.125,0.13,0.125,0.13,20000
19/07/2007,0.13,0.13,0.13,0.13,0
20/07/2007,0.13,0.13,0.13,0.13,10000
23/07/2007,0.13,0.13,0.13,0.13,0
24/07/2007,0.12,0.12,0.12,0.12,125000
25/07/2007,0.12,0.12,0.12,0.12,18550
26/07/2007,0.12,0.12,0.12,0.12,0
27/07/2007,0.12,0.12,0.12,0.12,0
30/07/2007,0.115,0.115,0.115,0.115,20000
31/07/2007,0.105,0.105,0.092,0.092,76500
01/08/2007,0.1,0.1,0.098,0.098,35000
02/08/2007,0.098,0.098,0.098,0.098,0
03/08/2007,0.105,0.105,0.105,0.105,5200
06/08/2007,0.11,0.115,0.105,0.115,56900
07/08/2007,0.115,0.125,0.115,0.12,221444
08/08/2007,0.125,0.13,0.125,0.13,23850
09/08/2007,0.135,0.14,0.135,0.135,139900
10/08/2007,0.135,0.14,0.135,0.14,69367
13/08/2007,0.12,0.12,0.12,0.12,42000
14/08/2007,0.12,0.12,0.12,0.12,0
15/08/2007,0.12,0.12,0.105,0.11,30000
16/08/2007,0.11,0.14,0.1,0.1,90500
17/08/2007,0.1,0.1,0.1,0.1,0
20/08/2007,0.1,0.1,0.1,0.1,0
21/08/2007,0.135,0.135,0.13,0.13,23000
22/08/2007,0.13,0.13,0.12,0.125,75000
23/08/2007,0.125,0.125,0.125,0.125,20000
24/08/2007,0.125,0.125,0.125,0.125,0
27/08/2007,0.13,0.13,0.13,0.13,70000
28/08/2007,0.13,0.13,0.13,0.13,0
29/08/2007,0.13,0.13,0.13,0.13,0
30/08/2007,0.13,0.13,0.13,0.13,0
31/08/2007,0.13,0.13,0.13,0.13,0
03/09/2007,0.13,0.13,0.13,0.13,39350
04/09/2007,0.135,0.135,0.135,0.135,17700
05/09/2007,0.135,0.135,0.135,0.135,0
06/09/2007,0.135,0.135,0.135,0.135,7400
07/09/2007,0.13,0.14,0.13,0.14,47400
10/09/2007,0.125,0.125,0.11,0.11,20000
11/09/2007,0.115,0.13,0.115,0.13,59000
12/09/2007,0.13,0.13,0.13,0.13,40000
13/09/2007,0.13,0.13,0.13,0.13,0
14/09/2007,0.13,0.13,0.13,0.13,0
17/09/2007,0.13,0.13,0.13,0.13,0
18/09/2007,0.13,0.13,0.13,0.13,0
19/09/2007,0.13,0.13,0.13,0.13,0
20/09/2007,0.115,0.115,0.115,0.115,107750
21/09/2007,0.115,0.13,0.115,0.13,98000
24/09/2007,0.12,0.12,0.12,0.12,50000
25/09/2007,0.12,0.12,0.12,0.12,50000
26/09/2007,0.11,0.11,0.11,0.11,30000
27/09/2007,0.12,0.12,0.12,0.12,15000
28/09/2007,0.12,0.12,0.12,0.12,0
01/10/2007,0.12,0.12,0.12,0.12,0
02/10/2007,0.12,0.12,0.12,0.12,0
03/10/2007,0.11,0.12,0.11,0.12,40000
04/10/2007,0.11,0.11,0.11,0.11,100000
05/10/2007,0.11,0.11,0.11,0.11,0
08/10/2007,0.145,0.2,0.145,0.16,1045527
09/10/2007,0.175,0.18,0.14,0.14,240400
10/10/2007,0.145,0.145,0.135,0.135,78000
11/10/2007,0.135,0.135,0.135,0.135,28000
12/10/2007,0.135,0.135,0.13,0.13,25000
15/10/2007,0.135,0.145,0.135,0.14,97500
16/10/2007,0.14,0.14,0.14,0.14,20000
17/10/2007,0.145,0.145,0.14,0.14,73500
18/10/2007,0.14,0.14,0.14,0.14,83439
19/10/2007,0.14,0.14,0.14,0.14,0
22/10/2007,0.14,0.14,0.14,0.14,0
23/10/2007,0.14,0.14,0.14,0.14,0
24/10/2007,0.135,0.135,0.125,0.125,7085
25/10/2007,0.125,0.125,0.125,0.125,0
26/10/2007,0.125,0.125,0.11,0.11,192915
29/10/2007,0.11,0.125,0.11,0.115,49000
30/10/2007,0.115,0.115,0.115,0.115,0
31/10/2007,0.12,0.125,0.12,0.125,60000
01/11/2007,0.125,0.125,0.125,0.125,0
02/11/2007,0.12,0.12,0.115,0.115,116585
05/11/2007,0.115,0.115,0.115,0.115,3500
06/11/2007,0.12,0.12,0.12,0.12,25000
07/11/2007,0.125,0.125,0.125,0.125,17500
08/11/2007,0.125,0.125,0.125,0.125,0
09/11/2007,0.115,0.115,0.115,0.115,25000
12/11/2007,0.115,0.115,0.115,0.115,60000
13/11/2007,0.12,0.12,0.12,0.12,20000
14/11/2007,0.115,0.115,0.11,0.11,40000
15/11/2007,0.11,0.11,0.11,0.11,0
16/11/2007,0.12,0.12,0.12,0.12,15000
19/11/2007,0.12,0.12,0.12,0.12,107000
20/11/2007,0.12,0.12,0.12,0.12,20000
21/11/2007,0.12,0.12,0.12,0.12,0
22/11/2007,0.11,0.115,0.11,0.115,22000
23/11/2007,0.115,0.115,0.11,0.11,14169
26/11/2007,0.12,0.12,0.12,0.12,40000
27/11/2007,0.11,0.11,0.11,0.11,45000
28/11/2007,0.12,0.125,0.12,0.125,107500
29/11/2007,0.125,0.145,0.125,0.145,15000
30/11/2007,0.14,0.14,0.14,0.14,35000
03/12/2007,0.12,0.125,0.12,0.125,281000
04/12/2007,0.125,0.125,0.125,0.125,0
05/12/2007,0.13,0.13,0.13,0.13,45000
06/12/2007,0.14,0.14,0.14,0.14,35000
07/12/2007,0.14,0.14,0.14,0.14,0
10/12/2007,0.14,0.14,0.13,0.13,43693
11/12/2007,0.13,0.13,0.13,0.13,0
12/12/2007,0.14,0.14,0.14,0.14,5000
13/12/2007,0.14,0.14,0.14,0.14,0
14/12/2007,0.13,0.13,0.13,0.13,27800
17/12/2007,0.125,0.14,0.125,0.125,125000
18/12/2007,0.14,0.145,0.14,0.14,70000
19/12/2007,0.14,0.14,0.14,0.14,0
20/12/2007,0.14,0.14,0.14,0.14,0
21/12/2007,0.14,0.14,0.14,0.14,0
24/12/2007,0.14,0.14,0.14,0.14,0
27/12/2007,0.14,0.14,0.14,0.14,0
28/12/2007,0.14,0.14,0.14,0.14,15000
31/12/2007,0.14,0.14,0.14,0.14,7142
02/01/2008,0.13,0.13,0.13,0.13,5003
03/01/2008,0.13,0.13,0.13,0.13,0
04/01/2008,0.13,0.13,0.13,0.13,35000
07/01/2008,0.14,0.14,0.13,0.13,55313
08/01/2008,0.13,0.13,0.13,0.13,0
09/01/2008,0.13,0.13,0.12,0.12,97187
10/01/2008,0.12,0.12,0.12,0.12,0
11/01/2008,0.12,0.12,0.12,0.12,10000
14/01/2008,0.12,0.12,0.11,0.11,80000
15/01/2008,0.11,0.11,0.11,0.11,25000
16/01/2008,0.11,0.11,0.11,0.11,20000
17/01/2008,0.115,0.115,0.11,0.11,20000
18/01/2008,0.11,0.11,0.11,0.11,31646
21/01/2008,0.1,0.1,0.1,0.1,72600
22/01/2008,0.1,0.1,0.1,0.1,0
23/01/2008,0.1,0.1,0.093,0.093,10000
24/01/2008,0.093,0.093,0.093,0.093,0
25/01/2008,0.093,0.093,0.093,0.093,0
29/01/2008,0.093,0.093,0.093,0.093,0
30/01/2008,0.093,0.093,0.093,0.093,0
31/01/2008,0.093,0.093,0.093,0.093,0
01/02/2008,0.093,0.093,0.093,0.093,0
04/02/2008,0.11,0.11,0.11,0.11,10000
05/02/2008,0.096,0.096,0.096,0.096,25000
06/02/2008,0.096,0.096,0.096,0.096,0
07/02/2008,0.096,0.096,0.096,0.096,9000
08/02/2008,0.096,0.096,0.096,0.096,0
11/02/2008,0.096,0.096,0.093,0.093,80000
12/02/2008,0.093,0.093,0.093,0.093,16000
13/02/2008,0.093,0.093,0.093,0.093,0
14/02/2008,0.093,0.093,0.093,0.093,0
15/02/2008,0.093,0.093,0.093,0.093,0
18/02/2008,0.1,0.1,0.1,0.1,20000
19/02/2008,0.1,0.1,0.1,0.1,0
20/02/2008,0.093,0.093,0.093,0.093,19250
21/02/2008,0.093,0.093,0.093,0.093,250
22/02/2008,0.093,0.093,0.093,0.093,20000
25/02/2008,0.09,0.09,0.09,0.09,7127
26/02/2008,0.09,0.09,0.09,0.09,0
27/02/2008,0.09,0.09,0.09,0.09,0
28/02/2008,0.09,0.09,0.09,0.09,0
29/02/2008,0.082,0.082,0.078,0.08,152873
03/03/2008,0.078,0.078,0.078,0.078,10000
04/03/2008,0.078,0.078,0.077,0.077,20000
05/03/2008,0.077,0.077,0.077,0.077,0
06/03/2008,0.077,0.077,0.077,0.077,0
07/03/2008,0.077,0.077,0.077,0.077,10000
10/03/2008,0.077,0.077,0.077,0.077,0
11/03/2008,0.077,0.077,0.077,0.077,20155
12/03/2008,0.077,0.077,0.077,0.077,0
13/03/2008,0.077,0.077,0.077,0.077,0
14/03/2008,0.077,0.077,0.077,0.077,0
17/03/2008,0.075,0.077,0.075,0.077,14760
18/03/2008,0.077,0.077,0.077,0.077,0
19/03/2008,0.077,0.077,0.077,0.077,0
20/03/2008,0.077,0.077,0.077,0.077,0
25/03/2008,0.068,0.068,0.068,0.068,20000
26/03/2008,0.068,0.068,0.068,0.068,0
27/03/2008,0.068,0.068,0.068,0.068,0
28/03/2008,0.071,0.071,0.07,0.07,50786
31/03/2008,0.07,0.07,0.07,0.07,0
01/04/2008,0.07,0.07,0.07,0.07,0
02/04/2008,0.07,0.07,0.07,0.07,0
03/04/2008,0.07,0.07,0.07,0.07,0
04/04/2008,0.07,0.07,0.07,0.07,0
07/04/2008,0.07,0.07,0.07,0.07,16078
08/04/2008,0.07,0.07,0.051,0.051,28200
09/04/2008,0.056,0.056,0.056,0.056,33422
10/04/2008,0.056,0.056,0.055,0.055,55916
11/04/2008,0.055,0.055,0.055,0.055,15000
14/04/2008,0.055,0.055,0.055,0.055,0
15/04/2008,0.06,0.06,0.06,0.06,25000
16/04/2008,0.057,0.057,0.057,0.057,49550
17/04/2008,0.057,0.057,0.057,0.057,0
18/04/2008,0.057,0.057,0.057,0.057,0
21/04/2008,0.057,0.057,0.057,0.057,0
22/04/2008,0.077,0.077,0.077,0.077,6495
23/04/2008,0.077,0.077,0.077,0.077,0
24/04/2008,0.077,0.077,0.077,0.077,0
28/04/2008,0.077,0.077,0.077,0.077,0
29/04/2008,0.062,0.062,0.062,0.062,84152
30/04/2008,0.062,0.062,0.062,0.062,0
01/05/2008,0.062,0.062,0.062,0.062,0
02/05/2008,0.062,0.062,0.062,0.062,0
05/05/2008,0.062,0.062,0.062,0.062,0
06/05/2008,0.063,0.063,0.063,0.063,500
07/05/2008,0.063,0.065,0.063,0.064,58500
08/05/2008,0.065,0.065,0.064,0.064,35000
09/05/2008,0.064,0.064,0.064,0.064,0
12/05/2008,0.064,0.064,0.064,0.064,0
13/05/2008,0.064,0.064,0.064,0.064,35000
14/05/2008,0.064,0.064,0.064,0.064,0
15/05/2008,0.064,0.064,0.064,0.064,50000
16/05/2008,0.069,0.069,0.069,0.069,40000
19/05/2008,0.069,0.069,0.069,0.069,0
20/05/2008,0.069,0.069,0.069,0.069,0
21/05/2008,0.065,0.065,0.065,0.065,500
22/05/2008,0.065,0.065,0.065,0.065,0
23/05/2008,0.065,0.065,0.065,0.065,0
26/05/2008,0.065,0.065,0.065,0.065,71000
27/05/2008,0.064,0.064,0.064,0.064,20000
28/05/2008,0.064,0.064,0.064,0.064,0
29/05/2008,0.064,0.064,0.064,0.064,16450
30/05/2008,0.064,0.064,0.064,0.064,0
02/06/2008,0.077,0.145,0.077,0.13,758075
03/06/2008,0.13,0.13,0.13,0.13,0
04/06/2008,0.145,0.145,0.1,0.1,703260
05/06/2008,0.115,0.12,0.115,0.12,19425
06/06/2008,0.115,0.115,0.115,0.115,58700
10/06/2008,0.115,0.12,0.115,0.115,64016
11/06/2008,0.092,0.092,0.092,0.092,20000
12/06/2008,0.092,0.092,0.092,0.092,0
13/06/2008,0.095,0.095,0.092,0.092,40000
16/06/2008,0.095,0.095,0.09,0.09,117500
17/06/2008,0.07,0.07,0.07,0.07,144000
18/06/2008,0.066,0.07,0.066,0.07,86000
19/06/2008,0.07,0.07,0.07,0.07,50000
20/06/2008,0.07,0.07,0.07,0.07,10000
23/06/2008,0.07,0.07,0.07,0.07,0
24/06/2008,0.07,0.07,0.066,0.066,145251
25/06/2008,0.07,0.089,0.07,0.089,85473
26/06/2008,0.09,0.09,0.089,0.089,44000
27/06/2008,0.089,0.089,0.089,0.089,58500
30/06/2008,0.1,0.115,0.092,0.115,194090
01/07/2008,0.11,0.11,0.11,0.11,4546
02/07/2008,0.11,0.11,0.11,0.11,0
03/07/2008,0.1,0.1,0.1,0.1,21000
04/07/2008,0.1,0.1,0.1,0.1,100000
07/07/2008,0.1,0.1,0.1,0.1,9800
08/07/2008,0.1,0.1,0.1,0.1,0
09/07/2008,0.08,0.08,0.077,0.08,70200
10/07/2008,0.081,0.081,0.08,0.08,124388
11/07/2008,0.08,0.08,0.08,0.08,0
14/07/2008,0.08,0.08,0.08,0.08,0
15/07/2008,0.08,0.085,0.08,0.085,30612
16/07/2008,0.085,0.085,0.072,0.072,140000
17/07/2008,0.072,0.072,0.072,0.072,0
18/07/2008,0.072,0.072,0.072,0.072,40000
21/07/2008,0.072,0.072,0.07,0.07,42000
22/07/2008,0.07,0.07,0.07,0.07,27490
23/07/2008,0.07,0.08,0.07,0.08,100000
