Date,Open,High,Low,Close,Volume
06/08/2018,0.78,0.78,0.76,0.76,8000
07/08/2018,0.795,0.82,0.795,0.8,15617
08/08/2018,0.82,0.82,0.8,0.8,6910
09/08/2018,0.8,0.8,0.8,0.8,0
10/08/2018,0.795,0.8,0.795,0.8,8371
13/08/2018,0.8,0.8,0.8,0.8,0
14/08/2018,0.725,0.725,0.725,0.725,1000
15/08/2018,0.725,0.725,0.725,0.725,0
16/08/2018,0.74,0.74,0.74,0.74,4000
17/08/2018,0.74,0.74,0.74,0.74,0
20/08/2018,0.74,0.74,0.74,0.74,0
21/08/2018,0.74,0.74,0.74,0.74,0
22/08/2018,0.74,0.74,0.74,0.74,0
23/08/2018,0.71,0.71,0.7,0.7,10344
24/08/2018,0.65,0.65,0.65,0.65,10000
27/08/2018,0.65,0.65,0.65,0.65,0
28/08/2018,0.65,0.65,0.65,0.65,0
29/08/2018,0.67,0.695,0.65,0.695,52076
30/08/2018,0.695,0.695,0.695,0.695,0
31/08/2018,0.685,0.685,0.68,0.68,2450
03/09/2018,0.68,0.68,0.68,0.68,0
04/09/2018,0.68,0.68,0.68,0.68,0
05/09/2018,0.7,0.7,0.7,0.7,1428
06/09/2018,0.7,0.7,0.7,0.7,0
07/09/2018,0.7,0.7,0.7,0.7,0
10/09/2018,0.7,0.7,0.7,0.7,0
11/09/2018,0.69,0.69,0.69,0.69,870
12/09/2018,0.65,0.69,0.65,0.69,8538
13/09/2018,0.69,0.69,0.69,0.69,0
14/09/2018,0.69,0.69,0.69,0.69,0
17/09/2018,0.69,0.69,0.69,0.69,0
18/09/2018,0.63,0.63,0.59,0.59,32154
19/09/2018,0.59,0.59,0.59,0.59,0
20/09/2018,0.59,0.59,0.59,0.59,0
21/09/2018,0.59,0.59,0.575,0.575,641
24/09/2018,0.575,0.575,0.575,0.575,0
25/09/2018,0.575,0.575,0.575,0.575,0
26/09/2018,0.575,0.575,0.575,0.575,0
27/09/2018,0.575,0.575,0.575,0.575,0
28/09/2018,0.575,0.575,0.575,0.575,0
01/10/2018,0.575,0.575,0.575,0.575,0
02/10/2018,0.575,0.575,0.575,0.575,0
03/10/2018,0.535,0.535,0.535,0.535,2500
04/10/2018,0.535,0.535,0.535,0.535,0
05/10/2018,0.535,0.535,0.535,0.535,0
08/10/2018,0.535,0.535,0.535,0.535,0
09/10/2018,0.535,0.535,0.535,0.535,0
10/10/2018,0.535,0.535,0.535,0.535,0
11/10/2018,0.56,0.56,0.56,0.56,2500
12/10/2018,0.56,0.56,0.56,0.56,0
15/10/2018,0.585,0.585,0.57,0.57,13384
16/10/2018,0.57,0.57,0.57,0.57,0
17/10/2018,0.57,0.57,0.57,0.57,0
18/10/2018,0.57,0.57,0.57,0.57,2600
19/10/2018,0.55,0.55,0.535,0.535,10113
22/10/2018,0.535,0.535,0.535,0.535,0
23/10/2018,0.595,0.595,0.58,0.58,8000
24/10/2018,0.58,0.58,0.58,0.58,20000
25/10/2018,0.58,0.58,0.58,0.58,0
26/10/2018,0.58,0.58,0.58,0.58,0
29/10/2018,0.56,0.56,0.54,0.54,10000
30/10/2018,0.54,0.54,0.54,0.54,500
31/10/2018,0.535,0.535,0.535,0.535,487
01/11/2018,0.535,0.535,0.535,0.535,0
02/11/2018,0.535,0.535,0.535,0.535,0
05/11/2018,0.535,0.535,0.535,0.535,0
06/11/2018,0.535,0.535,0.535,0.535,0
07/11/2018,0.535,0.535,0.535,0.535,0
08/11/2018,0.545,0.545,0.52,0.52,59608
09/11/2018,0.52,0.52,0.52,0.52,0
12/11/2018,0.52,0.52,0.52,0.52,0
13/11/2018,0.52,0.52,0.52,0.52,0
14/11/2018,0.52,0.52,0.52,0.52,0
15/11/2018,0.52,0.52,0.52,0.52,0
16/11/2018,0.52,0.52,0.52,0.52,0
19/11/2018,0.52,0.52,0.52,0.52,0
20/11/2018,0.555,0.555,0.51,0.51,9711
21/11/2018,0.51,0.51,0.51,0.51,0
22/11/2018,0.515,0.515,0.505,0.505,20289
23/11/2018,0.505,0.505,0.505,0.505,0
26/11/2018,0.505,0.505,0.505,0.505,0
27/11/2018,0.505,0.505,0.505,0.505,0
28/11/2018,0.51,0.51,0.505,0.505,2500
29/11/2018,0.505,0.505,0.505,0.505,0
30/11/2018,0.56,0.565,0.56,0.56,11000
03/12/2018,0.505,0.505,0.505,0.505,597
04/12/2018,0.5,0.5,0.5,0.5,1000
05/12/2018,0.47,0.47,0.47,0.47,9165
06/12/2018,0.47,0.47,0.47,0.47,0
07/12/2018,0.47,0.47,0.47,0.47,0
10/12/2018,0.47,0.47,0.47,0.47,0
11/12/2018,0.47,0.47,0.47,0.47,0
12/12/2018,0.47,0.47,0.47,0.47,0
13/12/2018,0.47,0.47,0.47,0.47,0
14/12/2018,0.47,0.47,0.47,0.47,0
17/12/2018,0.47,0.47,0.47,0.47,0
18/12/2018,0.47,0.47,0.47,0.47,0
19/12/2018,0.47,0.47,0.47,0.47,0
20/12/2018,0.47,0.47,0.45,0.45,2500
21/12/2018,0.45,0.45,0.45,0.45,0
24/12/2018,0.45,0.45,0.45,0.45,0
27/12/2018,0.45,0.45,0.45,0.45,0
28/12/2018,0.45,0.45,0.45,0.45,0
31/12/2018,0.465,0.465,0.46,0.46,12000
02/01/2019,0.46,0.46,0.46,0.46,0
03/01/2019,0.46,0.46,0.46,0.46,0
04/01/2019,0.46,0.46,0.46,0.46,0
07/01/2019,0.46,0.46,0.46,0.46,0
08/01/2019,0.46,0.46,0.46,0.46,0
09/01/2019,0.46,0.46,0.46,0.46,0
10/01/2019,0.48,0.49,0.48,0.49,12000
11/01/2019,0.49,0.49,0.485,0.485,755
14/01/2019,0.485,0.485,0.485,0.485,0
15/01/2019,0.485,0.485,0.485,0.485,0
16/01/2019,0.485,0.485,0.485,0.485,0
17/01/2019,0.49,0.49,0.49,0.49,19343
18/01/2019,0.49,0.49,0.49,0.49,0
21/01/2019,0.49,0.49,0.49,0.49,0
22/01/2019,0.49,0.49,0.49,0.49,0
23/01/2019,0.49,0.49,0.49,0.49,0
24/01/2019,0.49,0.49,0.49,0.49,0
25/01/2019,0.49,0.49,0.49,0.49,0
29/01/2019,0.5,0.5,0.5,0.5,19500
30/01/2019,0.5,0.5,0.5,0.5,0
31/01/2019,0.5,0.5,0.5,0.5,0
01/02/2019,0.5,0.5,0.49,0.49,16500
04/02/2019,0.5,0.5,0.5,0.5,9500
05/02/2019,0.5,0.5,0.5,0.5,0
06/02/2019,0.5,0.5,0.5,0.5,0
07/02/2019,0.5,0.5,0.5,0.5,0
08/02/2019,0.5,0.5,0.5,0.5,0
11/02/2019,0.5,0.5,0.5,0.5,0
12/02/2019,0.5,0.5,0.5,0.5,5000
13/02/2019,0.49,0.49,0.48,0.48,1962
14/02/2019,0.48,0.48,0.48,0.48,4083
15/02/2019,0.46,0.46,0.46,0.46,1000
18/02/2019,0.47,0.47,0.47,0.47,20000
19/02/2019,0.46,0.465,0.46,0.465,3000
20/02/2019,0.465,0.465,0.465,0.465,0
21/02/2019,0.465,0.465,0.465,0.465,0
22/02/2019,0.465,0.465,0.465,0.465,0
25/02/2019,0.465,0.465,0.465,0.465,0
26/02/2019,0.465,0.465,0.465,0.465,0
27/02/2019,0.47,0.47,0.47,0.47,2000
28/02/2019,0.495,0.495,0.495,0.495,10000
01/03/2019,0.47,0.47,0.45,0.45,4724
04/03/2019,0.45,0.45,0.395,0.395,34821
05/03/2019,0.43,0.43,0.43,0.43,3647
06/03/2019,0.4,0.4,0.39,0.39,18932
07/03/2019,0.39,0.39,0.39,0.39,1211
08/03/2019,0.39,0.39,0.39,0.39,0
11/03/2019,0.39,0.39,0.39,0.39,0
12/03/2019,0.39,0.39,0.39,0.39,0
13/03/2019,0.39,0.39,0.39,0.39,0
14/03/2019,0.39,0.39,0.39,0.39,0
15/03/2019,0.43,0.435,0.43,0.435,5000
18/03/2019,0.42,0.42,0.42,0.42,2564
19/03/2019,0.42,0.42,0.42,0.42,0
20/03/2019,0.42,0.42,0.42,0.42,0
21/03/2019,0.42,0.42,0.42,0.42,0
22/03/2019,0.42,0.42,0.42,0.42,0
25/03/2019,0.425,0.425,0.425,0.425,500
26/03/2019,0.43,0.44,0.43,0.44,2172
27/03/2019,0.44,0.44,0.44,0.44,0
28/03/2019,0.44,0.44,0.44,0.44,0
29/03/2019,0.44,0.44,0.44,0.44,0
01/04/2019,0.435,0.435,0.435,0.435,210
02/04/2019,0.42,0.42,0.42,0.42,10105
03/04/2019,0.42,0.42,0.42,0.42,0
04/04/2019,0.42,0.42,0.42,0.42,30000
05/04/2019,0.425,0.425,0.425,0.425,9000
08/04/2019,0.425,0.425,0.425,0.425,0
09/04/2019,0.42,0.42,0.42,0.42,4577
10/04/2019,0.42,0.42,0.42,0.42,0
11/04/2019,0.42,0.42,0.42,0.42,0
12/04/2019,0.42,0.42,0.42,0.42,0
15/04/2019,0.42,0.42,0.42,0.42,0
16/04/2019,0.42,0.42,0.42,0.42,0
17/04/2019,0.42,0.42,0.42,0.42,0
18/04/2019,0.42,0.42,0.42,0.42,0
23/04/2019,0.42,0.42,0.42,0.42,0
24/04/2019,0.42,0.42,0.42,0.42,0
26/04/2019,0.42,0.42,0.42,0.42,0
29/04/2019,0.42,0.42,0.42,0.42,2380
30/04/2019,0.43,0.43,0.43,0.43,5528
01/05/2019,0.43,0.43,0.43,0.43,0
02/05/2019,0.43,0.43,0.43,0.43,0
03/05/2019,0.43,0.43,0.43,0.43,0
06/05/2019,0.43,0.43,0.43,0.43,0
07/05/2019,0.43,0.43,0.43,0.43,0
08/05/2019,0.41,0.41,0.4,0.4,5000
09/05/2019,0.405,0.405,0.405,0.405,294
10/05/2019,0.405,0.405,0.405,0.405,2000
13/05/2019,0.405,0.405,0.405,0.405,0
14/05/2019,0.405,0.405,0.405,0.405,0
15/05/2019,0.405,0.405,0.405,0.405,0
16/05/2019,0.395,0.395,0.395,0.395,43
17/05/2019,0.395,0.395,0.395,0.395,0
20/05/2019,0.4,0.4,0.4,0.4,2125
21/05/2019,0.395,0.395,0.395,0.395,20000
22/05/2019,0.385,0.385,0.385,0.385,5000
23/05/2019,0.385,0.385,0.385,0.385,0
24/05/2019,0.385,0.385,0.385,0.385,0
27/05/2019,0.385,0.385,0.385,0.385,0
28/05/2019,0.38,0.4,0.38,0.4,6425
29/05/2019,0.4,0.4,0.4,0.4,0
30/05/2019,0.385,0.385,0.385,0.385,4000
31/05/2019,0.385,0.385,0.385,0.385,0
03/06/2019,0.4,0.4,0.4,0.4,1000
04/06/2019,0.4,0.4,0.4,0.4,0
05/06/2019,0.4,0.4,0.365,0.395,3162
06/06/2019,0.395,0.395,0.395,0.395,0
07/06/2019,0.4,0.4,0.395,0.395,4605
11/06/2019,0.395,0.395,0.395,0.395,0
12/06/2019,0.4,0.4,0.4,0.4,4000
13/06/2019,0.4,0.4,0.4,0.4,2400
14/06/2019,0.4,0.4,0.4,0.4,0
17/06/2019,0.4,0.4,0.4,0.4,0
18/06/2019,0.4,0.4,0.4,0.4,0
19/06/2019,0.4,0.4,0.4,0.4,0
20/06/2019,0.4,0.4,0.395,0.395,6800
21/06/2019,0.395,0.395,0.395,0.395,0
24/06/2019,0.395,0.395,0.395,0.395,0
25/06/2019,0.395,0.395,0.395,0.395,0
26/06/2019,0.395,0.395,0.395,0.395,0
27/06/2019,0.395,0.395,0.395,0.395,0
28/06/2019,0.395,0.395,0.395,0.395,0
01/07/2019,0.395,0.395,0.395,0.395,0
02/07/2019,0.395,0.395,0.395,0.395,0
03/07/2019,0.395,0.395,0.395,0.395,0
04/07/2019,0.4,0.4,0.4,0.4,12900
05/07/2019,0.4,0.4,0.4,0.4,500
08/07/2019,0.4,0.4,0.4,0.4,2600
09/07/2019,0.4,0.4,0.4,0.4,0
10/07/2019,0.4,0.4,0.4,0.4,0
11/07/2019,0.4,0.4,0.4,0.4,0
12/07/2019,0.4,0.4,0.4,0.4,0
15/07/2019,0.4,0.4,0.4,0.4,0
16/07/2019,0.4,0.4,0.4,0.4,600
17/07/2019,0.4,0.4,0.4,0.4,0
18/07/2019,0.4,0.4,0.4,0.4,0
19/07/2019,0.4,0.4,0.4,0.4,0
22/07/2019,0.4,0.4,0.4,0.4,1400
23/07/2019,0.4,0.4,0.4,0.4,0
24/07/2019,0.4,0.4,0.4,0.4,7000
25/07/2019,0.4,0.4,0.4,0.4,0
26/07/2019,0.4,0.4,0.4,0.4,0
29/07/2019,0.4,0.4,0.4,0.4,0
30/07/2019,0.4,0.4,0.4,0.4,0
31/07/2019,0.4,0.4,0.4,0.4,0
01/08/2019,0.4,0.4,0.4,0.4,0
02/08/2019,0.4,0.4,0.4,0.4,0
05/08/2019,0.4,0.4,0.4,0.4,500
06/08/2019,0.4,0.4,0.4,0.4,3725
07/08/2019,0.4,0.4,0.4,0.4,0
08/08/2019,0.4,0.4,0.4,0.4,6000
09/08/2019,0.4,0.4,0.4,0.4,0
12/08/2019,0.4,0.4,0.4,0.4,0
13/08/2019,0.41,0.41,0.4,0.4,3357
14/08/2019,0.4,0.44,0.36,0.385,195861
15/08/2019,0.385,0.405,0.37,0.405,13252
16/08/2019,0.405,0.41,0.405,0.41,12800
19/08/2019,0.4,0.4,0.35,0.35,43594
20/08/2019,0.335,0.335,0.335,0.335,3474
21/08/2019,0.36,0.36,0.36,0.36,3030
22/08/2019,0.36,0.36,0.36,0.36,2316
23/08/2019,0.365,0.365,0.36,0.365,6900
26/08/2019,0.37,0.37,0.31,0.31,114519
27/08/2019,0.38,0.38,0.295,0.315,65877
28/08/2019,0.35,0.35,0.24,0.255,136522
29/08/2019,0.3,0.3,0.275,0.275,12434
30/08/2019,0.28,0.355,0.28,0.345,73427
02/09/2019,0.345,0.345,0.345,0.345,0
03/09/2019,0.355,0.355,0.355,0.355,10740
04/09/2019,0.355,0.36,0.355,0.36,3680
05/09/2019,0.34,0.34,0.34,0.34,2941
06/09/2019,0.39,0.39,0.35,0.385,9277
09/09/2019,0.38,0.39,0.38,0.39,9846
10/09/2019,0.39,0.39,0.39,0.39,0
11/09/2019,0.39,0.39,0.38,0.38,8114
12/09/2019,0.38,0.38,0.345,0.375,3229
13/09/2019,0.375,0.4,0.375,0.4,3550
16/09/2019,0.4,0.4,0.4,0.4,12502
17/09/2019,0.4,0.4,0.4,0.4,0
18/09/2019,0.4,0.4,0.4,0.4,0
19/09/2019,0.4,0.4,0.4,0.4,0
20/09/2019,0.4,0.4,0.4,0.4,0
23/09/2019,0.4,0.4,0.4,0.4,0
24/09/2019,0.38,0.38,0.36,0.36,21214
25/09/2019,0.36,0.36,0.36,0.36,6250
26/09/2019,0.36,0.36,0.36,0.36,5000
27/09/2019,0.36,0.36,0.36,0.36,0
30/09/2019,0.36,0.36,0.36,0.36,0
01/10/2019,0.39,0.39,0.38,0.38,6500
02/10/2019,0.39,0.39,0.39,0.39,2564
03/10/2019,0.39,0.39,0.39,0.39,1131
04/10/2019,0.39,0.39,0.39,0.39,0
07/10/2019,0.39,0.39,0.39,0.39,0
08/10/2019,0.39,0.39,0.39,0.39,0
09/10/2019,0.39,0.39,0.39,0.39,0
10/10/2019,0.39,0.39,0.39,0.39,0
11/10/2019,0.39,0.39,0.39,0.39,0
14/10/2019,0.4,0.4,0.38,0.38,13300
15/10/2019,0.4,0.4,0.4,0.4,1400
16/10/2019,0.4,0.4,0.4,0.4,0
17/10/2019,0.39,0.39,0.39,0.39,1250
18/10/2019,0.38,0.38,0.38,0.38,6912
21/10/2019,0.38,0.38,0.38,0.38,0
22/10/2019,0.38,0.38,0.38,0.38,2451
23/10/2019,0.38,0.38,0.38,0.38,0
24/10/2019,0.395,0.395,0.395,0.395,1000
25/10/2019,0.41,0.45,0.41,0.43,6648
28/10/2019,0.43,0.43,0.43,0.43,18
29/10/2019,0.43,0.43,0.43,0.43,0
30/10/2019,0.43,0.43,0.43,0.43,0
31/10/2019,0.43,0.43,0.43,0.43,0
01/11/2019,0.415,0.42,0.415,0.42,2772
04/11/2019,0.445,0.455,0.44,0.44,33729
05/11/2019,0.435,0.435,0.435,0.435,1130
06/11/2019,0.435,0.435,0.435,0.435,0
07/11/2019,0.435,0.435,0.435,0.435,0
08/11/2019,0.435,0.435,0.435,0.435,500
11/11/2019,0.4,0.4,0.355,0.355,4000
12/11/2019,0.38,0.38,0.38,0.38,538
13/11/2019,0.41,0.44,0.41,0.44,89064
14/11/2019,0.46,0.46,0.42,0.42,47770
15/11/2019,0.45,0.45,0.4,0.4,13150
18/11/2019,0.4,0.44,0.4,0.44,2661
19/11/2019,0.44,0.44,0.44,0.44,1477
20/11/2019,0.44,0.44,0.44,0.44,0
21/11/2019,0.44,0.44,0.435,0.435,3195
22/11/2019,0.435,0.435,0.435,0.435,0
25/11/2019,0.43,0.445,0.43,0.445,2999
26/11/2019,0.43,0.43,0.43,0.43,5701
27/11/2019,0.445,0.445,0.445,0.445,500
28/11/2019,0.445,0.445,0.445,0.445,0
29/11/2019,0.445,0.445,0.445,0.445,0
02/12/2019,0.445,0.445,0.445,0.445,0
03/12/2019,0.445,0.445,0.445,0.445,557
04/12/2019,0.445,0.445,0.445,0.445,0
05/12/2019,0.445,0.445,0.445,0.445,5000
06/12/2019,0.445,0.445,0.445,0.445,0
09/12/2019,0.405,0.42,0.4,0.42,12702
10/12/2019,0.435,0.435,0.435,0.435,3203
11/12/2019,0.435,0.435,0.43,0.43,4459
12/12/2019,0.43,0.43,0.43,0.43,0
13/12/2019,0.445,0.445,0.44,0.44,4357
16/12/2019,0.43,0.43,0.43,0.43,5000
17/12/2019,0.43,0.43,0.43,0.43,0
18/12/2019,0.43,0.43,0.43,0.43,0
19/12/2019,0.43,0.43,0.43,0.43,0
20/12/2019,0.425,0.43,0.425,0.43,10348
23/12/2019,0.445,0.445,0.44,0.44,3440
24/12/2019,0.445,0.445,0.445,0.445,1150
27/12/2019,0.445,0.445,0.445,0.445,0
30/12/2019,0.445,0.445,0.445,0.445,0
31/12/2019,0.445,0.445,0.445,0.445,0
02/01/2020,0.445,0.445,0.445,0.445,100
03/01/2020,0.445,0.445,0.445,0.445,7000
06/01/2020,0.445,0.445,0.445,0.445,0
07/01/2020,0.445,0.445,0.445,0.445,0
08/01/2020,0.445,0.445,0.445,0.445,0
09/01/2020,0.445,0.445,0.445,0.445,0
10/01/2020,0.445,0.445,0.445,0.445,0
13/01/2020,0.445,0.445,0.445,0.445,0
14/01/2020,0.445,0.445,0.445,0.445,0
15/01/2020,0.445,0.445,0.445,0.445,0
16/01/2020,0.445,0.445,0.445,0.445,1067
17/01/2020,0.445,0.445,0.445,0.445,0
20/01/2020,0.445,0.445,0.445,0.445,0
21/01/2020,0.445,0.445,0.445,0.445,0
22/01/2020,0.445,0.445,0.445,0.445,2400
23/01/2020,0.44,0.445,0.44,0.445,4044
24/01/2020,0.445,0.445,0.445,0.445,0
28/01/2020,0.4,0.4,0.4,0.4,5000
29/01/2020,0.4,0.4,0.4,0.4,0
30/01/2020,0.4,0.4,0.4,0.4,0
31/01/2020,0.405,0.405,0.405,0.405,3006
03/02/2020,0.425,0.44,0.425,0.44,5000
04/02/2020,0.425,0.44,0.425,0.44,1000
05/02/2020,0.44,0.44,0.44,0.44,0
06/02/2020,0.41,0.44,0.41,0.44,1000
07/02/2020,0.44,0.44,0.44,0.44,0
10/02/2020,0.44,0.44,0.44,0.44,0
11/02/2020,0.44,0.445,0.44,0.445,500
12/02/2020,0.45,0.495,0.445,0.48,49926
13/02/2020,0.48,0.48,0.48,0.48,60000
14/02/2020,0.51,0.51,0.51,0.51,1683
17/02/2020,0.49,0.49,0.455,0.455,37889
18/02/2020,0.455,0.47,0.455,0.47,17100
19/02/2020,0.48,0.48,0.47,0.475,65904
20/02/2020,0.51,0.51,0.51,0.51,678
21/02/2020,0.48,0.48,0.46,0.475,10422
24/02/2020,0.475,0.475,0.475,0.475,0
25/02/2020,0.475,0.475,0.475,0.475,0
26/02/2020,0.475,0.475,0.475,0.475,0
27/02/2020,0.475,0.475,0.475,0.475,0
28/02/2020,0.49,0.49,0.49,0.49,50000
02/03/2020,0.49,0.49,0.49,0.49,0
03/03/2020,0.49,0.49,0.49,0.49,1272
04/03/2020,0.46,0.49,0.42,0.49,8900
05/03/2020,0.49,0.49,0.49,0.49,0
06/03/2020,0.49,0.49,0.49,0.49,0
09/03/2020,0.47,0.47,0.47,0.47,1074
10/03/2020,0.47,0.47,0.47,0.47,0
11/03/2020,0.47,0.47,0.47,0.47,0
12/03/2020,0.35,0.35,0.35,0.35,6000
13/03/2020,0.41,0.41,0.41,0.41,1000
16/03/2020,0.425,0.425,0.425,0.425,400
17/03/2020,0.42,0.485,0.42,0.485,6000
18/03/2020,0.48,0.48,0.46,0.48,25500
19/03/2020,0.48,0.48,0.48,0.48,0
20/03/2020,0.48,0.48,0.48,0.48,0
23/03/2020,0.48,0.48,0.48,0.48,0
24/03/2020,0.48,0.48,0.48,0.48,0
25/03/2020,0.4,0.435,0.4,0.435,14198
26/03/2020,0.39,0.425,0.38,0.425,15550
27/03/2020,0.425,0.425,0.425,0.425,0
30/03/2020,0.425,0.425,0.42,0.42,6000
31/03/2020,0.42,0.42,0.42,0.42,0
01/04/2020,0.37,0.37,0.35,0.35,5000
02/04/2020,0.375,0.41,0.375,0.41,14883
03/04/2020,0.415,0.415,0.415,0.415,2000
06/04/2020,0.415,0.415,0.415,0.415,0
07/04/2020,0.415,0.415,0.415,0.415,0
08/04/2020,0.415,0.415,0.415,0.415,0
09/04/2020,0.4,0.4,0.4,0.4,2500
14/04/2020,0.4,0.4,0.4,0.4,2659
15/04/2020,0.4,0.4,0.4,0.4,2000
16/04/2020,0.4,0.4,0.4,0.4,2000
17/04/2020,0.4,0.4,0.4,0.4,0
20/04/2020,0.38,0.41,0.38,0.41,5000
21/04/2020,0.41,0.41,0.41,0.41,0
22/04/2020,0.405,0.405,0.4,0.4,17436
