Date,Open,High,Low,Close,Volume
07/02/2018,3,3,3,3,2000
08/02/2018,3,3,3,3,0
09/02/2018,3,3,3,3,0
12/02/2018,3,3,3,3,0
13/02/2018,3,3,3,3,0
14/02/2018,3,3,3,3,0
15/02/2018,3,3,3,3,0
16/02/2018,3,3,3,3,0
19/02/2018,3,3,3,3,0
20/02/2018,3,3,3,3,0
21/02/2018,3,3,3,3,0
22/02/2018,3,3,3,3,0
23/02/2018,3,3,3,3,0
26/02/2018,3,3,3,3,0
27/02/2018,3,3,3,3,0
28/02/2018,3,3,3,3,0
01/03/2018,3,3,3,3,0
02/03/2018,3,3,3,3,0
05/03/2018,3,3,3,3,0
06/03/2018,3,3,3,3,0
07/03/2018,3,3,3,3,0
08/03/2018,3,3,3,3,0
09/03/2018,3,3,3,3,0
12/03/2018,3,3,3,3,0
13/03/2018,3,3,3,3,0
14/03/2018,3,3,3,3,0
15/03/2018,3,3,3,3,0
16/03/2018,3,3,3,3,0
19/03/2018,3,3,3,3,0
20/03/2018,3,3,3,3,0
21/03/2018,3,3,3,3,0
22/03/2018,3,3,3,3,0
23/03/2018,3,3,3,3,0
26/03/2018,3,3,3,3,0
27/03/2018,3,3,3,3,0
28/03/2018,3,3,3,3,0
29/03/2018,3,3,3,3,0
03/04/2018,3,3,3,3,0
04/04/2018,3,3,3,3,0
05/04/2018,3,3,3,3,0
06/04/2018,3,3,3,3,0
09/04/2018,3,3,3,3,0
10/04/2018,3,3,3,3,0
11/04/2018,3,3,3,3,0
12/04/2018,3,3,3,3,0
13/04/2018,3,3,3,3,0
16/04/2018,3,3,3,3,0
17/04/2018,3,3,3,3,0
18/04/2018,3,3,3,3,0
19/04/2018,3,3,3,3,0
20/04/2018,3,3,3,3,0
23/04/2018,3,3,3,3,0
24/04/2018,3,3,3,3,0
26/04/2018,3,3,3,3,0
27/04/2018,3,3,3,3,0
30/04/2018,3,3,3,3,0
01/05/2018,3,3,3,3,0
02/05/2018,3,3,3,3,0
03/05/2018,3,3,3,3,0
04/05/2018,3,3,3,3,0
07/05/2018,3,3,3,3,0
08/05/2018,3,3,3,3,0
09/05/2018,3,3,3,3,0
10/05/2018,3,3,3,3,0
11/05/2018,3,3,3,3,0
14/05/2018,3,3,3,3,0
15/05/2018,3,3,3,3,0
16/05/2018,3,3,3,3,0
17/05/2018,3,3,3,3,0
18/05/2018,3,3,3,3,0
21/05/2018,3,3,3,3,0
22/05/2018,3,3,3,3,0
23/05/2018,3,3,3,3,0
24/05/2018,3,3,3,3,0
25/05/2018,3,3,3,3,0
28/05/2018,3,3,3,3,0
29/05/2018,3,3,3,3,0
30/05/2018,3,3,3,3,0
31/05/2018,3,3,3,3,0
01/06/2018,3,3,3,3,0
04/06/2018,3,3,3,3,0
05/06/2018,3,3,3,3,0
06/06/2018,3,3,3,3,0
07/06/2018,3,3,3,3,0
08/06/2018,3,3,3,3,0
12/06/2018,3,3,3,3,0
13/06/2018,3,3,3,3,0
14/06/2018,3,3,3,3,0
15/06/2018,3,3,3,3,0
18/06/2018,3,3,3,3,0
19/06/2018,3,3,3,3,0
20/06/2018,3,3,3,3,0
21/06/2018,3,3,3,3,0
22/06/2018,3,3,3,3,0
25/06/2018,3,3,3,3,0
26/06/2018,3,3,3,3,0
27/06/2018,3,3,3,3,0
28/06/2018,3,3,3,3,0
29/06/2018,3,3,3,3,0
02/07/2018,3,3,3,3,0
03/07/2018,3,3,3,3,0
04/07/2018,3,3,3,3,0
05/07/2018,3,3,3,3,0
06/07/2018,3,3,3,3,0
09/07/2018,3,3,3,3,0
