Date,Open,High,Low,Close,Volume
02/05/2006,0.305,0.35,0.3,0.31,324422
03/05/2006,0.32,0.36,0.32,0.36,612218
04/05/2006,0.38,0.42,0.35,0.355,584665
05/05/2006,0.37,0.375,0.36,0.375,231000
08/05/2006,0.4,0.4,0.38,0.385,498990
09/05/2006,0.395,0.395,0.38,0.39,297064
10/05/2006,0.4,0.405,0.38,0.38,234710
11/05/2006,0.385,0.385,0.38,0.38,73165
12/05/2006,0.38,0.4,0.38,0.385,119835
15/05/2006,0.38,0.38,0.36,0.36,136575
16/05/2006,0.36,0.36,0.35,0.355,115862
17/05/2006,0.355,0.355,0.355,0.355,0
18/05/2006,0.33,0.33,0.315,0.33,79000
19/05/2006,0.32,0.32,0.32,0.32,50000
22/05/2006,0.32,0.34,0.3,0.3,146145
23/05/2006,0.3,0.3,0.29,0.3,232553
24/05/2006,0.3,0.33,0.3,0.3,27800
25/05/2006,0.3,0.3,0.3,0.3,90000
26/05/2006,0.3,0.3,0.3,0.3,20000
29/05/2006,0.31,0.31,0.31,0.31,20000
30/05/2006,0.31,0.31,0.31,0.31,0
31/05/2006,0.31,0.33,0.31,0.33,12000
01/06/2006,0.33,0.33,0.33,0.33,22855
02/06/2006,0.36,0.385,0.36,0.385,51500
05/06/2006,0.385,0.39,0.38,0.39,18655
06/06/2006,0.385,0.385,0.385,0.385,38000
07/06/2006,0.37,0.37,0.35,0.35,15000
08/06/2006,0.36,0.36,0.36,0.36,54355
09/06/2006,0.35,0.35,0.34,0.34,210645
13/06/2006,0.39,0.39,0.39,0.39,15000
14/06/2006,0.385,0.385,0.335,0.335,41700
15/06/2006,0.34,0.34,0.34,0.34,50000
16/06/2006,0.34,0.34,0.34,0.34,3000
19/06/2006,0.34,0.34,0.34,0.34,0
20/06/2006,0.335,0.335,0.335,0.335,45000
21/06/2006,0.335,0.335,0.335,0.335,0
22/06/2006,0.335,0.335,0.335,0.335,0
23/06/2006,0.335,0.35,0.31,0.35,30105
26/06/2006,0.35,0.35,0.35,0.35,0
27/06/2006,0.35,0.35,0.35,0.35,16395
28/06/2006,0.35,0.35,0.35,0.35,0
29/06/2006,0.32,0.32,0.32,0.32,15400
30/06/2006,0.315,0.315,0.31,0.31,41954
03/07/2006,0.31,0.31,0.31,0.31,0
04/07/2006,0.33,0.33,0.33,0.33,20000
05/07/2006,0.31,0.31,0.31,0.31,10000
06/07/2006,0.31,0.31,0.31,0.31,40000
07/07/2006,0.31,0.31,0.31,0.31,0
10/07/2006,0.32,0.33,0.32,0.33,35587
11/07/2006,0.33,0.33,0.33,0.33,0
12/07/2006,0.33,0.33,0.33,0.33,0
13/07/2006,0.33,0.33,0.33,0.33,0
14/07/2006,0.35,0.35,0.35,0.35,20000
17/07/2006,0.35,0.35,0.33,0.33,100000
18/07/2006,0.33,0.33,0.33,0.33,80000
19/07/2006,0.33,0.33,0.33,0.33,0
20/07/2006,0.36,0.36,0.36,0.36,32000
21/07/2006,0.37,0.375,0.36,0.375,88000
24/07/2006,0.36,0.36,0.36,0.36,20000
25/07/2006,0.36,0.36,0.36,0.36,20000
26/07/2006,0.36,0.36,0.36,0.36,10000
27/07/2006,0.36,0.36,0.36,0.36,0
28/07/2006,0.36,0.36,0.36,0.36,0
31/07/2006,0.38,0.38,0.36,0.36,55520
01/08/2006,0.35,0.35,0.35,0.35,20000
02/08/2006,0.35,0.35,0.34,0.34,80000
03/08/2006,0.36,0.36,0.36,0.36,122542
04/08/2006,0.36,0.37,0.36,0.37,37458
07/08/2006,0.37,0.37,0.37,0.37,0
08/08/2006,0.37,0.37,0.37,0.37,0
09/08/2006,0.36,0.36,0.36,0.36,17500
10/08/2006,0.36,0.36,0.36,0.36,20000
11/08/2006,0.36,0.36,0.36,0.36,4000
14/08/2006,0.36,0.36,0.35,0.35,80000
15/08/2006,0.35,0.35,0.35,0.35,0
16/08/2006,0.35,0.35,0.35,0.35,0
17/08/2006,0.36,0.36,0.36,0.36,30000
18/08/2006,0.36,0.36,0.36,0.36,0
21/08/2006,0.36,0.36,0.36,0.36,20000
22/08/2006,0.36,0.36,0.35,0.35,31000
23/08/2006,0.35,0.35,0.35,0.35,0
24/08/2006,0.35,0.36,0.35,0.36,36700
25/08/2006,0.36,0.36,0.36,0.36,0
28/08/2006,0.36,0.36,0.36,0.36,0
29/08/2006,0.38,0.38,0.38,0.38,138480
30/08/2006,0.39,0.47,0.39,0.45,199500
31/08/2006,0.48,0.48,0.45,0.45,52000
01/09/2006,0.44,0.44,0.44,0.44,30000
04/09/2006,0.44,0.44,0.44,0.44,77000
05/09/2006,0.44,0.46,0.44,0.46,30700
06/09/2006,0.45,0.45,0.45,0.45,20000
07/09/2006,0.48,0.49,0.48,0.49,10225
08/09/2006,0.48,0.48,0.48,0.48,21000
11/09/2006,0.455,0.455,0.45,0.45,32300
12/09/2006,0.445,0.45,0.43,0.44,30900
13/09/2006,0.44,0.44,0.43,0.43,18000
14/09/2006,0.43,0.43,0.43,0.43,0
15/09/2006,0.44,0.44,0.44,0.44,6800
18/09/2006,0.435,0.45,0.435,0.44,80000
19/09/2006,0.44,0.44,0.44,0.44,19200
20/09/2006,0.45,0.45,0.44,0.44,33800
21/09/2006,0.43,0.43,0.42,0.42,9000
22/09/2006,0.42,0.42,0.405,0.405,40000
25/09/2006,0.405,0.405,0.405,0.405,0
26/09/2006,0.405,0.405,0.405,0.405,0
27/09/2006,0.405,0.405,0.39,0.39,80000
28/09/2006,0.4,0.4,0.4,0.4,18950
29/09/2006,0.44,0.44,0.44,0.44,20000
02/10/2006,0.44,0.45,0.44,0.44,40000
03/10/2006,0.44,0.44,0.44,0.44,36000
04/10/2006,0.43,0.43,0.43,0.43,20000
05/10/2006,0.43,0.43,0.43,0.43,0
06/10/2006,0.4,0.45,0.4,0.45,150310
09/10/2006,0.445,0.445,0.4,0.405,76690
10/10/2006,0.405,0.405,0.4,0.4,20000
11/10/2006,0.4,0.4,0.4,0.4,6595
12/10/2006,0.39,0.39,0.38,0.38,100000
13/10/2006,0.375,0.375,0.36,0.36,53300
16/10/2006,0.36,0.36,0.35,0.35,73300
17/10/2006,0.34,0.34,0.34,0.34,6700
18/10/2006,0.335,0.335,0.335,0.335,3000
19/10/2006,0.33,0.34,0.33,0.34,33300
20/10/2006,0.34,0.35,0.34,0.35,37700
23/10/2006,0.35,0.35,0.35,0.35,0
24/10/2006,0.36,0.36,0.36,0.36,27777
25/10/2006,0.36,0.36,0.36,0.36,0
26/10/2006,0.36,0.36,0.36,0.36,2223
27/10/2006,0.36,0.36,0.36,0.36,5777
30/10/2006,0.35,0.35,0.35,0.35,10000
31/10/2006,0.35,0.35,0.35,0.35,0
01/11/2006,0.35,0.35,0.35,0.35,15300
02/11/2006,0.35,0.35,0.35,0.35,19485
03/11/2006,0.34,0.34,0.34,0.34,1355
06/11/2006,0.34,0.34,0.34,0.34,20000
07/11/2006,0.34,0.34,0.34,0.34,10215
08/11/2006,0.34,0.34,0.34,0.34,28430
09/11/2006,0.34,0.34,0.34,0.34,0
10/11/2006,0.34,0.34,0.34,0.34,0
13/11/2006,0.33,0.33,0.33,0.33,3000
14/11/2006,0.33,0.33,0.33,0.33,0
15/11/2006,0.33,0.33,0.33,0.33,0
16/11/2006,0.33,0.33,0.33,0.33,67000
17/11/2006,0.33,0.33,0.33,0.33,0
20/11/2006,0.33,0.33,0.33,0.33,20000
21/11/2006,0.34,0.34,0.33,0.33,40000
22/11/2006,0.33,0.33,0.33,0.33,0
23/11/2006,0.35,0.36,0.35,0.36,45008
24/11/2006,0.37,0.37,0.37,0.37,20000
27/11/2006,0.37,0.37,0.36,0.36,17000
28/11/2006,0.36,0.36,0.35,0.35,33000
29/11/2006,0.35,0.35,0.35,0.35,6000
30/11/2006,0.35,0.35,0.35,0.35,0
01/12/2006,0.35,0.35,0.35,0.35,0
04/12/2006,0.35,0.35,0.35,0.35,250000
05/12/2006,0.35,0.35,0.33,0.33,43715
06/12/2006,0.33,0.33,0.33,0.33,0
07/12/2006,0.325,0.325,0.3,0.3,75000
08/12/2006,0.3,0.3,0.3,0.3,0
11/12/2006,0.3,0.3,0.3,0.3,0
12/12/2006,0.325,0.345,0.325,0.33,111855
13/12/2006,0.33,0.33,0.33,0.33,0
14/12/2006,0.33,0.33,0.33,0.33,0
15/12/2006,0.33,0.33,0.33,0.33,0
18/12/2006,0.33,0.33,0.33,0.33,0
19/12/2006,0.32,0.33,0.305,0.305,40000
20/12/2006,0.305,0.305,0.305,0.305,0
21/12/2006,0.31,0.31,0.31,0.31,8000
22/12/2006,0.31,0.31,0.31,0.31,0
27/12/2006,0.31,0.31,0.31,0.31,0
28/12/2006,0.31,0.31,0.3,0.3,45945
29/12/2006,0.305,0.305,0.305,0.305,30055
02/01/2007,0.32,0.32,0.32,0.32,10000
03/01/2007,0.32,0.32,0.32,0.32,0
04/01/2007,0.32,0.32,0.32,0.32,0
05/01/2007,0.3,0.34,0.3,0.34,67785
08/01/2007,0.34,0.34,0.34,0.34,0
09/01/2007,0.34,0.34,0.34,0.34,0
10/01/2007,0.33,0.33,0.33,0.33,15000
11/01/2007,0.33,0.34,0.33,0.34,30000
12/01/2007,0.34,0.34,0.34,0.34,45885
15/01/2007,0.34,0.34,0.34,0.34,24115
16/01/2007,0.32,0.32,0.32,0.32,15885
17/01/2007,0.32,0.32,0.32,0.32,0
18/01/2007,0.33,0.335,0.33,0.33,55000
19/01/2007,0.36,0.36,0.36,0.36,20000
22/01/2007,0.39,0.39,0.39,0.39,12500
23/01/2007,0.39,0.39,0.39,0.39,0
24/01/2007,0.35,0.35,0.3,0.3,136000
25/01/2007,0.31,0.34,0.31,0.34,52025
29/01/2007,0.34,0.34,0.34,0.34,0
30/01/2007,0.34,0.34,0.34,0.34,20000
31/01/2007,0.34,0.34,0.34,0.34,0
01/02/2007,0.34,0.34,0.34,0.34,0
02/02/2007,0.32,0.32,0.31,0.31,15000
05/02/2007,0.31,0.31,0.31,0.31,0
06/02/2007,0.31,0.31,0.31,0.31,0
07/02/2007,0.31,0.31,0.31,0.31,10000
08/02/2007,0.31,0.31,0.31,0.31,0
09/02/2007,0.31,0.31,0.31,0.31,9000
12/02/2007,0.31,0.31,0.31,0.31,0
13/02/2007,0.31,0.31,0.31,0.31,6599
