Date,Open,High,Low,Close,Volume
27/10/2020,0.48,0.52,0.44,0.46,16845630
28/10/2020,0.475,0.775,0.46,0.73,19522130
29/10/2020,0.72,0.87,0.66,0.85,15032830
30/10/2020,0.925,1.2,0.92,0.94,22552700
02/11/2020,1.02,1.035,0.8,0.8,7165833
03/11/2020,0.8,0.95,0.8,0.85,5478700
04/11/2020,0.87,0.9,0.8,0.85,2934238
05/11/2020,0.86,0.97,0.86,0.955,6692848
06/11/2020,0.99,1.02,0.9,0.905,4433181
09/11/2020,0.93,0.955,0.905,0.915,1354849
10/11/2020,0.92,0.92,0.86,0.86,1494177
11/11/2020,0.855,0.855,0.805,0.83,1947393
12/11/2020,0.825,0.84,0.805,0.805,771442
13/11/2020,0.81,0.83,0.8,0.82,703488
16/11/2020,0.825,0.84,0.825,0.84,93785
17/11/2020,0.84,0.85,0.8,0.8,1171843
18/11/2020,0.8,0.8,0.73,0.75,1844997
19/11/2020,0.76,0.765,0.725,0.725,658865
20/11/2020,0.735,0.75,0.715,0.715,499959
23/11/2020,0.715,0.73,0.68,0.7,1227575
24/11/2020,0.7,0.76,0.7,0.75,1226703
25/11/2020,0.76,0.7625,0.73,0.745,535700
26/11/2020,0.74,0.74,0.69,0.71,706791
27/11/2020,0.71,0.715,0.7,0.71,274870
30/11/2020,0.72,0.77,0.71,0.72,1490290
01/12/2020,0.73,0.73,0.705,0.705,454719
02/12/2020,0.72,0.72,0.7,0.705,338018
03/12/2020,0.7,0.705,0.67,0.7,715566
04/12/2020,0.695,0.71,0.68,0.7,297632
07/12/2020,0.7,0.7,0.655,0.665,790628
08/12/2020,0.665,0.67,0.65,0.66,407257
09/12/2020,0.66,0.66,0.575,0.6,1434748
10/12/2020,0.565,0.64,0.56,0.6,970396
11/12/2020,0.6,0.62,0.58,0.62,567637
14/12/2020,0.63,0.6325,0.61,0.63,188735
15/12/2020,0.63,0.635,0.62,0.63,168550
16/12/2020,0.63,0.64,0.625,0.63,303789
17/12/2020,0.63,0.67,0.615,0.67,309678
18/12/2020,0.665,0.725,0.665,0.695,649727
21/12/2020,0.71,0.715,0.695,0.7,431717
22/12/2020,0.7,0.71,0.695,0.71,241561
23/12/2020,0.705,0.73,0.7,0.715,332679
24/12/2020,0.73,0.755,0.725,0.755,319699
29/12/2020,0.76,0.785,0.75,0.75,404259
30/12/2020,0.75,0.75,0.72,0.73,337768
31/12/2020,0.745,0.75,0.73,0.745,179552
