Date,Open,High,Low,Close,Volume
07/01/2009,0.1,0.1,0.1,0.1,0
08/01/2009,0.1,0.1,0.1,0.1,0
09/01/2009,0.09,0.1,0.09,0.1,7500
12/01/2009,0.1,0.1,0.1,0.1,0
13/01/2009,0.1,0.1,0.1,0.1,0
14/01/2009,0.1,0.1,0.1,0.1,0
15/01/2009,0.12,0.125,0.12,0.125,26000
16/01/2009,0.125,0.125,0.125,0.125,0
19/01/2009,0.125,0.125,0.125,0.125,0
20/01/2009,0.125,0.125,0.125,0.125,0
21/01/2009,0.125,0.125,0.125,0.125,0
22/01/2009,0.125,0.125,0.125,0.125,0
23/01/2009,0.125,0.125,0.125,0.125,0
27/01/2009,0.125,0.125,0.125,0.125,0
28/01/2009,0.125,0.125,0.125,0.125,0
29/01/2009,0.125,0.125,0.125,0.125,0
30/01/2009,0.125,0.125,0.125,0.125,0
02/02/2009,0.125,0.125,0.125,0.125,0
03/02/2009,0.125,0.125,0.125,0.125,0
04/02/2009,0.125,0.125,0.125,0.125,0
05/02/2009,0.125,0.125,0.125,0.125,0
06/02/2009,0.125,0.125,0.125,0.125,0
09/02/2009,0.125,0.125,0.125,0.125,0
10/02/2009,0.125,0.125,0.125,0.125,0
11/02/2009,0.15,0.16,0.15,0.16,10400
12/02/2009,0.16,0.16,0.16,0.16,0
13/02/2009,0.16,0.16,0.16,0.16,0
16/02/2009,0.16,0.16,0.16,0.16,0
17/02/2009,0.16,0.16,0.16,0.16,0
18/02/2009,0.16,0.16,0.16,0.16,0
19/02/2009,0.16,0.16,0.16,0.16,0
20/02/2009,0.16,0.16,0.16,0.16,0
23/02/2009,0.16,0.16,0.16,0.16,0
24/02/2009,0.16,0.16,0.16,0.16,0
25/02/2009,0.16,0.16,0.16,0.16,0
26/02/2009,0.16,0.16,0.16,0.16,0
27/02/2009,0.16,0.16,0.16,0.16,0
02/03/2009,0.16,0.16,0.16,0.16,0
03/03/2009,0.16,0.16,0.16,0.16,0
04/03/2009,0.16,0.16,0.16,0.16,0
05/03/2009,0.16,0.16,0.16,0.16,0
06/03/2009,0.16,0.16,0.16,0.16,0
09/03/2009,0.16,0.16,0.16,0.16,0
10/03/2009,0.16,0.16,0.16,0.16,0
11/03/2009,0.16,0.16,0.16,0.16,0
12/03/2009,0.16,0.16,0.16,0.16,0
13/03/2009,0.16,0.16,0.16,0.16,0
16/03/2009,0.16,0.16,0.16,0.16,0
17/03/2009,0.16,0.16,0.16,0.16,0
18/03/2009,0.16,0.16,0.16,0.16,0
19/03/2009,0.16,0.16,0.16,0.16,0
20/03/2009,0.16,0.16,0.16,0.16,0
23/03/2009,0.16,0.16,0.16,0.16,0
24/03/2009,0.16,0.16,0.16,0.16,0
25/03/2009,0.16,0.16,0.16,0.16,0
26/03/2009,0.16,0.16,0.16,0.16,49800
27/03/2009,0.16,0.16,0.16,0.16,0
30/03/2009,0.16,0.16,0.16,0.16,0
31/03/2009,0.16,0.16,0.16,0.16,0
01/04/2009,0.16,0.16,0.16,0.16,0
02/04/2009,0.16,0.16,0.16,0.16,0
03/04/2009,0.16,0.16,0.16,0.16,0
06/04/2009,0.16,0.16,0.16,0.16,0
07/04/2009,0.16,0.16,0.16,0.16,0
08/04/2009,0.16,0.16,0.16,0.16,0
09/04/2009,0.16,0.16,0.16,0.16,0
14/04/2009,0.16,0.16,0.16,0.16,0
15/04/2009,0.16,0.16,0.16,0.16,0
16/04/2009,0.16,0.16,0.16,0.16,0
17/04/2009,0.16,0.16,0.16,0.16,0
20/04/2009,0.16,0.16,0.16,0.16,0
21/04/2009,0.16,0.16,0.16,0.16,0
22/04/2009,0.16,0.16,0.16,0.16,0
23/04/2009,0.16,0.16,0.16,0.16,0
24/04/2009,0.16,0.16,0.16,0.16,0
27/04/2009,0.16,0.16,0.16,0.16,0
28/04/2009,0.16,0.16,0.16,0.16,0
29/04/2009,0.16,0.16,0.16,0.16,0
30/04/2009,0.075,0.15,0.075,0.15,105000
01/05/2009,0.15,0.15,0.15,0.15,0
04/05/2009,0.15,0.15,0.15,0.15,0
05/05/2009,0.15,0.15,0.15,0.15,0
06/05/2009,0.15,0.15,0.15,0.15,0
07/05/2009,0.15,0.15,0.15,0.15,0
08/05/2009,0.15,0.15,0.15,0.15,0
11/05/2009,0.15,0.15,0.15,0.15,0
12/05/2009,0.15,0.15,0.15,0.15,0
13/05/2009,0.15,0.15,0.15,0.15,0
14/05/2009,0.066,0.14,0.066,0.14,26400
15/05/2009,0.14,0.14,0.14,0.14,0
18/05/2009,0.14,0.14,0.14,0.14,0
19/05/2009,0.14,0.14,0.14,0.14,0
20/05/2009,0.14,0.14,0.14,0.14,0
21/05/2009,0.14,0.14,0.14,0.14,0
22/05/2009,0.14,0.14,0.14,0.14,0
25/05/2009,0.14,0.14,0.14,0.14,0
26/05/2009,0.14,0.14,0.14,0.14,0
27/05/2009,0.14,0.14,0.14,0.14,0
28/05/2009,0.14,0.14,0.14,0.14,0
29/05/2009,0.14,0.14,0.14,0.14,0
01/06/2009,0.14,0.14,0.14,0.14,0
02/06/2009,0.14,0.14,0.14,0.14,0
03/06/2009,0.14,0.14,0.14,0.14,0
04/06/2009,0.075,0.15,0.075,0.1,115500
05/06/2009,0.1,0.16,0.1,0.14,113932
09/06/2009,0.14,0.14,0.14,0.14,0
10/06/2009,0.14,0.14,0.14,0.14,0
11/06/2009,0.14,0.14,0.14,0.14,0
12/06/2009,0.14,0.14,0.14,0.14,0
15/06/2009,0.14,0.14,0.14,0.14,0
16/06/2009,0.14,0.14,0.14,0.14,0
17/06/2009,0.14,0.14,0.14,0.14,0
18/06/2009,0.092,0.092,0.09,0.09,27000
19/06/2009,0.09,0.09,0.09,0.09,0
22/06/2009,0.09,0.09,0.09,0.09,0
23/06/2009,0.105,0.105,0.105,0.105,19000
24/06/2009,0.115,0.115,0.115,0.115,5000
25/06/2009,0.115,0.115,0.115,0.115,0
26/06/2009,0.11,0.11,0.1,0.1,13000
29/06/2009,0.1,0.1,0.1,0.1,0
30/06/2009,0.1,0.1,0.1,0.1,0
01/07/2009,0.1,0.1,0.1,0.1,9800
02/07/2009,0.1,0.1,0.1,0.1,0
03/07/2009,0.1,0.1,0.1,0.1,0
06/07/2009,0.1,0.1,0.1,0.1,0
07/07/2009,0.1,0.1,0.1,0.1,0
08/07/2009,0.075,0.075,0.075,0.075,5000
09/07/2009,0.075,0.075,0.075,0.075,0
10/07/2009,0.09,0.09,0.09,0.09,10000
13/07/2009,0.09,0.09,0.09,0.09,0
14/07/2009,0.09,0.09,0.09,0.09,0
15/07/2009,0.094,0.094,0.094,0.094,5000
16/07/2009,0.095,0.095,0.095,0.095,10000
17/07/2009,0.095,0.095,0.095,0.095,0
20/07/2009,0.095,0.095,0.095,0.095,0
21/07/2009,0.095,0.095,0.095,0.095,3000
22/07/2009,0.095,0.095,0.095,0.095,0
23/07/2009,0.095,0.095,0.095,0.095,0
24/07/2009,0.095,0.095,0.095,0.095,5000
27/07/2009,0.1,0.11,0.1,0.11,37000
28/07/2009,0.11,0.11,0.11,0.11,0
29/07/2009,0.11,0.11,0.11,0.11,0
30/07/2009,0.12,0.12,0.12,0.12,8000
31/07/2009,0.125,0.125,0.125,0.125,5000
03/08/2009,0.125,0.125,0.125,0.125,0
04/08/2009,0.12,0.12,0.12,0.12,2000
05/08/2009,0.12,0.12,0.12,0.12,38000
06/08/2009,0.12,0.12,0.12,0.12,0
07/08/2009,0.12,0.12,0.12,0.12,0
10/08/2009,0.12,0.12,0.12,0.12,0
11/08/2009,0.12,0.12,0.12,0.12,5000
12/08/2009,0.12,0.12,0.12,0.12,0
13/08/2009,0.11,0.13,0.11,0.11,77813
14/08/2009,0.125,0.125,0.125,0.125,5000
17/08/2009,0.125,0.125,0.125,0.125,0
18/08/2009,0.125,0.125,0.125,0.125,0
19/08/2009,0.12,0.13,0.12,0.125,15999
20/08/2009,0.125,0.125,0.125,0.125,0
21/08/2009,0.13,0.13,0.13,0.13,5000
24/08/2009,0.13,0.13,0.13,0.13,0
25/08/2009,0.125,0.125,0.125,0.125,1
26/08/2009,0.125,0.125,0.125,0.125,0
27/08/2009,0.12,0.13,0.12,0.13,50255
28/08/2009,0.125,0.125,0.115,0.125,78002
31/08/2009,0.13,0.13,0.13,0.13,4000
01/09/2009,0.13,0.13,0.13,0.13,0
02/09/2009,0.13,0.13,0.13,0.13,0
03/09/2009,0.13,0.13,0.13,0.13,0
04/09/2009,0.13,0.13,0.13,0.13,0
07/09/2009,0.048,0.048,0.046,0.046,100000
08/09/2009,0.046,0.046,0.046,0.046,0
09/09/2009,0.07,0.07,0.07,0.07,30000
10/09/2009,0.065,0.065,0.065,0.065,15000
11/09/2009,0.065,0.065,0.065,0.065,0
14/09/2009,0.065,0.065,0.065,0.065,0
15/09/2009,0.065,0.065,0.065,0.065,0
16/09/2009,0.065,0.065,0.065,0.065,0
17/09/2009,0.065,0.065,0.065,0.065,0
18/09/2009,0.07,0.072,0.07,0.072,75000
21/09/2009,0.082,0.082,0.082,0.082,25219
22/09/2009,0.082,0.082,0.082,0.082,0
23/09/2009,0.085,0.085,0.085,0.085,25000
24/09/2009,0.085,0.085,0.085,0.085,0
25/09/2009,0.068,0.068,0.068,0.068,80000
28/09/2009,0.07,0.07,0.067,0.067,109000
29/09/2009,0.07,0.075,0.07,0.075,18500
30/09/2009,0.075,0.075,0.075,0.075,10000
01/10/2009,0.075,0.075,0.075,0.075,16800
02/10/2009,0.065,0.065,0.062,0.062,53415
05/10/2009,0.062,0.062,0.062,0.062,0
06/10/2009,0.07,0.07,0.07,0.07,10000
07/10/2009,0.08,0.08,0.08,0.08,8000
08/10/2009,0.08,0.087,0.08,0.087,9800
09/10/2009,0.095,0.095,0.06,0.06,532000
12/10/2009,0.06,0.06,0.053,0.053,722000
13/10/2009,0.054,0.058,0.054,0.058,168027
14/10/2009,0.057,0.059,0.055,0.055,269391
15/10/2009,0.055,0.055,0.053,0.053,26000
16/10/2009,0.055,0.055,0.053,0.053,440094
19/10/2009,0.058,0.058,0.053,0.057,89000
20/10/2009,0.053,0.053,0.053,0.053,156300
21/10/2009,0.055,0.055,0.054,0.054,327000
22/10/2009,0.054,0.054,0.054,0.054,0
23/10/2009,0.09,0.095,0.077,0.09,11098180
26/10/2009,0.09,0.09,0.076,0.079,2508695
27/10/2009,0.077,0.1,0.077,0.094,7030800
28/10/2009,0.095,0.105,0.088,0.097,10012880
29/10/2009,0.097,0.098,0.08,0.08,3198355
30/10/2009,0.088,0.095,0.084,0.089,5139741
02/11/2009,0.085,0.093,0.083,0.084,2735900
03/11/2009,0.089,0.092,0.086,0.092,1449111
04/11/2009,0.09,0.09,0.084,0.087,1141389
05/11/2009,0.089,0.1,0.089,0.09,5419618
06/11/2009,0.097,0.098,0.089,0.092,2831611
09/11/2009,0.092,0.092,0.085,0.086,1501833
10/11/2009,0.086,0.091,0.085,0.088,2021107
11/11/2009,0.088,0.088,0.085,0.088,210690
12/11/2009,0.088,0.097,0.088,0.097,3342212
13/11/2009,0.1,0.11,0.098,0.105,4144440
16/11/2009,0.11,0.12,0.105,0.11,2514637
17/11/2009,0.11,0.115,0.1,0.105,770122
18/11/2009,0.105,0.11,0.105,0.11,359878
19/11/2009,0.11,0.13,0.11,0.125,2120617
20/11/2009,0.125,0.145,0.125,0.145,2314422
23/11/2009,0.145,0.165,0.14,0.14,2187250
24/11/2009,0.15,0.15,0.13,0.135,1164697
25/11/2009,0.125,0.14,0.12,0.14,725852
26/11/2009,0.14,0.14,0.125,0.14,703476
27/11/2009,0.13,0.13,0.12,0.13,795515
30/11/2009,0.135,0.145,0.13,0.14,1269682
01/12/2009,0.14,0.14,0.14,0.14,0
02/12/2009,0.14,0.14,0.14,0.14,0
03/12/2009,0.145,0.145,0.125,0.14,2152200
04/12/2009,0.135,0.17,0.13,0.165,1994092
07/12/2009,0.175,0.195,0.14,0.145,6970334
08/12/2009,0.15,0.165,0.15,0.16,3062146
09/12/2009,0.165,0.165,0.155,0.165,1265625
10/12/2009,0.165,0.19,0.165,0.19,3089416
11/12/2009,0.19,0.19,0.165,0.17,2313740
14/12/2009,0.17,0.175,0.165,0.165,1083800
15/12/2009,0.17,0.18,0.165,0.165,1044822
16/12/2009,0.17,0.18,0.165,0.17,812570
17/12/2009,0.17,0.17,0.165,0.17,301183
18/12/2009,0.165,0.165,0.15,0.155,695734
21/12/2009,0.155,0.155,0.115,0.13,951454
22/12/2009,0.135,0.14,0.135,0.135,173000
23/12/2009,0.135,0.15,0.135,0.15,471114
24/12/2009,0.15,0.15,0.145,0.145,99000
29/12/2009,0.155,0.155,0.145,0.145,80762
30/12/2009,0.16,0.16,0.15,0.15,151255
31/12/2009,0.15,0.15,0.15,0.15,63845
04/01/2010,0.145,0.15,0.145,0.15,110266
05/01/2010,0.15,0.15,0.15,0.15,494503
06/01/2010,0.15,0.16,0.15,0.155,406333
07/01/2010,0.155,0.16,0.155,0.155,323496
08/01/2010,0.16,0.18,0.16,0.18,582312
11/01/2010,0.18,0.18,0.17,0.17,952000
12/01/2010,0.17,0.175,0.17,0.175,795092
13/01/2010,0.17,0.175,0.165,0.175,149000
14/01/2010,0.175,0.175,0.17,0.17,285545
15/01/2010,0.175,0.175,0.165,0.175,566981
18/01/2010,0.175,0.175,0.17,0.17,534143
19/01/2010,0.175,0.215,0.17,0.21,3828183
20/01/2010,0.215,0.215,0.19,0.2,1220692
21/01/2010,0.18,0.21,0.17,0.195,1889507
22/01/2010,0.19,0.19,0.18,0.185,199200
25/01/2010,0.18,0.18,0.18,0.18,288500
27/01/2010,0.18,0.19,0.17,0.18,388500
28/01/2010,0.18,0.18,0.17,0.17,78310
29/01/2010,0.18,0.18,0.15,0.15,732940
01/02/2010,0.155,0.16,0.14,0.15,1457131
02/02/2010,0.155,0.16,0.155,0.16,42258
03/02/2010,0.155,0.165,0.155,0.155,414438
04/02/2010,0.155,0.16,0.15,0.155,191402
05/02/2010,0.135,0.145,0.135,0.14,276500
08/02/2010,0.145,0.15,0.135,0.15,125562
09/02/2010,0.15,0.15,0.14,0.14,161064
10/02/2010,0.15,0.15,0.15,0.15,166190
11/02/2010,0.15,0.15,0.145,0.145,264251
12/02/2010,0.145,0.155,0.145,0.15,712862
15/02/2010,0.15,0.15,0.15,0.15,172530
16/02/2010,0.15,0.155,0.15,0.155,278470
17/02/2010,0.15,0.155,0.15,0.15,650000
18/02/2010,0.15,0.15,0.14,0.14,169000
19/02/2010,0.14,0.145,0.13,0.145,210897
22/02/2010,0.14,0.145,0.135,0.145,74214
23/02/2010,0.145,0.145,0.14,0.14,117840
24/02/2010,0.14,0.14,0.13,0.13,51269
25/02/2010,0.14,0.14,0.14,0.14,10000
26/02/2010,0.14,0.15,0.135,0.15,882647
01/03/2010,0.155,0.155,0.145,0.145,353368
02/03/2010,0.15,0.155,0.15,0.155,164000
03/03/2010,0.155,0.165,0.155,0.16,532476
04/03/2010,0.155,0.16,0.15,0.15,340481
05/03/2010,0.15,0.15,0.15,0.15,5000
08/03/2010,0.15,0.15,0.15,0.15,163268
09/03/2010,0.15,0.17,0.15,0.17,759768
10/03/2010,0.165,0.17,0.165,0.165,271700
11/03/2010,0.16,0.165,0.16,0.165,107500
12/03/2010,0.16,0.16,0.15,0.15,322500
15/03/2010,0.15,0.15,0.145,0.145,280953
16/03/2010,0.15,0.185,0.15,0.18,1931300
17/03/2010,0.175,0.175,0.16,0.17,2332719
18/03/2010,0.17,0.175,0.165,0.165,1436570
19/03/2010,0.17,0.185,0.17,0.17,2037250
22/03/2010,0.18,0.18,0.165,0.17,1606805
23/03/2010,0.165,0.165,0.155,0.155,667805
24/03/2010,0.155,0.155,0.145,0.145,1613082
25/03/2010,0.145,0.15,0.145,0.15,874377
26/03/2010,0.155,0.155,0.15,0.15,370000
29/03/2010,0.15,0.15,0.15,0.15,46080
30/03/2010,0.15,0.15,0.145,0.145,219402
31/03/2010,0.145,0.145,0.13,0.13,805758
01/04/2010,0.135,0.135,0.135,0.135,300000
06/04/2010,0.135,0.14,0.13,0.13,253467
07/04/2010,0.13,0.14,0.13,0.14,169000
08/04/2010,0.145,0.145,0.145,0.145,120620
09/04/2010,0.145,0.145,0.13,0.13,432087
12/04/2010,0.14,0.14,0.125,0.125,170148
13/04/2010,0.125,0.165,0.125,0.155,3155460
14/04/2010,0.165,0.19,0.16,0.175,5853087
15/04/2010,0.18,0.21,0.175,0.2,6110651
16/04/2010,0.195,0.2,0.17,0.19,2957800
19/04/2010,0.18,0.19,0.175,0.18,1418865
20/04/2010,0.185,0.19,0.165,0.17,844245
21/04/2010,0.17,0.18,0.17,0.18,492800
22/04/2010,0.17,0.175,0.16,0.17,290116
23/04/2010,0.17,0.175,0.165,0.165,405000
27/04/2010,0.165,0.17,0.165,0.17,455900
28/04/2010,0.17,0.185,0.16,0.18,1807093
29/04/2010,0.18,0.2,0.18,0.185,2654340
30/04/2010,0.19,0.195,0.175,0.185,899724
03/05/2010,0.175,0.175,0.16,0.16,717804
04/05/2010,0.155,0.16,0.145,0.145,906305
05/05/2010,0.125,0.15,0.11,0.15,1434541
06/05/2010,0.145,0.15,0.135,0.14,1004615
07/05/2010,0.14,0.14,0.13,0.14,595999
10/05/2010,0.14,0.165,0.14,0.155,2019945
11/05/2010,0.165,0.17,0.155,0.155,651862
12/05/2010,0.16,0.17,0.15,0.155,1549064
13/05/2010,0.155,0.16,0.15,0.15,481500
14/05/2010,0.15,0.16,0.15,0.15,592760
17/05/2010,0.14,0.14,0.14,0.14,165000
18/05/2010,0.15,0.15,0.14,0.14,582243
19/05/2010,0.14,0.14,0.135,0.14,40000
20/05/2010,0.135,0.135,0.135,0.135,155500
21/05/2010,0.13,0.13,0.12,0.13,373000
24/05/2010,0.135,0.14,0.13,0.13,257004
25/05/2010,0.13,0.14,0.13,0.13,144000
26/05/2010,0.13,0.14,0.12,0.13,1301376
27/05/2010,0.135,0.135,0.13,0.13,496465
28/05/2010,0.13,0.145,0.125,0.145,579559
31/05/2010,0.14,0.14,0.13,0.13,1084568
01/06/2010,0.13,0.13,0.12,0.12,261000
02/06/2010,0.12,0.13,0.12,0.13,735101
03/06/2010,0.125,0.125,0.125,0.125,54000
04/06/2010,0.13,0.13,0.13,0.13,12129
07/06/2010,0.125,0.125,0.12,0.12,230562
08/06/2010,0.12,0.12,0.115,0.115,34500
09/06/2010,0.125,0.13,0.12,0.12,302000
10/06/2010,0.12,0.12,0.12,0.12,99000
11/06/2010,0.125,0.135,0.125,0.135,276921
15/06/2010,0.13,0.13,0.13,0.13,35000
16/06/2010,0.125,0.13,0.125,0.13,12461
17/06/2010,0.125,0.125,0.125,0.125,43560
18/06/2010,0.115,0.115,0.11,0.115,256490
21/06/2010,0.12,0.12,0.115,0.12,237052
22/06/2010,0.125,0.125,0.12,0.12,29129
23/06/2010,0.12,0.12,0.11,0.115,566960
24/06/2010,0.115,0.115,0.11,0.11,438064
25/06/2010,0.11,0.115,0.105,0.115,190089
28/06/2010,0.115,0.12,0.11,0.115,211102
29/06/2010,0.115,0.115,0.115,0.115,138379
30/06/2010,0.115,0.115,0.115,0.115,0
01/07/2010,0.155,0.17,0.14,0.145,4201133
02/07/2010,0.145,0.145,0.125,0.125,855358
05/07/2010,0.13,0.13,0.12,0.12,245500
06/07/2010,0.125,0.125,0.12,0.12,290500
07/07/2010,0.12,0.12,0.12,0.12,50000
08/07/2010,0.12,0.12,0.12,0.12,96561
09/07/2010,0.115,0.12,0.11,0.12,306000
12/07/2010,0.12,0.12,0.115,0.12,322725
13/07/2010,0.12,0.12,0.12,0.12,30000
14/07/2010,0.125,0.135,0.125,0.13,855461
15/07/2010,0.13,0.13,0.115,0.115,442000
16/07/2010,0.12,0.125,0.12,0.125,155000
19/07/2010,0.115,0.12,0.115,0.12,143300
20/07/2010,0.12,0.12,0.12,0.12,0
21/07/2010,0.115,0.14,0.115,0.14,2205884
22/07/2010,0.13,0.13,0.13,0.13,390000
23/07/2010,0.13,0.13,0.125,0.13,383000
26/07/2010,0.125,0.125,0.12,0.12,275000
27/07/2010,0.12,0.12,0.12,0.12,165000
28/07/2010,0.12,0.13,0.12,0.125,906500
29/07/2010,0.125,0.13,0.12,0.12,441500
30/07/2010,0.13,0.13,0.12,0.12,168000
02/08/2010,0.12,0.12,0.115,0.115,263833
03/08/2010,0.115,0.115,0.115,0.115,0
04/08/2010,0.115,0.115,0.105,0.11,856993
05/08/2010,0.11,0.12,0.11,0.12,654716
06/08/2010,0.12,0.12,0.088,0.098,3963529
09/08/2010,0.1,0.105,0.098,0.105,926955
10/08/2010,0.105,0.105,0.097,0.098,469028
11/08/2010,0.1,0.1,0.096,0.096,221616
12/08/2010,0.105,0.105,0.105,0.105,130000
13/08/2010,0.099,0.1,0.099,0.1,71384
16/08/2010,0.1,0.1,0.1,0.1,282392
17/08/2010,0.1,0.1,0.1,0.1,50000
18/08/2010,0.105,0.105,0.105,0.105,540195
19/08/2010,0.11,0.12,0.11,0.12,1097334
20/08/2010,0.115,0.115,0.105,0.105,330334
23/08/2010,0.11,0.11,0.1,0.1,198495
24/08/2010,0.1,0.1,0.091,0.098,269446
25/08/2010,0.091,0.092,0.091,0.092,104534
26/08/2010,0.093,0.095,0.092,0.095,110000
