Date,Open,High,Low,Close,Volume
18/10/2006,0.3,0.305,0.22,0.24,4876132
19/10/2006,0.25,0.255,0.24,0.25,1647536
20/10/2006,0.255,0.26,0.25,0.255,1100888
23/10/2006,0.255,0.26,0.245,0.25,1222170
24/10/2006,0.25,0.255,0.25,0.25,957300
25/10/2006,0.25,0.25,0.245,0.245,261130
26/10/2006,0.25,0.25,0.24,0.245,348590
27/10/2006,0.245,0.255,0.245,0.25,850618
30/10/2006,0.255,0.265,0.255,0.265,719962
31/10/2006,0.275,0.275,0.26,0.27,1428024
01/11/2006,0.28,0.37,0.28,0.355,3800155
02/11/2006,0.38,0.475,0.38,0.455,4955475
03/11/2006,0.45,0.45,0.375,0.425,2493017
06/11/2006,0.435,0.45,0.42,0.445,1022441
07/11/2006,0.445,0.445,0.41,0.435,788735
08/11/2006,0.425,0.425,0.375,0.38,903282
09/11/2006,0.4,0.4,0.34,0.36,647723
10/11/2006,0.36,0.36,0.33,0.345,746720
13/11/2006,0.35,0.37,0.34,0.36,201168
14/11/2006,0.36,0.365,0.35,0.36,184400
15/11/2006,0.37,0.37,0.355,0.355,292337
16/11/2006,0.36,0.37,0.35,0.35,320047
17/11/2006,0.35,0.36,0.345,0.36,185638
20/11/2006,0.365,0.365,0.345,0.345,303930
21/11/2006,0.36,0.365,0.36,0.36,252687
22/11/2006,0.37,0.38,0.345,0.38,508650
23/11/2006,0.39,0.395,0.365,0.365,545880
24/11/2006,0.365,0.37,0.35,0.37,111120
27/11/2006,0.38,0.38,0.355,0.355,78500
28/11/2006,0.36,0.36,0.355,0.355,71500
29/11/2006,0.355,0.37,0.35,0.35,317397
30/11/2006,0.35,0.365,0.335,0.365,395800
01/12/2006,0.36,0.36,0.35,0.35,159100
04/12/2006,0.355,0.355,0.355,0.355,91650
05/12/2006,0.36,0.365,0.355,0.365,39767
06/12/2006,0.365,0.365,0.355,0.355,120555
07/12/2006,0.36,0.36,0.34,0.34,232022
08/12/2006,0.355,0.36,0.355,0.355,96000
11/12/2006,0.355,0.36,0.355,0.36,103300
12/12/2006,0.36,0.36,0.35,0.35,169200
13/12/2006,0.35,0.355,0.34,0.34,72000
14/12/2006,0.34,0.35,0.33,0.33,316700
15/12/2006,0.335,0.335,0.325,0.325,210600
18/12/2006,0.33,0.33,0.325,0.325,104769
19/12/2006,0.33,0.33,0.32,0.32,112400
20/12/2006,0.31,0.36,0.305,0.315,452260
21/12/2006,0.34,0.35,0.335,0.35,517634
22/12/2006,0.35,0.35,0.34,0.35,190515
27/12/2006,0.355,0.38,0.355,0.38,253832
28/12/2006,0.385,0.39,0.37,0.375,308450
29/12/2006,0.385,0.435,0.375,0.435,829349
02/01/2007,0.435,0.44,0.4,0.41,783744
03/01/2007,0.42,0.45,0.415,0.44,534760
04/01/2007,0.45,0.45,0.425,0.425,251846
05/01/2007,0.42,0.59,0.42,0.54,1946639
08/01/2007,0.53,0.53,0.48,0.5,1600812
09/01/2007,0.515,0.53,0.505,0.52,629878
10/01/2007,0.53,0.57,0.53,0.57,752764
11/01/2007,0.57,0.58,0.54,0.57,1100919
12/01/2007,0.49,0.49,0.455,0.465,1199915
15/01/2007,0.47,0.475,0.46,0.465,500376
16/01/2007,0.465,0.465,0.41,0.42,902819
17/01/2007,0.43,0.435,0.42,0.425,506942
18/01/2007,0.425,0.455,0.425,0.45,768695
19/01/2007,0.44,0.44,0.42,0.425,297204
22/01/2007,0.425,0.425,0.395,0.41,564165
23/01/2007,0.41,0.42,0.4,0.415,229870
24/01/2007,0.42,0.42,0.41,0.41,171979
25/01/2007,0.415,0.42,0.41,0.42,141700
29/01/2007,0.405,0.415,0.4,0.4,255405
30/01/2007,0.4,0.4,0.385,0.4,401196
31/01/2007,0.39,0.395,0.38,0.39,121583
01/02/2007,0.385,0.385,0.375,0.375,190235
02/02/2007,0.39,0.39,0.375,0.375,197204
05/02/2007,0.37,0.37,0.355,0.36,223337
06/02/2007,0.36,0.36,0.35,0.35,256623
07/02/2007,0.35,0.36,0.34,0.355,281480
08/02/2007,0.36,0.36,0.35,0.355,151756
09/02/2007,0.36,0.365,0.355,0.365,228600
12/02/2007,0.36,0.36,0.35,0.35,138192
13/02/2007,0.36,0.365,0.35,0.355,50400
14/02/2007,0.365,0.37,0.36,0.36,127294
15/02/2007,0.36,0.41,0.355,0.41,307466
16/02/2007,0.395,0.395,0.37,0.38,240550
19/02/2007,0.39,0.395,0.375,0.385,128800
20/02/2007,0.415,0.425,0.4,0.4,516119
21/02/2007,0.41,0.41,0.4,0.405,142506
22/02/2007,0.41,0.42,0.41,0.42,171000
23/02/2007,0.415,0.415,0.395,0.41,151643
26/02/2007,0.41,0.415,0.395,0.4,269211
27/02/2007,0.4,0.4,0.39,0.39,112537
28/02/2007,0.36,0.38,0.355,0.355,456468
01/03/2007,0.375,0.385,0.37,0.38,144237
02/03/2007,0.39,0.39,0.37,0.38,179076
05/03/2007,0.375,0.375,0.345,0.345,421384
06/03/2007,0.345,0.35,0.34,0.35,196650
07/03/2007,0.355,0.365,0.355,0.365,103387
08/03/2007,0.365,0.365,0.36,0.365,27383
09/03/2007,0.36,0.36,0.36,0.36,8500
12/03/2007,0.36,0.36,0.36,0.36,32502
13/03/2007,0.355,0.355,0.345,0.345,124450
14/03/2007,0.34,0.345,0.33,0.34,111635
