Date,Open,High,Low,Close,Volume
19/11/2001,0.25,0.25,0.25,0.25,0
20/11/2001,0.25,0.25,0.25,0.25,0
21/11/2001,0.25,0.25,0.25,0.25,0
22/11/2001,0.25,0.25,0.25,0.25,0
23/11/2001,0.25,0.25,0.25,0.25,0
26/11/2001,0.25,0.25,0.25,0.25,0
27/11/2001,0.25,0.25,0.25,0.25,0
28/11/2001,0.25,0.25,0.25,0.25,0
29/11/2001,0.25,0.25,0.25,0.25,0
30/11/2001,0.25,0.25,0.25,0.25,0
03/12/2001,0.25,0.25,0.25,0.25,0
04/12/2001,0.25,0.25,0.25,0.25,0
05/12/2001,0.25,0.25,0.25,0.25,0
06/12/2001,0.25,0.25,0.25,0.25,10000
07/12/2001,0.25,0.25,0.25,0.25,20000
10/12/2001,0.25,0.25,0.25,0.25,0
11/12/2001,0.25,0.25,0.25,0.25,0
12/12/2001,0.25,0.25,0.25,0.25,0
13/12/2001,0.25,0.25,0.25,0.25,0
14/12/2001,0.25,0.25,0.25,0.25,0
17/12/2001,0.25,0.25,0.25,0.25,0
18/12/2001,0.25,0.25,0.25,0.25,0
19/12/2001,0.25,0.25,0.25,0.25,0
20/12/2001,0.25,0.25,0.25,0.25,0
21/12/2001,0.25,0.25,0.25,0.25,0
24/12/2001,0.15,0.15,0.15,0.15,2000
27/12/2001,0.17,0.17,0.17,0.17,1000
28/12/2001,0.17,0.17,0.17,0.17,0
31/12/2001,0.17,0.17,0.17,0.17,0
02/01/2002,0.17,0.17,0.17,0.17,0
03/01/2002,0.17,0.17,0.17,0.17,0
04/01/2002,0.17,0.17,0.17,0.17,0
07/01/2002,0.17,0.17,0.17,0.17,0
08/01/2002,0.17,0.17,0.17,0.17,0
09/01/2002,0.16,0.16,0.16,0.16,600
10/01/2002,0.16,0.16,0.16,0.16,0
11/01/2002,0.16,0.16,0.16,0.16,0
14/01/2002,0.16,0.16,0.16,0.16,0
15/01/2002,0.16,0.16,0.16,0.16,0
16/01/2002,0.16,0.16,0.16,0.16,0
17/01/2002,0.16,0.16,0.16,0.16,0
18/01/2002,0.16,0.16,0.16,0.16,0
21/01/2002,0.16,0.16,0.16,0.16,0
22/01/2002,0.18,0.18,0.18,0.18,12000
23/01/2002,0.18,0.18,0.18,0.18,0
24/01/2002,0.18,0.18,0.18,0.18,0
25/01/2002,0.18,0.18,0.18,0.18,0
29/01/2002,0.18,0.18,0.18,0.18,0
30/01/2002,0.18,0.18,0.18,0.18,0
31/01/2002,0.18,0.18,0.18,0.18,0
01/02/2002,0.18,0.18,0.18,0.18,0
04/02/2002,0.18,0.18,0.18,0.18,0
05/02/2002,0.18,0.18,0.18,0.18,0
06/02/2002,0.18,0.18,0.18,0.18,0
07/02/2002,0.18,0.18,0.18,0.18,0
08/02/2002,0.19,0.19,0.19,0.19,1000
11/02/2002,0.19,0.19,0.19,0.19,0
12/02/2002,0.19,0.19,0.19,0.19,0
13/02/2002,0.19,0.19,0.19,0.19,0
14/02/2002,0.19,0.19,0.19,0.19,0
15/02/2002,0.19,0.19,0.19,0.19,0
18/02/2002,0.19,0.19,0.19,0.19,0
19/02/2002,0.19,0.19,0.19,0.19,0
20/02/2002,0.19,0.19,0.19,0.19,0
21/02/2002,0.19,0.19,0.19,0.19,0
22/02/2002,0.19,0.19,0.19,0.19,0
25/02/2002,0.19,0.19,0.19,0.19,0
26/02/2002,0.19,0.19,0.19,0.19,0
27/02/2002,0.19,0.19,0.19,0.19,0
28/02/2002,0.19,0.19,0.19,0.19,0
01/03/2002,0.19,0.19,0.19,0.19,0
04/03/2002,0.19,0.19,0.19,0.19,0
05/03/2002,0.19,0.19,0.19,0.19,0
06/03/2002,0.19,0.19,0.19,0.19,0
07/03/2002,0.19,0.19,0.19,0.19,0
08/03/2002,0.19,0.19,0.19,0.19,0
11/03/2002,0.19,0.19,0.19,0.19,0
12/03/2002,0.19,0.19,0.17,0.17,1200
13/03/2002,0.17,0.17,0.17,0.17,0
14/03/2002,0.17,0.17,0.17,0.17,0
15/03/2002,0.17,0.17,0.17,0.17,0
18/03/2002,0.17,0.17,0.17,0.17,0
19/03/2002,0.17,0.17,0.17,0.17,0
20/03/2002,0.17,0.17,0.17,0.17,0
21/03/2002,0.17,0.17,0.17,0.17,0
22/03/2002,0.17,0.17,0.17,0.17,0
25/03/2002,0.17,0.17,0.17,0.17,0
26/03/2002,0.17,0.17,0.17,0.17,0
27/03/2002,0.17,0.17,0.17,0.17,0
28/03/2002,0.17,0.17,0.17,0.17,0
02/04/2002,0.17,0.17,0.17,0.17,0
03/04/2002,0.17,0.17,0.17,0.17,0
04/04/2002,0.17,0.17,0.17,0.17,0
05/04/2002,0.17,0.17,0.17,0.17,0
08/04/2002,0.15,0.15,0.15,0.15,500
09/04/2002,0.15,0.15,0.15,0.15,0
10/04/2002,0.15,0.15,0.15,0.15,0
11/04/2002,0.27,0.27,0.27,0.27,10000
12/04/2002,0.27,0.27,0.27,0.27,0
15/04/2002,0.27,0.27,0.27,0.27,0
16/04/2002,0.27,0.27,0.27,0.27,0
17/04/2002,0.27,0.27,0.27,0.27,0
18/04/2002,0.27,0.27,0.27,0.27,0
19/04/2002,0.27,0.27,0.27,0.27,0
22/04/2002,0.26,0.26,0.26,0.26,200
23/04/2002,0.26,0.26,0.26,0.26,0
24/04/2002,0.26,0.26,0.26,0.26,0
26/04/2002,0.26,0.26,0.26,0.26,0
29/04/2002,0.26,0.26,0.26,0.26,400
30/04/2002,0.26,0.26,0.26,0.26,0
01/05/2002,0.26,0.26,0.26,0.26,0
02/05/2002,0.26,0.26,0.26,0.26,0
03/05/2002,0.26,0.26,0.26,0.26,6000
06/05/2002,0.26,0.26,0.26,0.26,0
07/05/2002,0.265,0.265,0.265,0.265,7950
08/05/2002,0.265,0.265,0.265,0.265,0
09/05/2002,0.3,0.3,0.26,0.26,57000
10/05/2002,0.26,0.26,0.26,0.26,0
13/05/2002,0.26,0.26,0.26,0.26,1000
14/05/2002,0.26,0.26,0.26,0.26,0
15/05/2002,0.26,0.26,0.26,0.26,0
16/05/2002,0.26,0.26,0.26,0.26,0
17/05/2002,0.26,0.26,0.26,0.26,1500
20/05/2002,0.26,0.26,0.26,0.26,0
21/05/2002,0.26,0.26,0.26,0.26,0
22/05/2002,0.26,0.26,0.26,0.26,1350
23/05/2002,0.26,0.26,0.26,0.26,0
24/05/2002,0.26,0.26,0.26,0.26,0
27/05/2002,0.26,0.26,0.26,0.26,0
28/05/2002,0.26,0.26,0.26,0.26,0
29/05/2002,0.26,0.26,0.26,0.26,0
30/05/2002,0.26,0.26,0.26,0.26,0
31/05/2002,0.26,0.26,0.26,0.26,0
03/06/2002,0.26,0.26,0.26,0.26,0
04/06/2002,0.26,0.26,0.26,0.26,0
05/06/2002,0.26,0.26,0.26,0.26,0
06/06/2002,0.26,0.26,0.26,0.26,0
07/06/2002,0.26,0.26,0.26,0.26,0
11/06/2002,0.26,0.26,0.26,0.26,0
12/06/2002,0.255,0.255,0.255,0.255,10000
13/06/2002,0.255,0.255,0.255,0.255,0
14/06/2002,0.255,0.255,0.255,0.255,0
17/06/2002,0.255,0.255,0.255,0.255,0
18/06/2002,0.26,0.26,0.26,0.26,6750
19/06/2002,0.26,0.26,0.26,0.26,0
20/06/2002,0.29,0.29,0.29,0.29,3190
21/06/2002,0.175,0.175,0.175,0.175,300
24/06/2002,0.17,0.17,0.17,0.17,2900
25/06/2002,0.17,0.17,0.17,0.17,0
26/06/2002,0.17,0.17,0.17,0.17,0
27/06/2002,0.17,0.17,0.17,0.17,0
28/06/2002,0.17,0.17,0.17,0.17,0
01/07/2002,0.17,0.17,0.17,0.17,0
02/07/2002,0.17,0.17,0.17,0.17,0
03/07/2002,0.17,0.17,0.17,0.17,0
04/07/2002,0.17,0.17,0.17,0.17,0
05/07/2002,0.17,0.17,0.17,0.17,0
08/07/2002,0.17,0.17,0.17,0.17,0
09/07/2002,0.17,0.17,0.17,0.17,0
10/07/2002,0.17,0.17,0.17,0.17,0
11/07/2002,0.17,0.17,0.17,0.17,0
12/07/2002,0.17,0.17,0.17,0.17,0
15/07/2002,0.17,0.17,0.17,0.17,0
16/07/2002,0.155,0.155,0.155,0.155,10
17/07/2002,0.155,0.155,0.155,0.155,0
18/07/2002,0.155,0.155,0.155,0.155,0
19/07/2002,0.155,0.155,0.155,0.155,4990
22/07/2002,0.155,0.155,0.155,0.155,0
23/07/2002,0.12,0.12,0.12,0.12,300
24/07/2002,0.12,0.12,0.12,0.12,0
25/07/2002,0.12,0.12,0.12,0.12,0
26/07/2002,0.12,0.12,0.12,0.12,0
29/07/2002,0.12,0.12,0.12,0.12,0
30/07/2002,0.12,0.12,0.12,0.12,0
31/07/2002,0.12,0.12,0.12,0.12,0
01/08/2002,0.1,0.1,0.1,0.1,7000
02/08/2002,0.1,0.1,0.1,0.1,2000
05/08/2002,0.1,0.1,0.1,0.1,0
06/08/2002,0.1,0.1,0.1,0.1,0
07/08/2002,0.1,0.1,0.1,0.1,0
08/08/2002,0.1,0.1,0.1,0.1,0
09/08/2002,0.1,0.1,0.1,0.1,0
12/08/2002,0.1,0.1,0.1,0.1,0
13/08/2002,0.15,0.15,0.15,0.15,2000
14/08/2002,0.15,0.15,0.15,0.15,0
15/08/2002,0.15,0.15,0.15,0.15,5000
16/08/2002,0.15,0.15,0.15,0.15,0
19/08/2002,0.12,0.12,0.12,0.12,1000
20/08/2002,0.12,0.12,0.12,0.12,0
21/08/2002,0.2,0.2,0.2,0.2,2000
22/08/2002,0.2,0.2,0.2,0.2,0
23/08/2002,0.2,0.2,0.2,0.2,0
26/08/2002,0.2,0.2,0.2,0.2,0
27/08/2002,0.2,0.2,0.2,0.2,0
28/08/2002,0.2,0.2,0.2,0.2,0
29/08/2002,0.2,0.2,0.2,0.2,0
30/08/2002,0.2,0.2,0.2,0.2,0
02/09/2002,0.2,0.2,0.2,0.2,0
03/09/2002,0.2,0.2,0.2,0.2,0
04/09/2002,0.2,0.2,0.2,0.2,0
05/09/2002,0.2,0.2,0.2,0.2,0
06/09/2002,0.2,0.2,0.2,0.2,0
09/09/2002,0.2,0.2,0.2,0.2,0
10/09/2002,0.2,0.2,0.2,0.2,0
11/09/2002,0.2,0.2,0.2,0.2,0
12/09/2002,0.2,0.2,0.2,0.2,0
13/09/2002,0.2,0.2,0.2,0.2,0
16/09/2002,0.2,0.2,0.2,0.2,0
17/09/2002,0.2,0.2,0.2,0.2,0
18/09/2002,0.2,0.2,0.2,0.2,0
19/09/2002,0.2,0.2,0.2,0.2,0
20/09/2002,0.2,0.2,0.2,0.2,0
23/09/2002,0.2,0.2,0.2,0.2,0
24/09/2002,0.2,0.2,0.2,0.2,0
25/09/2002,0.2,0.2,0.2,0.2,0
26/09/2002,0.2,0.2,0.2,0.2,0
27/09/2002,0.2,0.2,0.2,0.2,0
30/09/2002,0.2,0.2,0.2,0.2,0
01/10/2002,0.2,0.2,0.2,0.2,0
02/10/2002,0.2,0.2,0.2,0.2,0
03/10/2002,0.2,0.2,0.2,0.2,0
04/10/2002,0.2,0.2,0.2,0.2,0
07/10/2002,0.2,0.2,0.2,0.2,0
08/10/2002,0.2,0.2,0.2,0.2,0
09/10/2002,0.2,0.2,0.2,0.2,0
10/10/2002,0.2,0.2,0.2,0.2,0
11/10/2002,0.2,0.2,0.2,0.2,0
14/10/2002,0.2,0.2,0.2,0.2,0
15/10/2002,0.2,0.2,0.2,0.2,0
16/10/2002,0.2,0.2,0.2,0.2,0
17/10/2002,0.2,0.2,0.2,0.2,0
18/10/2002,0.2,0.2,0.2,0.2,0
21/10/2002,0.2,0.2,0.2,0.2,0
22/10/2002,0.2,0.2,0.2,0.2,0
23/10/2002,0.2,0.2,0.2,0.2,0
24/10/2002,0.2,0.2,0.2,0.2,0
25/10/2002,0.2,0.2,0.2,0.2,0
28/10/2002,0.2,0.2,0.2,0.2,0
29/10/2002,0.2,0.2,0.2,0.2,0
30/10/2002,0.2,0.2,0.2,0.2,0
31/10/2002,0.2,0.2,0.2,0.2,0
01/11/2002,0.2,0.2,0.2,0.2,0
04/11/2002,0.12,0.12,0.12,0.12,150
05/11/2002,0.12,0.12,0.12,0.12,12000
06/11/2002,0.12,0.12,0.12,0.12,0
07/11/2002,0.12,0.12,0.12,0.12,0
08/11/2002,0.12,0.12,0.12,0.12,0
11/11/2002,0.12,0.12,0.12,0.12,0
12/11/2002,0.12,0.12,0.12,0.12,2800
13/11/2002,0.12,0.12,0.12,0.12,0
14/11/2002,0.1,0.1,0.1,0.1,10000
15/11/2002,0.1,0.1,0.1,0.1,0
18/11/2002,0.1,0.1,0.1,0.1,0
19/11/2002,0.1,0.1,0.1,0.1,0
20/11/2002,0.1,0.1,0.1,0.1,0
21/11/2002,0.1,0.1,0.1,0.1,0
22/11/2002,0.1,0.1,0.1,0.1,0
25/11/2002,0.1,0.1,0.1,0.1,0
26/11/2002,0.1,0.1,0.1,0.1,0
27/11/2002,0.1,0.1,0.1,0.1,0
28/11/2002,0.1,0.1,0.1,0.1,0
29/11/2002,0.1,0.1,0.1,0.1,0
02/12/2002,0.1,0.1,0.1,0.1,0
03/12/2002,0.08,0.1,0.08,0.1,6000
04/12/2002,0.1,0.1,0.1,0.1,0
05/12/2002,0.1,0.1,0.1,0.1,0
06/12/2002,0.1,0.1,0.1,0.1,0
09/12/2002,0.1,0.1,0.1,0.1,0
10/12/2002,0.1,0.1,0.1,0.1,0
11/12/2002,0.1,0.1,0.1,0.1,0
12/12/2002,0.1,0.1,0.1,0.1,0
13/12/2002,0.1,0.1,0.1,0.1,0
16/12/2002,0.1,0.1,0.1,0.1,0
17/12/2002,0.1,0.1,0.1,0.1,0
18/12/2002,0.1,0.1,0.1,0.1,0
19/12/2002,0.08,0.08,0.08,0.08,4000
20/12/2002,0.08,0.08,0.08,0.08,0
23/12/2002,0.08,0.08,0.08,0.08,0
24/12/2002,0.08,0.08,0.08,0.08,0
27/12/2002,0.08,0.08,0.08,0.08,0
30/12/2002,0.08,0.08,0.08,0.08,0
31/12/2002,0.08,0.08,0.08,0.08,0
02/01/2003,0.08,0.08,0.08,0.08,0
03/01/2003,0.05,0.05,0.05,0.05,2270
06/01/2003,0.05,0.05,0.05,0.05,0
07/01/2003,0.05,0.05,0.05,0.05,0
08/01/2003,0.05,0.05,0.05,0.05,0
09/01/2003,0.05,0.05,0.05,0.05,0
10/01/2003,0.055,0.055,0.055,0.055,1400
13/01/2003,0.055,0.055,0.055,0.055,0
14/01/2003,0.065,0.065,0.06,0.06,3000
15/01/2003,0.06,0.06,0.06,0.06,0
16/01/2003,0.06,0.06,0.06,0.06,0
17/01/2003,0.06,0.06,0.06,0.06,0
20/01/2003,0.06,0.06,0.06,0.06,0
21/01/2003,0.06,0.06,0.06,0.06,0
22/01/2003,0.06,0.06,0.06,0.06,0
23/01/2003,0.06,0.06,0.06,0.06,0
24/01/2003,0.06,0.06,0.06,0.06,0
28/01/2003,0.06,0.06,0.06,0.06,0
29/01/2003,0.06,0.06,0.06,0.06,0
30/01/2003,0.06,0.06,0.06,0.06,0
31/01/2003,0.06,0.06,0.06,0.06,0
03/02/2003,0.06,0.06,0.06,0.06,0
04/02/2003,0.06,0.06,0.06,0.06,0
05/02/2003,0.06,0.06,0.06,0.06,0
06/02/2003,0.06,0.06,0.06,0.06,0
07/02/2003,0.06,0.06,0.06,0.06,0
10/02/2003,0.06,0.06,0.06,0.06,0
11/02/2003,0.06,0.06,0.06,0.06,0
12/02/2003,0.06,0.06,0.06,0.06,500
13/02/2003,0.06,0.06,0.06,0.06,0
14/02/2003,0.06,0.06,0.06,0.06,0
17/02/2003,0.06,0.06,0.06,0.06,20000
18/02/2003,0.06,0.06,0.06,0.06,0
19/02/2003,0.06,0.06,0.06,0.06,0
20/02/2003,0.06,0.06,0.06,0.06,0
21/02/2003,0.06,0.06,0.06,0.06,0
24/02/2003,0.06,0.06,0.06,0.06,0
25/02/2003,0.056,0.056,0.056,0.056,10000
26/02/2003,0.056,0.056,0.056,0.056,0
27/02/2003,0.056,0.056,0.056,0.056,0
28/02/2003,0.056,0.056,0.056,0.056,0
03/03/2003,0.056,0.056,0.056,0.056,0
04/03/2003,0.056,0.056,0.056,0.056,0
05/03/2003,0.056,0.056,0.056,0.056,0
06/03/2003,0.056,0.056,0.056,0.056,0
07/03/2003,0.056,0.056,0.056,0.056,0
10/03/2003,0.055,0.055,0.055,0.055,23600
11/03/2003,0.055,0.055,0.055,0.055,8600
12/03/2003,0.055,0.055,0.055,0.055,0
13/03/2003,0.055,0.055,0.055,0.055,11000
14/03/2003,0.055,0.055,0.055,0.055,0
17/03/2003,0.055,0.055,0.055,0.055,0
18/03/2003,0.055,0.055,0.055,0.055,0
19/03/2003,0.055,0.055,0.055,0.055,0
20/03/2003,0.055,0.055,0.05,0.05,20400
21/03/2003,0.05,0.05,0.05,0.05,0
24/03/2003,0.051,0.051,0.051,0.051,10000
25/03/2003,0.05,0.05,0.05,0.05,20000
26/03/2003,0.05,0.05,0.05,0.05,0
27/03/2003,0.055,0.055,0.055,0.055,20000
28/03/2003,0.055,0.055,0.055,0.055,80000
31/03/2003,0.055,0.055,0.055,0.055,0
01/04/2003,0.055,0.055,0.055,0.055,0
02/04/2003,0.055,0.055,0.055,0.055,100000
03/04/2003,0.055,0.055,0.055,0.055,0
04/04/2003,0.052,0.052,0.052,0.052,100000
07/04/2003,0.052,0.052,0.052,0.052,0
08/04/2003,0.051,0.051,0.051,0.051,19500
09/04/2003,0.051,0.051,0.051,0.051,0
10/04/2003,0.051,0.051,0.051,0.051,0
11/04/2003,0.051,0.051,0.051,0.051,0
14/04/2003,0.051,0.051,0.051,0.051,0
15/04/2003,0.051,0.051,0.051,0.051,0
16/04/2003,0.051,0.051,0.051,0.051,0
17/04/2003,0.051,0.051,0.051,0.051,0
22/04/2003,0.053,0.053,0.052,0.052,20000
23/04/2003,0.052,0.052,0.052,0.052,0
24/04/2003,0.052,0.052,0.052,0.052,0
28/04/2003,0.052,0.052,0.052,0.052,0
29/04/2003,0.052,0.052,0.052,0.052,0
30/04/2003,0.052,0.052,0.052,0.052,0
01/05/2003,0.052,0.052,0.052,0.052,0
02/05/2003,0.055,0.055,0.055,0.055,10000
05/05/2003,0.055,0.055,0.055,0.055,0
06/05/2003,0.055,0.055,0.055,0.055,0
07/05/2003,0.055,0.055,0.055,0.055,0
08/05/2003,0.055,0.055,0.055,0.055,0
09/05/2003,0.055,0.055,0.055,0.055,0
12/05/2003,0.056,0.056,0.056,0.056,9970
13/05/2003,0.056,0.056,0.056,0.056,0
14/05/2003,0.056,0.056,0.056,0.056,0
15/05/2003,0.099,0.099,0.099,0.099,7700
16/05/2003,0.099,0.099,0.099,0.099,0
19/05/2003,0.099,0.099,0.099,0.099,0
20/05/2003,0.057,0.057,0.057,0.057,55760
21/05/2003,0.058,0.058,0.058,0.058,3000
22/05/2003,0.058,0.058,0.058,0.058,0
23/05/2003,0.13,0.13,0.13,0.13,3000
26/05/2003,0.13,0.13,0.13,0.13,0
27/05/2003,0.13,0.13,0.13,0.13,0
28/05/2003,0.13,0.13,0.13,0.13,0
29/05/2003,0.13,0.13,0.13,0.13,0
30/05/2003,0.13,0.13,0.13,0.13,0
02/06/2003,0.13,0.13,0.13,0.13,0
03/06/2003,0.13,0.13,0.13,0.13,0
04/06/2003,0.13,0.13,0.13,0.13,0
05/06/2003,0.13,0.13,0.13,0.13,0
06/06/2003,0.13,0.13,0.13,0.13,0
10/06/2003,0.13,0.13,0.13,0.13,0
11/06/2003,0.13,0.13,0.13,0.13,0
12/06/2003,0.13,0.13,0.13,0.13,0
13/06/2003,0.13,0.13,0.13,0.13,0
16/06/2003,0.13,0.13,0.13,0.13,0
17/06/2003,0.058,0.058,0.058,0.058,1000
18/06/2003,0.058,0.058,0.058,0.058,0
19/06/2003,0.058,0.058,0.058,0.058,0
20/06/2003,0.058,0.058,0.058,0.058,0
23/06/2003,0.058,0.058,0.058,0.058,0
24/06/2003,0.058,0.058,0.058,0.058,0
25/06/2003,0.06,0.06,0.06,0.06,4000
26/06/2003,0.06,0.06,0.06,0.06,0
27/06/2003,0.06,0.06,0.06,0.06,0
30/06/2003,0.06,0.06,0.06,0.06,2100
01/07/2003,0.06,0.06,0.06,0.06,0
02/07/2003,0.06,0.06,0.06,0.06,0
03/07/2003,0.06,0.06,0.06,0.06,0
04/07/2003,0.06,0.06,0.06,0.06,0
07/07/2003,0.06,0.06,0.06,0.06,0
08/07/2003,0.06,0.06,0.06,0.06,0
09/07/2003,0.06,0.06,0.06,0.06,0
10/07/2003,0.06,0.06,0.06,0.06,0
11/07/2003,0.06,0.06,0.06,0.06,0
14/07/2003,0.06,0.06,0.06,0.06,0
15/07/2003,0.06,0.06,0.06,0.06,0
16/07/2003,0.06,0.06,0.06,0.06,0
17/07/2003,0.06,0.06,0.06,0.06,0
18/07/2003,0.06,0.06,0.06,0.06,0
21/07/2003,0.06,0.06,0.06,0.06,0
22/07/2003,0.06,0.06,0.06,0.06,0
23/07/2003,0.06,0.06,0.06,0.06,0
24/07/2003,0.07,0.07,0.07,0.07,3000
25/07/2003,0.07,0.07,0.07,0.07,0
28/07/2003,0.07,0.07,0.07,0.07,0
29/07/2003,0.07,0.07,0.07,0.07,0
30/07/2003,0.07,0.07,0.07,0.07,0
31/07/2003,0.07,0.07,0.07,0.07,0
01/08/2003,0.07,0.07,0.07,0.07,0
04/08/2003,0.07,0.07,0.07,0.07,0
05/08/2003,0.07,0.07,0.07,0.07,0
06/08/2003,0.07,0.07,0.07,0.07,0
07/08/2003,0.07,0.07,0.07,0.07,0
08/08/2003,0.071,0.071,0.071,0.071,1000
11/08/2003,0.071,0.071,0.071,0.071,0
12/08/2003,0.071,0.071,0.071,0.071,0
13/08/2003,0.071,0.071,0.071,0.071,0
14/08/2003,0.08,0.08,0.08,0.08,500
15/08/2003,0.11,0.12,0.11,0.12,6500
18/08/2003,0.12,0.12,0.12,0.12,0
19/08/2003,0.125,0.125,0.125,0.125,4150
20/08/2003,0.125,0.125,0.125,0.125,0
21/08/2003,0.125,0.125,0.125,0.125,0
22/08/2003,0.25,0.25,0.25,0.25,350
25/08/2003,0.25,0.25,0.25,0.25,0
26/08/2003,0.23,0.23,0.23,0.23,286620
27/08/2003,0.23,0.23,0.23,0.23,0
28/08/2003,0.23,0.23,0.23,0.23,0
29/08/2003,0.23,0.23,0.23,0.23,0
01/09/2003,0.23,0.23,0.23,0.23,0
02/09/2003,0.23,0.23,0.23,0.23,0
03/09/2003,0.23,0.23,0.23,0.23,0
04/09/2003,0.23,0.23,0.23,0.23,0
05/09/2003,0.23,0.23,0.23,0.23,0
08/09/2003,0.23,0.23,0.23,0.23,0
