Date,Open,High,Low,Close,Volume
28/12/2012,0.2,0.2,0.2,0.2,10000
31/12/2012,0.2,0.2,0.2,0.2,0
02/01/2013,0.2,0.2,0.2,0.2,7500
03/01/2013,0.2,0.2,0.2,0.2,0
04/01/2013,0.19,0.2,0.19,0.2,25000
07/01/2013,0.2,0.2,0.2,0.2,0
08/01/2013,0.2,0.2,0.2,0.2,106000
09/01/2013,0.2,0.2,0.2,0.2,2500
10/01/2013,0.2,0.2,0.2,0.2,22000
11/01/2013,0.2,0.2,0.2,0.2,10000
14/01/2013,0.2,0.2,0.2,0.2,5000
15/01/2013,0.195,0.2,0.19,0.2,200000
16/01/2013,0.2,0.2,0.2,0.2,10000
17/01/2013,0.195,0.2,0.195,0.2,17500
18/01/2013,0.2,0.2,0.2,0.2,10000
21/01/2013,0.2,0.2,0.2,0.2,0
22/01/2013,0.19,0.19,0.19,0.19,10000
23/01/2013,0.19,0.19,0.19,0.19,0
24/01/2013,0.19,0.19,0.19,0.19,0
25/01/2013,0.19,0.19,0.19,0.19,0
29/01/2013,0.19,0.19,0.19,0.19,0
30/01/2013,0.19,0.19,0.19,0.19,0
31/01/2013,0.19,0.19,0.19,0.19,0
01/02/2013,0.19,0.19,0.19,0.19,0
04/02/2013,0.19,0.19,0.19,0.19,0
05/02/2013,0.19,0.19,0.19,0.19,0
06/02/2013,0.19,0.19,0.19,0.19,0
07/02/2013,0.19,0.19,0.19,0.19,0
08/02/2013,0.19,0.19,0.19,0.19,0
11/02/2013,0.19,0.19,0.19,0.19,0
12/02/2013,0.19,0.19,0.19,0.19,0
13/02/2013,0.19,0.19,0.19,0.19,0
14/02/2013,0.19,0.19,0.19,0.19,0
15/02/2013,0.19,0.19,0.19,0.19,0
18/02/2013,0.19,0.19,0.19,0.19,0
19/02/2013,0.19,0.19,0.19,0.19,0
20/02/2013,0.19,0.19,0.19,0.19,0
21/02/2013,0.19,0.19,0.19,0.19,0
22/02/2013,0.19,0.19,0.19,0.19,0
25/02/2013,0.15,0.15,0.15,0.15,40000
26/02/2013,0.15,0.15,0.15,0.15,0
27/02/2013,0.15,0.15,0.15,0.15,0
28/02/2013,0.14,0.14,0.14,0.14,50000
01/03/2013,0.14,0.14,0.14,0.14,0
04/03/2013,0.16,0.16,0.16,0.16,10000
05/03/2013,0.16,0.16,0.16,0.16,0
06/03/2013,0.16,0.16,0.16,0.16,0
07/03/2013,0.16,0.16,0.16,0.16,0
08/03/2013,0.16,0.16,0.16,0.16,0
11/03/2013,0.16,0.16,0.16,0.16,0
12/03/2013,0.16,0.16,0.16,0.16,0
13/03/2013,0.16,0.16,0.16,0.16,0
14/03/2013,0.16,0.16,0.16,0.16,0
15/03/2013,0.17,0.17,0.17,0.17,50000
18/03/2013,0.17,0.17,0.17,0.17,0
19/03/2013,0.17,0.17,0.17,0.17,0
20/03/2013,0.17,0.17,0.17,0.17,0
21/03/2013,0.17,0.17,0.17,0.17,0
22/03/2013,0.17,0.17,0.17,0.17,0
25/03/2013,0.155,0.16,0.155,0.155,49300
26/03/2013,0.155,0.155,0.155,0.155,0
27/03/2013,0.155,0.155,0.155,0.155,0
28/03/2013,0.13,0.13,0.13,0.13,37500
02/04/2013,0.14,0.14,0.14,0.14,8200
03/04/2013,0.175,0.175,0.175,0.175,50000
04/04/2013,0.175,0.175,0.175,0.175,0
05/04/2013,0.175,0.175,0.175,0.175,0
08/04/2013,0.175,0.175,0.175,0.175,0
09/04/2013,0.175,0.175,0.175,0.175,0
10/04/2013,0.16,0.16,0.16,0.16,20000
11/04/2013,0.15,0.15,0.13,0.13,12500
12/04/2013,0.13,0.13,0.13,0.13,0
15/04/2013,0.13,0.13,0.13,0.13,0
16/04/2013,0.13,0.13,0.13,0.13,0
17/04/2013,0.13,0.13,0.13,0.13,0
18/04/2013,0.13,0.13,0.13,0.13,0
19/04/2013,0.13,0.13,0.13,0.13,0
22/04/2013,0.13,0.13,0.13,0.13,0
23/04/2013,0.13,0.13,0.13,0.13,0
24/04/2013,0.13,0.13,0.13,0.13,0
26/04/2013,0.13,0.13,0.13,0.13,0
29/04/2013,0.13,0.13,0.13,0.13,0
30/04/2013,0.1,0.1,0.1,0.1,20000
01/05/2013,0.1,0.1,0.1,0.1,5000
02/05/2013,0.09,0.09,0.09,0.09,50000
03/05/2013,0.09,0.09,0.09,0.09,0
06/05/2013,0.09,0.09,0.09,0.09,0
07/05/2013,0.09,0.09,0.09,0.09,0
08/05/2013,0.08,0.08,0.08,0.08,50000
09/05/2013,0.08,0.08,0.08,0.08,0
10/05/2013,0.08,0.08,0.08,0.08,0
13/05/2013,0.08,0.08,0.08,0.08,0
14/05/2013,0.08,0.08,0.08,0.08,0
15/05/2013,0.08,0.08,0.08,0.08,0
16/05/2013,0.08,0.08,0.08,0.08,0
17/05/2013,0.08,0.08,0.08,0.08,0
20/05/2013,0.08,0.08,0.08,0.08,0
21/05/2013,0.08,0.08,0.08,0.08,0
22/05/2013,0.08,0.08,0.08,0.08,0
23/05/2013,0.08,0.08,0.08,0.08,0
24/05/2013,0.08,0.08,0.08,0.08,0
27/05/2013,0.08,0.08,0.08,0.08,0
28/05/2013,0.08,0.08,0.08,0.08,0
29/05/2013,0.08,0.08,0.08,0.08,0
30/05/2013,0.06,0.06,0.06,0.06,10000
31/05/2013,0.06,0.06,0.06,0.06,0
03/06/2013,0.06,0.06,0.06,0.06,0
04/06/2013,0.06,0.06,0.06,0.06,0
05/06/2013,0.06,0.06,0.06,0.06,0
06/06/2013,0.06,0.06,0.06,0.06,0
07/06/2013,0.05,0.05,0.05,0.05,50000
11/06/2013,0.05,0.05,0.05,0.05,0
12/06/2013,0.05,0.055,0.05,0.055,70000
