Date,Open,High,Low,Close,Volume
17/03/2017,0.3,0.31,0.3,0.31,33183
20/03/2017,0.31,0.36,0.31,0.335,486505
21/03/2017,0.335,0.35,0.33,0.35,378661
22/03/2017,0.35,0.37,0.335,0.36,610623
23/03/2017,0.36,0.36,0.34,0.35,415353
24/03/2017,0.35,0.38,0.35,0.375,474732
27/03/2017,0.375,0.375,0.37,0.37,66150
28/03/2017,0.35,0.35,0.33,0.35,581250
29/03/2017,0.34,0.35,0.34,0.35,25000
30/03/2017,0.34,0.34,0.325,0.34,125000
31/03/2017,0.325,0.36,0.32,0.36,182223
03/04/2017,0.36,0.36,0.36,0.36,0
04/04/2017,0.36,0.37,0.36,0.37,59500
05/04/2017,0.36,0.36,0.33,0.33,28749
06/04/2017,0.35,0.395,0.35,0.375,946362
07/04/2017,0.385,0.435,0.38,0.42,809072
10/04/2017,0.42,0.42,0.38,0.38,595354
11/04/2017,0.38,0.39,0.365,0.39,178424
12/04/2017,0.39,0.39,0.36,0.36,150964
13/04/2017,0.39,0.43,0.39,0.43,964013
18/04/2017,0.42,0.42,0.37,0.4,343930
19/04/2017,0.38,0.4,0.38,0.4,55045
20/04/2017,0.4,0.42,0.38,0.42,192820
21/04/2017,0.42,0.45,0.4,0.44,391199
24/04/2017,0.45,0.47,0.44,0.45,287789
26/04/2017,0.445,0.445,0.42,0.42,48893
27/04/2017,0.43,0.43,0.41,0.41,115926
28/04/2017,0.43,0.43,0.4,0.43,1151732
01/05/2017,0.39,0.39,0.39,0.39,32225
02/05/2017,0.385,0.385,0.38,0.38,54300
03/05/2017,0.38,0.395,0.36,0.395,596468
04/05/2017,0.385,0.385,0.35,0.37,138805
05/05/2017,0.36,0.375,0.36,0.37,46494
08/05/2017,0.36,0.37,0.36,0.37,60000
09/05/2017,0.35,0.375,0.34,0.375,373506
10/05/2017,0.365,0.375,0.34,0.37,679147
11/05/2017,0.36,0.36,0.355,0.36,183396
12/05/2017,0.36,0.36,0.35,0.35,90385
15/05/2017,0.35,0.36,0.35,0.35,108387
16/05/2017,0.36,0.365,0.35,0.365,43542
17/05/2017,0.365,0.365,0.365,0.365,15835
18/05/2017,0.34,0.35,0.325,0.345,164612
19/05/2017,0.325,0.325,0.32,0.32,92500
22/05/2017,0.33,0.34,0.32,0.33,61406
23/05/2017,0.32,0.32,0.305,0.31,321656
24/05/2017,0.31,0.315,0.295,0.31,295609
25/05/2017,0.31,0.335,0.31,0.335,32357
26/05/2017,0.335,0.335,0.335,0.335,23880
29/05/2017,0.35,0.35,0.35,0.35,46146
30/05/2017,0.35,0.35,0.32,0.32,232830
31/05/2017,0.32,0.33,0.31,0.33,110580
01/06/2017,0.335,0.34,0.335,0.34,125000
02/06/2017,0.34,0.34,0.31,0.325,401394
05/06/2017,0.31,0.33,0.3,0.33,120173
06/06/2017,0.33,0.33,0.295,0.31,172850
07/06/2017,0.3,0.31,0.295,0.31,17892
08/06/2017,0.3,0.31,0.3,0.31,285000
09/06/2017,0.3,0.32,0.3,0.32,86827
13/06/2017,0.3,0.3,0.3,0.3,84774
14/06/2017,0.3,0.31,0.3,0.31,42300
15/06/2017,0.32,0.32,0.3,0.3,52293
16/06/2017,0.3,0.3,0.3,0.3,0
19/06/2017,0.305,0.31,0.3,0.3,95032
20/06/2017,0.3,0.3,0.3,0.3,0
21/06/2017,0.31,0.33,0.31,0.33,152879
22/06/2017,0.305,0.305,0.3,0.3,20000
23/06/2017,0.31,0.31,0.31,0.31,28617
26/06/2017,0.31,0.31,0.3,0.3,16383
27/06/2017,0.3,0.3,0.29,0.3,346315
28/06/2017,0.3,0.315,0.3,0.315,205344
29/06/2017,0.3,0.3,0.29,0.3,269813
30/06/2017,0.305,0.305,0.3,0.3,190918
03/07/2017,0.305,0.305,0.3,0.3,70802
04/07/2017,0.29,0.29,0.29,0.29,82500
05/07/2017,0.3,0.3,0.3,0.3,2260
06/07/2017,0.29,0.29,0.29,0.29,4541
07/07/2017,0.3,0.3,0.29,0.295,62234
10/07/2017,0.31,0.31,0.285,0.285,122634
11/07/2017,0.3,0.3,0.29,0.29,57431
12/07/2017,0.295,0.295,0.27,0.27,506572
13/07/2017,0.27,0.275,0.265,0.27,630347
14/07/2017,0.285,0.285,0.285,0.285,4334
17/07/2017,0.28,0.28,0.27,0.27,30000
18/07/2017,0.285,0.3,0.285,0.3,146406
19/07/2017,0.3,0.35,0.3,0.35,161471
20/07/2017,0.36,0.36,0.3,0.3,240527
21/07/2017,0.31,0.335,0.28,0.335,1421612
24/07/2017,0.33,0.33,0.3,0.3,209962
25/07/2017,0.3,0.305,0.29,0.3,111346
26/07/2017,0.3,0.345,0.3,0.345,460000
27/07/2017,0.325,0.35,0.325,0.345,179000
28/07/2017,0.345,0.345,0.345,0.345,3077
31/07/2017,0.34,0.37,0.34,0.36,764261
01/08/2017,0.37,0.39,0.36,0.38,634655
02/08/2017,0.36,0.365,0.36,0.36,127299
03/08/2017,0.355,0.355,0.35,0.35,96565
04/08/2017,0.355,0.365,0.355,0.36,96146
07/08/2017,0.35,0.35,0.33,0.33,247970
08/08/2017,0.33,0.33,0.33,0.33,0
09/08/2017,0.33,0.33,0.33,0.33,0
10/08/2017,0.33,0.33,0.33,0.33,0
11/08/2017,0.33,0.33,0.33,0.33,0
14/08/2017,0.34,0.38,0.34,0.35,742745
15/08/2017,0.35,0.35,0.33,0.34,510455
16/08/2017,0.33,0.34,0.33,0.34,457730
17/08/2017,0.325,0.34,0.32,0.325,424147
18/08/2017,0.33,0.38,0.32,0.38,870000
21/08/2017,0.38,0.38,0.33,0.33,118700
22/08/2017,0.34,0.38,0.34,0.37,500310
23/08/2017,0.37,0.37,0.34,0.365,437473
24/08/2017,0.34,0.36,0.31,0.33,907257
25/08/2017,0.32,0.325,0.315,0.32,834224
28/08/2017,0.315,0.34,0.315,0.325,277330
29/08/2017,0.315,0.32,0.305,0.305,363860
30/08/2017,0.31,0.32,0.31,0.315,222289
31/08/2017,0.32,0.33,0.32,0.32,478001
01/09/2017,0.325,0.325,0.315,0.315,148109
04/09/2017,0.33,0.33,0.305,0.305,431308
05/09/2017,0.315,0.325,0.315,0.325,228829
06/09/2017,0.325,0.325,0.31,0.31,230065
07/09/2017,0.31,0.32,0.31,0.31,260922
08/09/2017,0.31,0.31,0.305,0.305,233085
11/09/2017,0.31,0.31,0.295,0.295,315794
12/09/2017,0.29,0.295,0.275,0.295,270452
13/09/2017,0.295,0.32,0.295,0.305,153276
14/09/2017,0.285,0.295,0.28,0.28,143825
15/09/2017,0.3,0.3,0.3,0.3,50000
18/09/2017,0.295,0.3,0.28,0.28,245378
19/09/2017,0.28,0.28,0.275,0.275,120560
20/09/2017,0.29,0.32,0.27,0.3,727963
21/09/2017,0.315,0.33,0.315,0.33,615586
22/09/2017,0.32,0.34,0.32,0.32,162003
25/09/2017,0.32,0.32,0.295,0.295,103342
26/09/2017,0.295,0.305,0.285,0.305,45872
27/09/2017,0.28,0.305,0.28,0.295,105829
28/09/2017,0.295,0.31,0.285,0.31,299100
29/09/2017,0.29,0.29,0.285,0.285,317334
02/10/2017,0.285,0.285,0.285,0.285,113090
03/10/2017,0.285,0.285,0.285,0.285,8206
04/10/2017,0.3,0.3,0.3,0.3,7500
05/10/2017,0.29,0.345,0.29,0.335,537292
06/10/2017,0.34,0.35,0.335,0.34,509500
09/10/2017,0.33,0.33,0.32,0.325,338425
10/10/2017,0.34,0.34,0.325,0.325,105608
11/10/2017,0.335,0.38,0.33,0.38,1153495
12/10/2017,0.41,0.425,0.4,0.405,2972713
13/10/2017,0.41,0.415,0.38,0.385,796206
16/10/2017,0.38,0.38,0.36,0.38,502299
17/10/2017,0.36,0.365,0.355,0.365,333300
18/10/2017,0.36,0.36,0.34,0.34,388833
19/10/2017,0.345,0.355,0.34,0.345,198911
20/10/2017,0.345,0.345,0.33,0.34,343097
23/10/2017,0.34,0.34,0.32,0.32,792883
24/10/2017,0.32,0.335,0.31,0.33,262493
25/10/2017,0.33,0.33,0.315,0.315,202429
26/10/2017,0.32,0.325,0.32,0.325,150254
27/10/2017,0.33,0.34,0.32,0.34,236194
30/10/2017,0.33,0.35,0.33,0.35,1299593
31/10/2017,0.35,0.35,0.34,0.345,61863
01/11/2017,0.335,0.335,0.325,0.335,175004
02/11/2017,0.335,0.365,0.335,0.365,182348
03/11/2017,0.37,0.38,0.345,0.36,748235
06/11/2017,0.36,0.36,0.335,0.34,170653
07/11/2017,0.34,0.34,0.34,0.34,42526
08/11/2017,0.345,0.345,0.33,0.345,181637
09/11/2017,0.345,0.375,0.34,0.37,309894
10/11/2017,0.365,0.375,0.33,0.375,658287
13/11/2017,0.38,0.39,0.355,0.36,177716
14/11/2017,0.355,0.355,0.33,0.35,351093
15/11/2017,0.355,0.36,0.345,0.35,103120
16/11/2017,0.345,0.345,0.33,0.345,97783
17/11/2017,0.325,0.36,0.325,0.36,19181
20/11/2017,0.345,0.345,0.345,0.345,27586
21/11/2017,0.345,0.345,0.345,0.345,0
22/11/2017,0.345,0.345,0.345,0.345,0
23/11/2017,0.345,0.345,0.325,0.33,1037667
24/11/2017,0.33,0.33,0.31,0.31,436498
27/11/2017,0.315,0.315,0.285,0.29,720810
28/11/2017,0.29,0.305,0.285,0.305,758008
29/11/2017,0.305,0.325,0.305,0.32,541554
30/11/2017,0.305,0.305,0.3,0.3,208337
01/12/2017,0.305,0.305,0.295,0.295,160206
04/12/2017,0.295,0.295,0.275,0.29,844001
05/12/2017,0.28,0.32,0.27,0.295,1222205
06/12/2017,0.3,0.3,0.285,0.3,832844
07/12/2017,0.3,0.3,0.29,0.3,123888
08/12/2017,0.3,0.305,0.29,0.3,401007
11/12/2017,0.3,0.3,0.285,0.295,273260
12/12/2017,0.29,0.29,0.28,0.28,440518
13/12/2017,0.275,0.295,0.27,0.295,668293
14/12/2017,0.28,0.28,0.28,0.28,225669
15/12/2017,0.28,0.28,0.275,0.275,116655
18/12/2017,0.28,0.29,0.275,0.29,126969
19/12/2017,0.29,0.29,0.28,0.29,32629
20/12/2017,0.275,0.285,0.275,0.28,61968
21/12/2017,0.28,0.28,0.265,0.265,108004
22/12/2017,0.26,0.275,0.25,0.275,318284
27/12/2017,0.25,0.25,0.24,0.24,111396
28/12/2017,0.24,0.29,0.24,0.285,70632
29/12/2017,0.28,0.295,0.27,0.295,372202
02/01/2018,0.295,0.3,0.28,0.3,514991
03/01/2018,0.29,0.305,0.285,0.305,242783
04/01/2018,0.305,0.305,0.3,0.3,94213
05/01/2018,0.285,0.29,0.285,0.29,42454
08/01/2018,0.29,0.29,0.28,0.28,26603
09/01/2018,0.29,0.29,0.27,0.28,29869
10/01/2018,0.28,0.31,0.28,0.3,589499
11/01/2018,0.31,0.32,0.295,0.32,386296
12/01/2018,0.305,0.305,0.305,0.305,14339
15/01/2018,0.32,0.325,0.3,0.3,300010
16/01/2018,0.3,0.31,0.29,0.3,114343
17/01/2018,0.285,0.285,0.285,0.285,5385
18/01/2018,0.28,0.33,0.28,0.325,288489
19/01/2018,0.31,0.31,0.31,0.31,3870
22/01/2018,0.295,0.295,0.28,0.28,352673
23/01/2018,0.28,0.285,0.275,0.285,204704
24/01/2018,0.28,0.29,0.27,0.275,474581
25/01/2018,0.28,0.28,0.28,0.28,65533
29/01/2018,0.29,0.29,0.27,0.27,125701
30/01/2018,0.27,0.27,0.27,0.27,0
31/01/2018,0.27,0.285,0.265,0.285,233009
01/02/2018,0.27,0.29,0.27,0.285,365455
02/02/2018,0.28,0.28,0.28,0.28,350000
05/02/2018,0.27,0.27,0.265,0.265,160310
06/02/2018,0.255,0.28,0.25,0.28,574684
07/02/2018,0.27,0.27,0.25,0.25,344926
08/02/2018,0.25,0.28,0.25,0.27,155695
09/02/2018,0.25,0.275,0.25,0.26,123749
12/02/2018,0.26,0.26,0.26,0.26,146546
13/02/2018,0.245,0.27,0.24,0.26,549572
14/02/2018,0.26,0.26,0.245,0.245,47583
15/02/2018,0.245,0.26,0.245,0.25,194053
16/02/2018,0.25,0.26,0.24,0.26,1027616
19/02/2018,0.24,0.24,0.24,0.24,4488
20/02/2018,0.24,0.275,0.22,0.27,1082839
21/02/2018,0.27,0.28,0.255,0.275,265899
22/02/2018,0.275,0.28,0.275,0.28,75000
23/02/2018,0.255,0.255,0.255,0.255,10000
26/02/2018,0.255,0.29,0.255,0.275,200163
27/02/2018,0.275,0.275,0.27,0.27,7053
28/02/2018,0.255,0.255,0.25,0.25,161289
01/03/2018,0.25,0.25,0.25,0.25,11279
02/03/2018,0.265,0.265,0.23,0.23,377966
05/03/2018,0.22,0.235,0.22,0.235,139316
06/03/2018,0.235,0.26,0.235,0.25,305150
07/03/2018,0.26,0.28,0.255,0.265,1272696
08/03/2018,0.245,0.28,0.245,0.28,1211456
09/03/2018,0.27,0.285,0.265,0.27,973783
12/03/2018,0.27,0.29,0.27,0.29,188750
13/03/2018,0.265,0.3,0.26,0.295,393750
14/03/2018,0.285,0.3,0.285,0.285,722818
15/03/2018,0.29,0.305,0.285,0.285,622676
16/03/2018,0.28,0.29,0.275,0.275,121045
19/03/2018,0.26,0.285,0.25,0.285,183571
20/03/2018,0.28,0.285,0.265,0.28,137324
21/03/2018,0.28,0.28,0.28,0.28,0
22/03/2018,0.255,0.27,0.25,0.25,195656
23/03/2018,0.24,0.24,0.235,0.24,69623
26/03/2018,0.24,0.24,0.24,0.24,2345
27/03/2018,0.25,0.25,0.24,0.24,68000
28/03/2018,0.22,0.24,0.22,0.24,35452
29/03/2018,0.22,0.25,0.22,0.23,255009
03/04/2018,0.235,0.25,0.225,0.225,149491
04/04/2018,0.24,0.27,0.24,0.27,690420
05/04/2018,0.275,0.275,0.26,0.265,97573
06/04/2018,0.265,0.265,0.265,0.265,0
09/04/2018,0.265,0.265,0.265,0.265,0
10/04/2018,0.25,0.26,0.24,0.26,353968
11/04/2018,0.24,0.26,0.24,0.26,17148
12/04/2018,0.26,0.26,0.26,0.26,0
13/04/2018,0.23,0.23,0.225,0.225,52572
16/04/2018,0.22,0.245,0.22,0.24,86586
17/04/2018,0.22,0.24,0.215,0.225,223878
18/04/2018,0.22,0.23,0.205,0.23,39702
19/04/2018,0.25,0.26,0.25,0.255,14344
20/04/2018,0.235,0.235,0.22,0.22,558731
23/04/2018,0.23,0.23,0.22,0.22,585156
24/04/2018,0.215,0.225,0.2,0.215,437472
26/04/2018,0.22,0.225,0.19,0.22,157822
27/04/2018,0.215,0.215,0.2,0.21,63704
30/04/2018,0.195,0.195,0.195,0.195,24555
01/05/2018,0.195,0.195,0.175,0.19,287639
02/05/2018,0.18,0.21,0.18,0.2,1106522
03/05/2018,0.215,0.215,0.2,0.2,20524
04/05/2018,0.2,0.235,0.2,0.235,772489
07/05/2018,0.23,0.24,0.22,0.23,146986
08/05/2018,0.21,0.23,0.21,0.215,159546
09/05/2018,0.215,0.235,0.21,0.235,244097
10/05/2018,0.235,0.245,0.235,0.245,142982
11/05/2018,0.24,0.24,0.22,0.225,59519
14/05/2018,0.23,0.24,0.225,0.225,170000
15/05/2018,0.225,0.225,0.22,0.22,171174
16/05/2018,0.21,0.22,0.21,0.22,596135
17/05/2018,0.21,0.21,0.205,0.205,331302
18/05/2018,0.21,0.21,0.2,0.2,442499
21/05/2018,0.2,0.215,0.195,0.215,82297
22/05/2018,0.205,0.205,0.2,0.2,186829
23/05/2018,0.195,0.22,0.195,0.22,380000
24/05/2018,0.2,0.21,0.2,0.2,298040
25/05/2018,0.205,0.21,0.195,0.21,218929
28/05/2018,0.21,0.21,0.195,0.2,111215
29/05/2018,0.21,0.21,0.19,0.2,1401230
30/05/2018,0.21,0.21,0.19,0.19,726870
31/05/2018,0.195,0.195,0.18,0.18,1069802
01/06/2018,0.18,0.195,0.18,0.19,3837695
04/06/2018,0.185,0.185,0.175,0.175,158195
05/06/2018,0.185,0.205,0.175,0.195,789455
06/06/2018,0.19,0.2,0.19,0.19,251750
07/06/2018,0.195,0.21,0.195,0.2,501734
08/06/2018,0.2,0.2,0.19,0.195,512070
12/06/2018,0.205,0.225,0.205,0.21,488014
13/06/2018,0.21,0.21,0.19,0.195,951347
14/06/2018,0.2,0.21,0.19,0.2,374204
15/06/2018,0.19,0.19,0.19,0.19,125552
18/06/2018,0.185,0.185,0.18,0.18,312394
19/06/2018,0.19,0.19,0.175,0.185,397465
20/06/2018,0.19,0.19,0.18,0.18,144863
21/06/2018,0.18,0.195,0.18,0.19,91253
22/06/2018,0.195,0.2,0.185,0.185,307584
25/06/2018,0.195,0.195,0.18,0.18,319254
26/06/2018,0.185,0.185,0.185,0.185,47482
27/06/2018,0.185,0.19,0.17,0.185,532472
28/06/2018,0.185,0.185,0.175,0.185,148148
29/06/2018,0.195,0.205,0.19,0.2,474516
02/07/2018,0.2,0.2,0.19,0.2,397285
03/07/2018,0.195,0.195,0.19,0.19,53169
04/07/2018,0.185,0.19,0.18,0.18,181882
05/07/2018,0.18,0.18,0.18,0.18,0
06/07/2018,0.19,0.19,0.19,0.19,56250
09/07/2018,0.18,0.19,0.18,0.185,102148
10/07/2018,0.19,0.19,0.18,0.18,135002
11/07/2018,0.18,0.185,0.18,0.185,25800
12/07/2018,0.18,0.18,0.18,0.18,2777
13/07/2018,0.18,0.19,0.175,0.18,100105
16/07/2018,0.17,0.18,0.17,0.175,188352
17/07/2018,0.17,0.185,0.165,0.185,142781
18/07/2018,0.175,0.175,0.175,0.175,66000
19/07/2018,0.17,0.17,0.165,0.17,1677472
20/07/2018,0.165,0.17,0.16,0.165,851605
23/07/2018,0.165,0.165,0.165,0.165,247934
24/07/2018,0.16,0.165,0.16,0.165,859770
25/07/2018,0.175,0.185,0.17,0.17,1355750
26/07/2018,0.18,0.19,0.175,0.185,592183
27/07/2018,0.18,0.18,0.17,0.17,333834
30/07/2018,0.165,0.165,0.16,0.16,247471
31/07/2018,0.17,0.17,0.16,0.16,58680
01/08/2018,0.16,0.16,0.16,0.16,0
02/08/2018,0.16,0.16,0.16,0.16,76083
03/08/2018,0.165,0.165,0.16,0.165,190566
06/08/2018,0.16,0.17,0.155,0.155,232363
07/08/2018,0.16,0.16,0.155,0.155,37638
08/08/2018,0.16,0.165,0.155,0.165,240108
09/08/2018,0.165,0.165,0.165,0.165,0
10/08/2018,0.16,0.16,0.14,0.145,880115
13/08/2018,0.145,0.145,0.145,0.145,0
14/08/2018,0.145,0.145,0.145,0.145,0
15/08/2018,0.135,0.14,0.12,0.13,275871
16/08/2018,0.135,0.14,0.125,0.125,570361
17/08/2018,0.115,0.125,0.115,0.115,350044
20/08/2018,0.125,0.125,0.12,0.125,113971
21/08/2018,0.13,0.13,0.117,0.125,396979
22/08/2018,0.12,0.12,0.115,0.115,446335
23/08/2018,0.122,0.125,0.12,0.125,327008
24/08/2018,0.115,0.12,0.115,0.115,268658
27/08/2018,0.12,0.125,0.12,0.12,170103
28/08/2018,0.125,0.125,0.115,0.12,294496
29/08/2018,0.12,0.125,0.12,0.125,204416
30/08/2018,0.125,0.125,0.125,0.125,0
31/08/2018,0.13,0.13,0.12,0.12,196956
03/09/2018,0.12,0.12,0.12,0.12,0
04/09/2018,0.13,0.13,0.125,0.125,463687
05/09/2018,0.12,0.12,0.12,0.12,122243
06/09/2018,0.12,0.12,0.115,0.115,411877
07/09/2018,0.115,0.115,0.115,0.115,23500
10/09/2018,0.115,0.115,0.115,0.115,20888
11/09/2018,0.115,0.12,0.11,0.12,875983
12/09/2018,0.12,0.12,0.12,0.12,480307
13/09/2018,0.12,0.125,0.12,0.125,224054
14/09/2018,0.13,0.15,0.125,0.145,2445479
17/09/2018,0.145,0.145,0.13,0.14,677937
18/09/2018,0.14,0.15,0.13,0.14,1112110
19/09/2018,0.145,0.15,0.135,0.14,594858
20/09/2018,0.14,0.14,0.135,0.14,767602
21/09/2018,0.14,0.145,0.135,0.14,1019120
24/09/2018,0.135,0.135,0.13,0.135,483141
25/09/2018,0.135,0.135,0.13,0.13,754450
26/09/2018,0.13,0.13,0.125,0.125,186520
27/09/2018,0.13,0.13,0.115,0.115,857655
28/09/2018,0.12,0.13,0.115,0.13,327461
01/10/2018,0.125,0.135,0.12,0.135,690825
02/10/2018,0.13,0.135,0.13,0.13,206832
03/10/2018,0.12,0.13,0.12,0.13,30667
04/10/2018,0.13,0.145,0.13,0.135,1805000
05/10/2018,0.135,0.14,0.135,0.135,1100101
08/10/2018,0.135,0.14,0.125,0.125,655124
09/10/2018,0.125,0.13,0.115,0.125,698592
10/10/2018,0.12,0.125,0.115,0.12,478802
11/10/2018,0.115,0.115,0.11,0.11,507449
12/10/2018,0.11,0.12,0.11,0.12,462140
15/10/2018,0.12,0.12,0.115,0.115,132644
16/10/2018,0.115,0.12,0.11,0.115,795587
17/10/2018,0.12,0.12,0.115,0.115,289870
18/10/2018,0.115,0.125,0.115,0.125,519020
19/10/2018,0.12,0.12,0.115,0.115,304859
22/10/2018,0.115,0.115,0.11,0.11,500000
23/10/2018,0.11,0.11,0.105,0.11,786051
24/10/2018,0.11,0.11,0.11,0.11,1166544
25/10/2018,0.11,0.11,0.11,0.11,0
26/10/2018,0.11,0.115,0.11,0.115,116666
29/10/2018,0.11,0.11,0.1,0.105,609990
30/10/2018,0.105,0.105,0.099,0.1,1137300
31/10/2018,0.105,0.11,0.095,0.095,1328012
01/11/2018,0.1,0.11,0.1,0.105,261406
02/11/2018,0.105,0.12,0.098,0.105,837839
05/11/2018,0.11,0.11,0.1,0.1,800021
06/11/2018,0.105,0.105,0.1,0.105,413545
07/11/2018,0.1,0.11,0.099,0.1,2373662
08/11/2018,0.105,0.11,0.105,0.11,521953
09/11/2018,0.11,0.115,0.11,0.115,18303
12/11/2018,0.11,0.11,0.11,0.11,2937
13/11/2018,0.11,0.11,0.105,0.105,362418
14/11/2018,0.11,0.11,0.11,0.11,67740
15/11/2018,0.11,0.11,0.1,0.11,89727
16/11/2018,0.105,0.11,0.1,0.11,191000
19/11/2018,0.1,0.1,0.1,0.1,5000
20/11/2018,0.11,0.115,0.105,0.11,418469
21/11/2018,0.11,0.12,0.11,0.12,88749
22/11/2018,0.12,0.125,0.105,0.115,210000
23/11/2018,0.11,0.11,0.11,0.11,46800
26/11/2018,0.105,0.105,0.105,0.105,149453
27/11/2018,0.11,0.12,0.11,0.12,122867
28/11/2018,0.115,0.12,0.11,0.12,37233
29/11/2018,0.12,0.12,0.12,0.12,130537
30/11/2018,0.125,0.14,0.125,0.14,905851
03/12/2018,0.14,0.145,0.14,0.145,529799
04/12/2018,0.145,0.15,0.14,0.14,141615
05/12/2018,0.13,0.13,0.12,0.12,1102607
06/12/2018,0.12,0.125,0.115,0.12,384701
07/12/2018,0.12,0.125,0.12,0.125,102500
10/12/2018,0.125,0.125,0.125,0.125,0
11/12/2018,0.12,0.12,0.12,0.12,53528
12/12/2018,0.12,0.12,0.12,0.12,124472
13/12/2018,0.115,0.12,0.115,0.12,90000
14/12/2018,0.115,0.12,0.11,0.12,242511
17/12/2018,0.115,0.12,0.11,0.11,244449
18/12/2018,0.11,0.11,0.105,0.105,579000
19/12/2018,0.11,0.11,0.105,0.11,330000
20/12/2018,0.105,0.105,0.105,0.105,424427
21/12/2018,0.105,0.105,0.105,0.105,41164
24/12/2018,0.105,0.105,0.105,0.105,0
27/12/2018,0.1,0.1,0.095,0.099,536466
28/12/2018,0.099,0.099,0.097,0.098,262350
31/12/2018,0.1,0.105,0.097,0.105,98516
02/01/2019,0.105,0.105,0.105,0.105,37574
03/01/2019,0.11,0.115,0.105,0.105,368091
04/01/2019,0.11,0.11,0.105,0.105,57043
07/01/2019,0.115,0.115,0.115,0.115,57196
08/01/2019,0.12,0.12,0.115,0.12,133677
09/01/2019,0.115,0.12,0.11,0.11,223873
10/01/2019,0.115,0.115,0.11,0.115,68092
11/01/2019,0.12,0.12,0.11,0.11,182767
14/01/2019,0.12,0.12,0.11,0.11,70359
15/01/2019,0.115,0.12,0.115,0.12,150107
16/01/2019,0.125,0.135,0.12,0.13,376574
17/01/2019,0.13,0.14,0.13,0.14,196704
18/01/2019,0.135,0.135,0.13,0.13,147218
21/01/2019,0.135,0.135,0.135,0.135,3556
22/01/2019,0.135,0.135,0.135,0.135,103098
23/01/2019,0.13,0.135,0.13,0.135,76069
24/01/2019,0.135,0.14,0.13,0.13,476448
25/01/2019,0.13,0.135,0.125,0.135,239159
29/01/2019,0.13,0.13,0.125,0.125,17614
30/01/2019,0.125,0.125,0.125,0.125,0
31/01/2019,0.125,0.125,0.115,0.125,687990
01/02/2019,0.115,0.12,0.11,0.12,142509
04/02/2019,0.12,0.125,0.115,0.125,85108
05/02/2019,0.125,0.125,0.125,0.125,6250
06/02/2019,0.115,0.12,0.115,0.115,129973
07/02/2019,0.115,0.12,0.115,0.12,221500
08/02/2019,0.12,0.12,0.12,0.12,251948
