Date,Open,High,Low,Close,Volume
14/09/2007,0.18,0.185,0.17,0.175,635000
17/09/2007,0.175,0.175,0.175,0.175,85000
18/09/2007,0.175,0.175,0.175,0.175,35000
19/09/2007,0.175,0.175,0.175,0.175,0
20/09/2007,0.175,0.175,0.175,0.175,120000
21/09/2007,0.18,0.195,0.18,0.195,25000
24/09/2007,0.195,0.195,0.195,0.195,0
25/09/2007,0.18,0.185,0.18,0.185,40000
26/09/2007,0.18,0.18,0.18,0.18,20000
27/09/2007,0.18,0.18,0.18,0.18,0
28/09/2007,0.18,0.18,0.18,0.18,0
01/10/2007,0.185,0.185,0.185,0.185,26000
02/10/2007,0.185,0.185,0.185,0.185,0
03/10/2007,0.18,0.18,0.18,0.18,35000
04/10/2007,0.185,0.185,0.185,0.185,60000
05/10/2007,0.18,0.18,0.18,0.18,4000
08/10/2007,0.18,0.18,0.18,0.18,23475
09/10/2007,0.185,0.185,0.185,0.185,30000
10/10/2007,0.185,0.185,0.185,0.185,0
11/10/2007,0.195,0.195,0.19,0.195,72525
12/10/2007,0.195,0.195,0.195,0.195,0
15/10/2007,0.195,0.195,0.195,0.195,0
16/10/2007,0.195,0.195,0.195,0.195,0
17/10/2007,0.195,0.195,0.195,0.195,100000
18/10/2007,0.195,0.195,0.195,0.195,0
19/10/2007,0.19,0.19,0.19,0.19,20000
22/10/2007,0.19,0.2,0.19,0.195,152500
23/10/2007,0.195,0.195,0.195,0.195,0
24/10/2007,0.195,0.195,0.195,0.195,0
25/10/2007,0.195,0.195,0.195,0.195,0
26/10/2007,0.195,0.195,0.195,0.195,0
29/10/2007,0.2,0.2,0.2,0.2,55000
30/10/2007,0.2,0.2,0.2,0.2,2500
31/10/2007,0.195,0.195,0.195,0.195,50000
01/11/2007,0.195,0.195,0.195,0.195,0
02/11/2007,0.19,0.19,0.19,0.19,10000
05/11/2007,0.19,0.19,0.19,0.19,0
06/11/2007,0.19,0.2,0.19,0.2,130000
07/11/2007,0.2,0.2,0.2,0.2,15000
08/11/2007,0.2,0.2,0.195,0.195,54500
09/11/2007,0.195,0.195,0.19,0.195,104399
12/11/2007,0.195,0.195,0.195,0.195,0
13/11/2007,0.2,0.2,0.2,0.2,25000
14/11/2007,0.2,0.2,0.2,0.2,35000
15/11/2007,0.2,0.205,0.2,0.205,55601
16/11/2007,0.205,0.205,0.205,0.205,0
19/11/2007,0.28,0.29,0.24,0.24,1937819
20/11/2007,0.22,0.225,0.21,0.22,311400
21/11/2007,0.235,0.235,0.22,0.22,52143
22/11/2007,0.22,0.23,0.22,0.22,95000
23/11/2007,0.22,0.22,0.22,0.22,50000
26/11/2007,0.22,0.22,0.2,0.2,285000
27/11/2007,0.2,0.2,0.195,0.2,285000
28/11/2007,0.19,0.19,0.19,0.19,20000
29/11/2007,0.19,0.19,0.19,0.19,500000
30/11/2007,0.19,0.19,0.19,0.19,0
03/12/2007,0.19,0.19,0.19,0.19,127000
04/12/2007,0.19,0.19,0.19,0.19,0
05/12/2007,0.19,0.19,0.19,0.19,0
06/12/2007,0.19,0.19,0.19,0.19,0
07/12/2007,0.19,0.19,0.19,0.19,0
10/12/2007,0.19,0.19,0.19,0.19,50000
11/12/2007,0.19,0.19,0.19,0.19,0
12/12/2007,0.205,0.22,0.205,0.22,200000
13/12/2007,0.22,0.22,0.22,0.22,0
14/12/2007,0.22,0.22,0.22,0.22,14000
17/12/2007,0.22,0.22,0.22,0.22,0
18/12/2007,0.2,0.2,0.195,0.2,88091
19/12/2007,0.2,0.2,0.19,0.19,308143
20/12/2007,0.19,0.19,0.19,0.19,0
21/12/2007,0.19,0.19,0.19,0.19,0
24/12/2007,0.19,0.19,0.19,0.19,6891
27/12/2007,0.19,0.19,0.19,0.19,0
28/12/2007,0.19,0.19,0.19,0.19,0
31/12/2007,0.19,0.19,0.19,0.19,0
02/01/2008,0.19,0.19,0.19,0.19,0
03/01/2008,0.19,0.19,0.19,0.19,0
04/01/2008,0.19,0.19,0.19,0.19,0
07/01/2008,0.19,0.19,0.17,0.17,3109
08/01/2008,0.17,0.17,0.17,0.17,0
