Date,Open,High,Low,Close,Volume
05/02/2021,0.325,0.345,0.285,0.305,5873024
08/02/2021,0.305,0.305,0.27,0.27,1763448
09/02/2021,0.27,0.27,0.255,0.255,1122454
10/02/2021,0.255,0.28,0.255,0.26,1314661
11/02/2021,0.27,0.28,0.255,0.27,657682
12/02/2021,0.265,0.27,0.255,0.27,510254
15/02/2021,0.27,0.27,0.25,0.25,941246
16/02/2021,0.25,0.265,0.24,0.25,470454
17/02/2021,0.245,0.25,0.235,0.235,224470
18/02/2021,0.24,0.245,0.215,0.215,989803
19/02/2021,0.22,0.245,0.215,0.245,1042683
22/02/2021,0.245,0.245,0.235,0.245,281162
23/02/2021,0.255,0.28,0.245,0.28,1719786
24/02/2021,0.275,0.28,0.255,0.255,543591
25/02/2021,0.27,0.27,0.24,0.24,377037
26/02/2021,0.24,0.25,0.24,0.24,237432
01/03/2021,0.24,0.24,0.235,0.235,252801
02/03/2021,0.25,0.25,0.22,0.22,313318
03/03/2021,0.22,0.24,0.22,0.23,250992
04/03/2021,0.23,0.24,0.22,0.225,299348
05/03/2021,0.225,0.24,0.22,0.24,430445
08/03/2021,0.24,0.24,0.23,0.235,377111
09/03/2021,0.235,0.24,0.23,0.24,492163
10/03/2021,0.24,0.265,0.24,0.25,1343345
11/03/2021,0.255,0.255,0.235,0.235,450227
12/03/2021,0.24,0.24,0.235,0.235,226947
15/03/2021,0.24,0.245,0.24,0.245,182779
16/03/2021,0.245,0.275,0.245,0.27,1135349
17/03/2021,0.275,0.285,0.265,0.285,1142139
18/03/2021,0.285,0.285,0.265,0.265,833081
19/03/2021,0.265,0.295,0.26,0.29,1154874
22/03/2021,0.29,0.32,0.285,0.31,2679768
23/03/2021,0.315,0.315,0.29,0.305,809069
24/03/2021,0.3,0.355,0.3,0.3,2817712
25/03/2021,0.3,0.3,0.3,0.3,0
26/03/2021,0.3,0.3,0.3,0.3,0
29/03/2021,0.35,0.365,0.3,0.3,3048370
30/03/2021,0.315,0.315,0.27,0.27,1271543
31/03/2021,0.27,0.285,0.265,0.265,389946
01/04/2021,0.26,0.275,0.26,0.275,348580
06/04/2021,0.28,0.28,0.26,0.26,333115
07/04/2021,0.27,0.275,0.27,0.275,107249
08/04/2021,0.275,0.275,0.26,0.26,108947
09/04/2021,0.265,0.305,0.265,0.3,1394560
12/04/2021,0.3,0.3,0.285,0.285,571556
13/04/2021,0.285,0.285,0.27,0.275,523371
14/04/2021,0.27,0.285,0.27,0.275,302955
15/04/2021,0.28,0.28,0.27,0.27,388095
16/04/2021,0.27,0.28,0.27,0.27,246469
19/04/2021,0.275,0.285,0.27,0.27,166167
20/04/2021,0.275,0.28,0.27,0.27,264193
21/04/2021,0.265,0.27,0.255,0.255,203670
22/04/2021,0.255,0.255,0.24,0.24,625602
23/04/2021,0.24,0.24,0.23,0.23,304246
26/04/2021,0.24,0.25,0.24,0.25,152703
27/04/2021,0.24,0.24,0.24,0.24,102850
28/04/2021,0.25,0.25,0.235,0.235,83820
29/04/2021,0.235,0.25,0.23,0.25,234262
30/04/2021,0.235,0.235,0.235,0.235,36563
03/05/2021,0.235,0.24,0.22,0.22,447887
04/05/2021,0.22,0.23,0.22,0.23,237038
05/05/2021,0.23,0.235,0.22,0.225,73248
06/05/2021,0.225,0.235,0.225,0.225,34405
07/05/2021,0.235,0.24,0.23,0.24,142290
10/05/2021,0.225,0.225,0.225,0.225,182836
11/05/2021,0.235,0.235,0.215,0.215,439743
12/05/2021,0.22,0.23,0.215,0.215,95148
13/05/2021,0.215,0.215,0.2,0.2,197235
14/05/2021,0.2,0.22,0.2,0.205,131768
17/05/2021,0.22,0.22,0.205,0.215,128253
18/05/2021,0.215,0.23,0.215,0.23,89739
19/05/2021,0.21,0.21,0.205,0.205,135809
20/05/2021,0.21,0.215,0.21,0.21,94944
21/05/2021,0.21,0.21,0.205,0.205,114726
24/05/2021,0.225,0.275,0.215,0.265,1229155
25/05/2021,0.255,0.27,0.235,0.235,1867564
26/05/2021,0.235,0.25,0.235,0.25,269734
27/05/2021,0.25,0.285,0.25,0.26,659772
28/05/2021,0.26,0.285,0.255,0.28,593943
31/05/2021,0.28,0.28,0.26,0.265,531598
01/06/2021,0.265,0.28,0.25,0.25,1515684
02/06/2021,0.26,0.27,0.2525,0.27,309347
03/06/2021,0.27,0.27,0.26,0.26,116810
04/06/2021,0.27,0.27,0.255,0.255,211659
07/06/2021,0.255,0.255,0.245,0.245,766007
08/06/2021,0.245,0.245,0.235,0.24,153353
09/06/2021,0.24,0.25,0.235,0.245,181461
10/06/2021,0.25,0.25,0.245,0.25,109513
11/06/2021,0.25,0.255,0.24,0.24,183555
15/06/2021,0.26,0.26,0.24,0.245,301191
16/06/2021,0.25,0.25,0.22,0.22,522543
17/06/2021,0.225,0.225,0.21,0.21,94755
18/06/2021,0.215,0.215,0.2,0.215,973271
21/06/2021,0.215,0.215,0.2,0.2,465794
22/06/2021,0.205,0.215,0.205,0.215,205147
23/06/2021,0.22,0.225,0.22,0.225,130256
24/06/2021,0.225,0.225,0.215,0.215,222712
25/06/2021,0.225,0.225,0.215,0.215,24500
28/06/2021,0.215,0.215,0.21,0.21,40392
29/06/2021,0.215,0.215,0.205,0.205,163081
30/06/2021,0.2,0.205,0.2,0.205,242004
