Date,Open,High,Low,Close,Volume
06/12/2017,0.23,0.27,0.22,0.25,1633978
07/12/2017,0.255,0.255,0.235,0.245,1109857
08/12/2017,0.24,0.28,0.235,0.26,682939
11/12/2017,0.26,0.26,0.24,0.245,883103
12/12/2017,0.23,0.25,0.23,0.25,1352626
13/12/2017,0.25,0.255,0.245,0.245,133800
14/12/2017,0.245,0.245,0.245,0.245,0
15/12/2017,0.24,0.24,0.225,0.235,212509
18/12/2017,0.24,0.25,0.23,0.235,342125
19/12/2017,0.235,0.24,0.23,0.23,151450
20/12/2017,0.23,0.23,0.225,0.23,254999
21/12/2017,0.23,0.235,0.225,0.235,52834
22/12/2017,0.24,0.24,0.24,0.24,10000
27/12/2017,0.24,0.24,0.24,0.24,0
28/12/2017,0.24,0.24,0.225,0.225,74104
29/12/2017,0.23,0.24,0.23,0.24,17875
02/01/2018,0.24,0.24,0.24,0.24,5000
03/01/2018,0.235,0.235,0.235,0.235,10375
04/01/2018,0.23,0.235,0.215,0.225,121000
05/01/2018,0.225,0.225,0.225,0.225,0
08/01/2018,0.225,0.23,0.22,0.225,47100
09/01/2018,0.225,0.225,0.22,0.22,397194
10/01/2018,0.22,0.22,0.22,0.22,28542
11/01/2018,0.225,0.225,0.22,0.225,19776
12/01/2018,0.225,0.225,0.205,0.205,415820
15/01/2018,0.215,0.215,0.205,0.21,252988
16/01/2018,0.205,0.22,0.205,0.215,155544
17/01/2018,0.21,0.21,0.21,0.21,65000
18/01/2018,0.215,0.22,0.21,0.22,76714
19/01/2018,0.23,0.26,0.23,0.26,642773
22/01/2018,0.26,0.26,0.24,0.24,129930
23/01/2018,0.24,0.24,0.215,0.22,181345
24/01/2018,0.24,0.245,0.24,0.245,68334
25/01/2018,0.235,0.235,0.22,0.235,15500
29/01/2018,0.23,0.23,0.22,0.23,180683
30/01/2018,0.225,0.235,0.225,0.235,238061
31/01/2018,0.235,0.235,0.225,0.235,74108
01/02/2018,0.235,0.24,0.235,0.24,337738
02/02/2018,0.245,0.27,0.245,0.265,487045
05/02/2018,0.26,0.26,0.245,0.245,290381
06/02/2018,0.225,0.23,0.21,0.215,430674
07/02/2018,0.225,0.23,0.225,0.23,70334
08/02/2018,0.225,0.24,0.215,0.235,157678
09/02/2018,0.225,0.24,0.22,0.24,368746
12/02/2018,0.23,0.23,0.22,0.225,121582
13/02/2018,0.225,0.225,0.22,0.225,72606
14/02/2018,0.225,0.225,0.225,0.225,0
15/02/2018,0.235,0.245,0.23,0.23,181770
16/02/2018,0.24,0.24,0.24,0.24,33708
19/02/2018,0.245,0.245,0.24,0.24,41000
20/02/2018,0.24,0.245,0.24,0.24,312400
21/02/2018,0.24,0.24,0.24,0.24,0
22/02/2018,0.235,0.235,0.225,0.225,110000
23/02/2018,0.225,0.225,0.225,0.225,0
26/02/2018,0.225,0.235,0.225,0.225,191777
27/02/2018,0.225,0.23,0.225,0.225,259733
28/02/2018,0.22,0.23,0.22,0.23,28808
01/03/2018,0.23,0.23,0.225,0.225,259235
02/03/2018,0.22,0.22,0.2,0.22,280798
05/03/2018,0.22,0.22,0.215,0.22,40544
06/03/2018,0.215,0.215,0.205,0.205,131962
07/03/2018,0.2,0.205,0.2,0.205,130000
08/03/2018,0.21,0.22,0.21,0.22,254734
09/03/2018,0.225,0.25,0.22,0.24,187975
12/03/2018,0.23,0.235,0.22,0.23,220560
13/03/2018,0.225,0.25,0.22,0.24,531882
14/03/2018,0.245,0.26,0.235,0.255,1619511
15/03/2018,0.265,0.265,0.24,0.25,765872
16/03/2018,0.25,0.25,0.25,0.25,0
19/03/2018,0.25,0.25,0.23,0.235,422688
20/03/2018,0.23,0.245,0.23,0.23,124990
21/03/2018,0.23,0.23,0.22,0.22,392500
22/03/2018,0.225,0.23,0.225,0.23,50000
23/03/2018,0.23,0.23,0.22,0.23,541000
26/03/2018,0.22,0.22,0.2,0.215,196454
27/03/2018,0.22,0.22,0.22,0.22,5900
28/03/2018,0.22,0.225,0.22,0.22,509003
29/03/2018,0.23,0.23,0.23,0.23,15000
03/04/2018,0.22,0.225,0.215,0.22,162380
04/04/2018,0.21,0.21,0.21,0.21,253750
05/04/2018,0.21,0.22,0.21,0.21,280903
06/04/2018,0.205,0.205,0.205,0.205,20000
09/04/2018,0.205,0.215,0.205,0.215,61717
10/04/2018,0.215,0.215,0.215,0.215,0
11/04/2018,0.21,0.21,0.21,0.21,50000
12/04/2018,0.205,0.21,0.2,0.21,170928
13/04/2018,0.205,0.23,0.2,0.225,239182
16/04/2018,0.215,0.215,0.21,0.21,127602
17/04/2018,0.21,0.21,0.21,0.21,56500
18/04/2018,0.21,0.21,0.21,0.21,50000
19/04/2018,0.215,0.215,0.215,0.215,29303
20/04/2018,0.21,0.21,0.21,0.21,50000
23/04/2018,0.215,0.215,0.215,0.215,29126
24/04/2018,0.215,0.215,0.215,0.215,37874
26/04/2018,0.215,0.215,0.215,0.215,0
27/04/2018,0.21,0.21,0.21,0.21,65898
30/04/2018,0.215,0.215,0.215,0.215,25000
01/05/2018,0.205,0.205,0.2,0.205,100000
02/05/2018,0.2,0.2,0.2,0.2,90703
03/05/2018,0.2,0.2,0.2,0.2,10000
04/05/2018,0.205,0.205,0.205,0.205,42621
07/05/2018,0.205,0.205,0.2,0.2,98441
08/05/2018,0.21,0.215,0.205,0.215,2225203
09/05/2018,0.215,0.23,0.215,0.23,69010
10/05/2018,0.22,0.22,0.22,0.22,92045
11/05/2018,0.22,0.22,0.22,0.22,18281
14/05/2018,0.215,0.22,0.21,0.21,46510
15/05/2018,0.21,0.21,0.21,0.21,9641
