Date,Open,High,Low,Close,Volume
26/10/2016,0.28,0.29,0.275,0.29,109095
27/10/2016,0.28,0.28,0.265,0.265,166651
28/10/2016,0.265,0.265,0.255,0.255,85273
31/10/2016,0.255,0.26,0.255,0.26,79896
01/11/2016,0.26,0.26,0.26,0.26,0
02/11/2016,0.25,0.25,0.215,0.215,135240
03/11/2016,0.235,0.235,0.225,0.225,173780
04/11/2016,0.23,0.24,0.23,0.24,60000
07/11/2016,0.24,0.24,0.235,0.235,85680
08/11/2016,0.235,0.235,0.235,0.235,0
09/11/2016,0.24,0.25,0.24,0.25,29680
10/11/2016,0.25,0.25,0.25,0.25,0
11/11/2016,0.235,0.235,0.195,0.195,213062
14/11/2016,0.205,0.205,0.205,0.205,18800
15/11/2016,0.205,0.21,0.185,0.2,431300
16/11/2016,0.195,0.195,0.195,0.195,100
17/11/2016,0.195,0.195,0.16,0.165,310828
18/11/2016,0.18,0.19,0.18,0.19,132436
21/11/2016,0.19,0.24,0.185,0.22,801052
22/11/2016,0.22,0.23,0.2,0.225,714083
23/11/2016,0.225,0.235,0.21,0.225,229752
24/11/2016,0.225,0.225,0.225,0.225,1866
25/11/2016,0.22,0.23,0.22,0.23,83859
28/11/2016,0.2,0.21,0.2,0.21,50000
29/11/2016,0.21,0.22,0.21,0.22,9840
30/11/2016,0.22,0.22,0.22,0.22,0
01/12/2016,0.22,0.22,0.22,0.22,0
02/12/2016,0.2,0.21,0.2,0.21,48238
05/12/2016,0.2,0.21,0.2,0.21,20000
06/12/2016,0.2,0.2,0.19,0.19,50200
07/12/2016,0.185,0.19,0.185,0.19,15000
08/12/2016,0.18,0.205,0.18,0.205,48000
09/12/2016,0.205,0.205,0.205,0.205,0
12/12/2016,0.2,0.205,0.2,0.205,22447
13/12/2016,0.205,0.205,0.205,0.205,0
14/12/2016,0.205,0.205,0.205,0.205,0
15/12/2016,0.205,0.205,0.205,0.205,0
16/12/2016,0.18,0.18,0.17,0.17,12554
19/12/2016,0.17,0.18,0.15,0.18,232840
20/12/2016,0.18,0.18,0.18,0.18,0
21/12/2016,0.15,0.15,0.15,0.15,4000
22/12/2016,0.15,0.15,0.15,0.15,0
23/12/2016,0.15,0.15,0.15,0.15,35583
28/12/2016,0.15,0.15,0.15,0.15,0
29/12/2016,0.15,0.15,0.15,0.15,0
30/12/2016,0.15,0.15,0.15,0.15,0
03/01/2017,0.155,0.16,0.155,0.16,80000
04/01/2017,0.16,0.16,0.16,0.16,50000
05/01/2017,0.16,0.16,0.16,0.16,0
06/01/2017,0.16,0.16,0.16,0.16,0
09/01/2017,0.16,0.16,0.16,0.16,0
10/01/2017,0.16,0.16,0.16,0.16,0
11/01/2017,0.16,0.16,0.16,0.16,20000
12/01/2017,0.16,0.17,0.16,0.17,27715
13/01/2017,0.17,0.18,0.17,0.18,182468
16/01/2017,0.18,0.18,0.18,0.18,0
17/01/2017,0.18,0.18,0.18,0.18,0
18/01/2017,0.18,0.18,0.18,0.18,0
19/01/2017,0.18,0.18,0.18,0.18,0
20/01/2017,0.18,0.18,0.18,0.18,0
23/01/2017,0.175,0.18,0.175,0.18,50000
24/01/2017,0.18,0.2,0.18,0.2,177631
25/01/2017,0.2,0.2,0.2,0.2,0
27/01/2017,0.2,0.2,0.2,0.2,0
30/01/2017,0.185,0.19,0.185,0.19,227535
31/01/2017,0.19,0.2,0.19,0.19,63677
01/02/2017,0.2,0.2,0.2,0.2,45000
02/02/2017,0.195,0.2,0.185,0.2,215000
03/02/2017,0.2,0.21,0.2,0.21,130000
06/02/2017,0.21,0.23,0.21,0.23,215448
07/02/2017,0.23,0.23,0.23,0.23,0
08/02/2017,0.23,0.23,0.23,0.23,0
09/02/2017,0.31,0.36,0.285,0.345,4899694
10/02/2017,0.325,0.325,0.275,0.295,2370408
13/02/2017,0.295,0.31,0.265,0.265,1130435
14/02/2017,0.275,0.285,0.265,0.265,686063
15/02/2017,0.275,0.305,0.275,0.3,1163086
16/02/2017,0.3,0.305,0.28,0.28,514973
17/02/2017,0.295,0.315,0.285,0.29,1125727
20/02/2017,0.285,0.29,0.26,0.275,868188
21/02/2017,0.285,0.285,0.27,0.27,391410
22/02/2017,0.27,0.275,0.265,0.27,409659
23/02/2017,0.265,0.31,0.265,0.285,3506734
24/02/2017,0.28,0.32,0.27,0.32,6081502
27/02/2017,0.335,0.365,0.305,0.31,5580234
28/02/2017,0.315,0.335,0.29,0.3,1681674
01/03/2017,0.315,0.315,0.285,0.29,969713
02/03/2017,0.29,0.305,0.28,0.28,406313
03/03/2017,0.29,0.305,0.285,0.3,348491
06/03/2017,0.3,0.315,0.3,0.315,383012
07/03/2017,0.32,0.335,0.295,0.305,1362927
08/03/2017,0.3,0.305,0.275,0.295,820182
09/03/2017,0.295,0.3,0.265,0.28,848757
10/03/2017,0.27,0.305,0.27,0.28,323730
13/03/2017,0.29,0.3,0.285,0.3,204104
14/03/2017,0.3,0.3,0.285,0.285,315316
15/03/2017,0.295,0.315,0.29,0.305,233011
16/03/2017,0.29,0.3,0.29,0.3,292316
17/03/2017,0.29,0.3,0.285,0.29,80659
20/03/2017,0.29,0.305,0.285,0.285,163726
21/03/2017,0.29,0.3,0.28,0.285,82255
22/03/2017,0.285,0.285,0.27,0.27,417373
23/03/2017,0.27,0.27,0.27,0.27,60556
24/03/2017,0.275,0.275,0.255,0.255,169945
27/03/2017,0.255,0.275,0.255,0.275,78267
28/03/2017,0.26,0.26,0.24,0.25,517657
29/03/2017,0.245,0.25,0.23,0.245,333746
30/03/2017,0.255,0.255,0.2,0.21,1081193
31/03/2017,0.215,0.215,0.205,0.205,296129
03/04/2017,0.21,0.21,0.205,0.205,98734
04/04/2017,0.205,0.205,0.195,0.205,246988
05/04/2017,0.2,0.21,0.2,0.21,234052
06/04/2017,0.215,0.215,0.21,0.21,10000
07/04/2017,0.21,0.21,0.2,0.205,288744
10/04/2017,0.2,0.205,0.2,0.205,10112
11/04/2017,0.215,0.215,0.205,0.205,54658
12/04/2017,0.21,0.25,0.21,0.25,1012740
13/04/2017,0.25,0.25,0.23,0.23,418529
18/04/2017,0.235,0.235,0.205,0.205,258588
19/04/2017,0.21,0.225,0.205,0.225,107759
20/04/2017,0.21,0.21,0.21,0.21,10000
21/04/2017,0.215,0.22,0.205,0.21,118182
24/04/2017,0.21,0.21,0.21,0.21,0
26/04/2017,0.21,0.21,0.21,0.21,79232
27/04/2017,0.21,0.21,0.21,0.21,40000
28/04/2017,0.21,0.21,0.21,0.21,65000
01/05/2017,0.21,0.22,0.21,0.21,36603
02/05/2017,0.21,0.21,0.21,0.21,24999
03/05/2017,0.21,0.21,0.21,0.21,27000
04/05/2017,0.21,0.215,0.21,0.21,95298
05/05/2017,0.21,0.21,0.205,0.205,108207
08/05/2017,0.205,0.205,0.205,0.205,72766
09/05/2017,0.2,0.2,0.18,0.185,308200
10/05/2017,0.185,0.185,0.17,0.185,167952
11/05/2017,0.18,0.18,0.175,0.18,113028
12/05/2017,0.18,0.19,0.18,0.185,60365
15/05/2017,0.195,0.21,0.195,0.2,112699
16/05/2017,0.2,0.21,0.2,0.21,131402
17/05/2017,0.21,0.21,0.205,0.205,276000
18/05/2017,0.2,0.2,0.19,0.19,218377
19/05/2017,0.19,0.19,0.19,0.19,0
22/05/2017,0.195,0.2,0.195,0.2,66250
23/05/2017,0.195,0.2,0.175,0.175,224651
24/05/2017,0.185,0.185,0.175,0.175,155000
25/05/2017,0.185,0.185,0.18,0.18,249000
26/05/2017,0.18,0.18,0.175,0.175,293700
29/05/2017,0.175,0.175,0.165,0.17,669163
30/05/2017,0.17,0.17,0.16,0.165,177880
31/05/2017,0.165,0.165,0.165,0.165,59000
01/06/2017,0.17,0.19,0.17,0.185,90000
02/06/2017,0.19,0.19,0.18,0.18,125159
05/06/2017,0.18,0.18,0.175,0.175,68396
06/06/2017,0.175,0.185,0.17,0.17,126866
07/06/2017,0.175,0.185,0.175,0.185,257908
08/06/2017,0.185,0.2,0.18,0.195,578093
09/06/2017,0.195,0.205,0.19,0.205,470481
13/06/2017,0.2,0.21,0.2,0.21,425883
14/06/2017,0.2,0.2,0.195,0.2,151702
15/06/2017,0.2,0.2,0.175,0.19,545148
16/06/2017,0.2,0.2,0.19,0.19,125024
19/06/2017,0.195,0.195,0.175,0.175,227520
20/06/2017,0.175,0.18,0.175,0.18,67585
21/06/2017,0.18,0.185,0.17,0.17,164708
22/06/2017,0.17,0.17,0.165,0.165,326395
23/06/2017,0.17,0.17,0.165,0.17,386946
26/06/2017,0.175,0.175,0.165,0.17,102151
27/06/2017,0.17,0.17,0.165,0.17,90249
28/06/2017,0.165,0.17,0.165,0.17,248340
29/06/2017,0.175,0.18,0.175,0.18,58000
30/06/2017,0.17,0.17,0.17,0.17,143970
03/07/2017,0.17,0.17,0.17,0.17,79125
04/07/2017,0.17,0.17,0.17,0.17,39548
05/07/2017,0.175,0.175,0.175,0.175,46310
06/07/2017,0.18,0.19,0.175,0.175,31897
07/07/2017,0.185,0.185,0.17,0.175,247746
10/07/2017,0.175,0.175,0.175,0.175,0
11/07/2017,0.175,0.175,0.175,0.175,750
12/07/2017,0.175,0.175,0.16,0.16,166078
13/07/2017,0.165,0.165,0.16,0.16,150970
14/07/2017,0.16,0.16,0.16,0.16,6721
17/07/2017,0.16,0.16,0.16,0.16,0
18/07/2017,0.15,0.16,0.15,0.16,30000
19/07/2017,0.16,0.16,0.14,0.15,257632
20/07/2017,0.165,0.165,0.16,0.16,50848
21/07/2017,0.16,0.16,0.16,0.16,0
24/07/2017,0.155,0.165,0.155,0.165,45310
25/07/2017,0.165,0.165,0.165,0.165,36725
26/07/2017,0.165,0.17,0.165,0.17,137384
27/07/2017,0.16,0.165,0.16,0.165,54000
28/07/2017,0.155,0.155,0.155,0.155,36000
31/07/2017,0.16,0.17,0.16,0.165,269472
01/08/2017,0.17,0.2,0.17,0.19,1222992
02/08/2017,0.19,0.22,0.19,0.2,696508
03/08/2017,0.2,0.22,0.2,0.215,666447
04/08/2017,0.205,0.21,0.19,0.21,433069
07/08/2017,0.2,0.21,0.2,0.2,63794
08/08/2017,0.205,0.215,0.205,0.215,97320
09/08/2017,0.215,0.235,0.215,0.235,226876
10/08/2017,0.235,0.245,0.22,0.24,223699
11/08/2017,0.23,0.23,0.23,0.23,100000
14/08/2017,0.24,0.255,0.235,0.255,298375
15/08/2017,0.255,0.255,0.255,0.255,0
16/08/2017,0.26,0.28,0.26,0.27,972105
17/08/2017,0.28,0.285,0.265,0.285,470818
18/08/2017,0.28,0.29,0.28,0.285,120322
21/08/2017,0.29,0.29,0.27,0.28,270621
22/08/2017,0.275,0.275,0.25,0.265,670446
23/08/2017,0.255,0.27,0.255,0.27,90637
24/08/2017,0.27,0.27,0.255,0.27,325539
25/08/2017,0.265,0.27,0.265,0.27,44951
28/08/2017,0.265,0.27,0.26,0.26,85049
29/08/2017,0.25,0.25,0.245,0.245,78300
30/08/2017,0.25,0.25,0.25,0.25,67000
31/08/2017,0.25,0.26,0.25,0.26,75764
01/09/2017,0.255,0.275,0.25,0.27,445807
04/09/2017,0.275,0.275,0.27,0.27,73085
05/09/2017,0.27,0.275,0.27,0.27,102116
06/09/2017,0.27,0.295,0.27,0.28,785741
07/09/2017,0.28,0.285,0.27,0.28,252666
08/09/2017,0.275,0.28,0.275,0.28,100000
11/09/2017,0.28,0.28,0.27,0.27,66730
12/09/2017,0.27,0.285,0.255,0.28,108080
13/09/2017,0.28,0.3,0.28,0.295,400203
14/09/2017,0.28,0.285,0.27,0.27,209488
15/09/2017,0.27,0.3,0.27,0.285,947832
18/09/2017,0.29,0.31,0.29,0.31,582929
19/09/2017,0.31,0.31,0.29,0.29,576893
20/09/2017,0.295,0.305,0.29,0.29,336954
21/09/2017,0.29,0.29,0.275,0.28,245702
22/09/2017,0.285,0.31,0.28,0.31,448819
25/09/2017,0.31,0.31,0.29,0.295,210634
26/09/2017,0.3,0.325,0.3,0.325,608073
27/09/2017,0.325,0.325,0.31,0.325,539021
28/09/2017,0.32,0.32,0.3,0.3,906713
29/09/2017,0.295,0.3,0.265,0.275,799126
02/10/2017,0.29,0.29,0.275,0.275,215735
03/10/2017,0.285,0.285,0.275,0.275,10000
04/10/2017,0.28,0.31,0.28,0.3,1188941
05/10/2017,0.3,0.36,0.3,0.345,918989
06/10/2017,0.345,0.35,0.34,0.35,219516
09/10/2017,0.35,0.35,0.32,0.32,548892
10/10/2017,0.32,0.335,0.31,0.31,350673
11/10/2017,0.31,0.315,0.3,0.31,211606
12/10/2017,0.305,0.35,0.305,0.335,547488
13/10/2017,0.335,0.345,0.33,0.345,276956
16/10/2017,0.35,0.365,0.345,0.35,709083
17/10/2017,0.35,0.37,0.34,0.36,519604
18/10/2017,0.35,0.35,0.335,0.335,85010
19/10/2017,0.335,0.335,0.31,0.31,595290
20/10/2017,0.305,0.335,0.305,0.33,90248
23/10/2017,0.33,0.33,0.315,0.325,425501
24/10/2017,0.32,0.345,0.31,0.345,1148345
25/10/2017,0.33,0.35,0.325,0.335,452263
26/10/2017,0.34,0.34,0.325,0.325,99273
27/10/2017,0.32,0.325,0.31,0.325,75880
30/10/2017,0.33,0.335,0.32,0.32,99670
31/10/2017,0.325,0.33,0.32,0.33,20000
01/11/2017,0.31,0.315,0.295,0.3,167673
02/11/2017,0.3,0.315,0.3,0.315,729961
03/11/2017,0.32,0.325,0.315,0.315,161065
06/11/2017,0.315,0.35,0.305,0.345,269652
07/11/2017,0.345,0.345,0.325,0.345,227133
08/11/2017,0.34,0.34,0.33,0.34,127193
09/11/2017,0.33,0.33,0.31,0.31,176544
10/11/2017,0.33,0.345,0.32,0.345,309675
13/11/2017,0.34,0.44,0.34,0.4,1781040
14/11/2017,0.425,0.47,0.39,0.39,1871552
15/11/2017,0.39,0.39,0.33,0.34,1011570
16/11/2017,0.345,0.355,0.34,0.35,777145
17/11/2017,0.36,0.38,0.35,0.35,301413
20/11/2017,0.35,0.35,0.32,0.32,254960
21/11/2017,0.335,0.37,0.335,0.36,533887
22/11/2017,0.365,0.365,0.23,0.275,3067127
23/11/2017,0.275,0.275,0.24,0.245,728868
24/11/2017,0.235,0.24,0.22,0.235,869685
27/11/2017,0.24,0.26,0.24,0.25,648635
28/11/2017,0.25,0.27,0.25,0.25,269245
29/11/2017,0.25,0.265,0.25,0.26,173936
30/11/2017,0.26,0.275,0.25,0.265,314198
01/12/2017,0.265,0.265,0.25,0.26,247754
04/12/2017,0.255,0.26,0.255,0.255,58895
05/12/2017,0.27,0.27,0.255,0.27,253013
06/12/2017,0.27,0.27,0.26,0.26,113035
07/12/2017,0.265,0.265,0.265,0.265,19711
08/12/2017,0.25,0.25,0.235,0.235,203487
11/12/2017,0.235,0.235,0.21,0.215,248804
12/12/2017,0.22,0.24,0.22,0.24,498423
13/12/2017,0.23,0.23,0.23,0.23,79500
14/12/2017,0.225,0.235,0.225,0.235,69104
15/12/2017,0.235,0.245,0.235,0.24,100579
18/12/2017,0.24,0.26,0.24,0.26,125035
19/12/2017,0.25,0.25,0.245,0.245,72000
20/12/2017,0.245,0.245,0.235,0.235,277505
21/12/2017,0.24,0.245,0.24,0.245,36750
22/12/2017,0.235,0.235,0.21,0.21,296267
27/12/2017,0.22,0.22,0.18,0.185,435658
28/12/2017,0.185,0.215,0.185,0.215,104133
29/12/2017,0.215,0.24,0.215,0.24,286826
02/01/2018,0.24,0.24,0.23,0.23,54208
03/01/2018,0.23,0.255,0.23,0.25,375036
04/01/2018,0.25,0.25,0.235,0.25,241757
05/01/2018,0.25,0.25,0.25,0.25,16112
08/01/2018,0.22,0.22,0.17,0.185,2713669
09/01/2018,0.19,0.195,0.175,0.175,929014
10/01/2018,0.18,0.18,0.175,0.175,244740
11/01/2018,0.17,0.19,0.165,0.19,670443
12/01/2018,0.19,0.2,0.185,0.19,449825
15/01/2018,0.19,0.2,0.185,0.185,276351
16/01/2018,0.19,0.195,0.185,0.19,259623
17/01/2018,0.19,0.19,0.185,0.185,57225
18/01/2018,0.19,0.2,0.19,0.195,590502
19/01/2018,0.2,0.2,0.19,0.19,287483
22/01/2018,0.19,0.19,0.185,0.185,64223
23/01/2018,0.19,0.19,0.19,0.19,1925
24/01/2018,0.195,0.195,0.185,0.195,86190
25/01/2018,0.19,0.19,0.185,0.185,100000
29/01/2018,0.19,0.19,0.185,0.19,94000
30/01/2018,0.185,0.185,0.175,0.175,163245
31/01/2018,0.175,0.175,0.17,0.17,151000
01/02/2018,0.17,0.17,0.17,0.17,31316
02/02/2018,0.175,0.175,0.17,0.17,96316
05/02/2018,0.165,0.17,0.15,0.16,467396
06/02/2018,0.16,0.16,0.145,0.145,785278
07/02/2018,0.15,0.17,0.145,0.15,536778
08/02/2018,0.15,0.16,0.14,0.16,190606
09/02/2018,0.14,0.15,0.14,0.15,489915
12/02/2018,0.16,0.19,0.16,0.18,551534
13/02/2018,0.18,0.185,0.175,0.18,397923
14/02/2018,0.195,0.195,0.185,0.185,1112048
15/02/2018,0.175,0.185,0.175,0.175,68743
16/02/2018,0.175,0.175,0.165,0.165,156822
19/02/2018,0.165,0.165,0.165,0.165,22030
20/02/2018,0.16,0.16,0.145,0.16,157881
21/02/2018,0.16,0.16,0.16,0.16,0
22/02/2018,0.15,0.16,0.15,0.16,159049
23/02/2018,0.16,0.16,0.16,0.16,89145
26/02/2018,0.165,0.17,0.165,0.17,59075
27/02/2018,0.165,0.165,0.165,0.165,35600
28/02/2018,0.165,0.165,0.165,0.165,0
01/03/2018,0.17,0.17,0.17,0.17,30470
02/03/2018,0.17,0.17,0.17,0.17,0
05/03/2018,0.17,0.17,0.17,0.17,0
06/03/2018,0.16,0.16,0.155,0.16,37682
07/03/2018,0.16,0.16,0.16,0.16,96318
08/03/2018,0.155,0.155,0.15,0.15,232038
09/03/2018,0.15,0.15,0.15,0.15,0
12/03/2018,0.15,0.16,0.15,0.16,12000
13/03/2018,0.16,0.16,0.16,0.16,92012
14/03/2018,0.15,0.15,0.145,0.145,44500
15/03/2018,0.15,0.15,0.15,0.15,73437
16/03/2018,0.155,0.16,0.15,0.15,121999
19/03/2018,0.15,0.15,0.15,0.15,84530
20/03/2018,0.15,0.15,0.145,0.145,118989
21/03/2018,0.15,0.15,0.15,0.15,104324
22/03/2018,0.15,0.15,0.15,0.15,103633
23/03/2018,0.15,0.15,0.145,0.145,76191
26/03/2018,0.145,0.15,0.145,0.145,140202
27/03/2018,0.14,0.145,0.14,0.145,126267
28/03/2018,0.14,0.165,0.14,0.165,221511
29/03/2018,0.15,0.15,0.145,0.15,191273
03/04/2018,0.155,0.165,0.155,0.16,161456
04/04/2018,0.165,0.165,0.16,0.16,29615
05/04/2018,0.165,0.165,0.165,0.165,55000
06/04/2018,0.165,0.165,0.165,0.165,0
09/04/2018,0.16,0.16,0.155,0.155,59735
10/04/2018,0.155,0.155,0.155,0.155,0
11/04/2018,0.155,0.155,0.155,0.155,13000
12/04/2018,0.155,0.155,0.145,0.145,113208
13/04/2018,0.15,0.155,0.15,0.155,250473
16/04/2018,0.15,0.155,0.15,0.155,50000
17/04/2018,0.155,0.16,0.155,0.16,47250
18/04/2018,0.15,0.15,0.145,0.15,59695
19/04/2018,0.15,0.15,0.15,0.15,10000
20/04/2018,0.145,0.145,0.145,0.145,16175
23/04/2018,0.15,0.15,0.145,0.145,50485
24/04/2018,0.145,0.145,0.145,0.145,0
26/04/2018,0.145,0.145,0.14,0.14,139105
27/04/2018,0.14,0.14,0.14,0.14,136879
30/04/2018,0.135,0.135,0.12,0.135,260056
01/05/2018,0.14,0.14,0.135,0.14,153864
02/05/2018,0.13,0.13,0.13,0.13,51890
03/05/2018,0.13,0.13,0.13,0.13,0
04/05/2018,0.13,0.13,0.13,0.13,9300
07/05/2018,0.13,0.135,0.13,0.135,62000
08/05/2018,0.135,0.14,0.125,0.13,418792
09/05/2018,0.125,0.125,0.12,0.125,354275
10/05/2018,0.125,0.14,0.125,0.14,524486
11/05/2018,0.14,0.145,0.14,0.145,148123
14/05/2018,0.135,0.135,0.135,0.135,16575
15/05/2018,0.14,0.175,0.14,0.15,126488
16/05/2018,0.14,0.14,0.14,0.14,190593
17/05/2018,0.14,0.14,0.14,0.14,72400
18/05/2018,0.135,0.135,0.135,0.135,4550
21/05/2018,0.14,0.145,0.135,0.135,48892
22/05/2018,0.135,0.135,0.13,0.13,48407
23/05/2018,0.135,0.135,0.135,0.135,15106
24/05/2018,0.13,0.13,0.13,0.13,294560
25/05/2018,0.125,0.13,0.125,0.13,134697
28/05/2018,0.13,0.13,0.13,0.13,0
29/05/2018,0.13,0.13,0.13,0.13,1490
30/05/2018,0.13,0.13,0.13,0.13,127420
31/05/2018,0.13,0.135,0.13,0.13,139489
01/06/2018,0.13,0.13,0.13,0.13,0
04/06/2018,0.13,0.13,0.13,0.13,29642
05/06/2018,0.135,0.145,0.13,0.135,231430
06/06/2018,0.135,0.135,0.135,0.135,14650
07/06/2018,0.13,0.13,0.12,0.13,193500
08/06/2018,0.135,0.135,0.12,0.12,216146
12/06/2018,0.12,0.12,0.12,0.12,0
13/06/2018,0.12,0.12,0.12,0.12,85355
14/06/2018,0.115,0.12,0.115,0.12,143499
15/06/2018,0.115,0.115,0.115,0.115,8700
18/06/2018,0.115,0.12,0.11,0.115,316145
19/06/2018,0.115,0.115,0.115,0.115,27400
20/06/2018,0.11,0.11,0.11,0.11,97807
21/06/2018,0.115,0.115,0.115,0.115,36
22/06/2018,0.11,0.115,0.11,0.115,81117
25/06/2018,0.115,0.115,0.105,0.11,352093
26/06/2018,0.11,0.11,0.11,0.11,143022
27/06/2018,0.11,0.115,0.11,0.11,150000
28/06/2018,0.11,0.11,0.1,0.105,363261
29/06/2018,0.1,0.105,0.1,0.1,618234
02/07/2018,0.105,0.12,0.105,0.12,110000
03/07/2018,0.12,0.12,0.12,0.12,0
04/07/2018,0.11,0.11,0.11,0.11,22833
05/07/2018,0.11,0.11,0.11,0.11,39000
06/07/2018,0.11,0.11,0.11,0.11,0
09/07/2018,0.11,0.11,0.11,0.11,0
10/07/2018,0.115,0.115,0.11,0.11,88167
11/07/2018,0.11,0.11,0.11,0.11,0
12/07/2018,0.105,0.105,0.1,0.1,254878
13/07/2018,0.105,0.105,0.1,0.1,45000
16/07/2018,0.1,0.1,0.1,0.1,18000
17/07/2018,0.1,0.1,0.1,0.1,40000
18/07/2018,0.1,0.1,0.1,0.1,160000
19/07/2018,0.105,0.105,0.105,0.105,27728
20/07/2018,0.11,0.11,0.11,0.11,49465
23/07/2018,0.105,0.105,0.105,0.105,17119
24/07/2018,0.105,0.105,0.1,0.1,224935
25/07/2018,0.1,0.1,0.1,0.1,29610
26/07/2018,0.105,0.11,0.105,0.105,132591
27/07/2018,0.115,0.115,0.115,0.115,881
30/07/2018,0.115,0.115,0.115,0.115,0
31/07/2018,0.11,0.11,0.11,0.11,110000
01/08/2018,0.105,0.105,0.1,0.105,145341
02/08/2018,0.105,0.105,0.1,0.1,32500
03/08/2018,0.1,0.1,0.1,0.1,0
06/08/2018,0.1,0.1,0.1,0.1,0
07/08/2018,0.105,0.105,0.105,0.105,5000
08/08/2018,0.105,0.105,0.105,0.105,0
09/08/2018,0.11,0.11,0.11,0.11,62750
10/08/2018,0.11,0.11,0.11,0.11,0
13/08/2018,0.11,0.11,0.11,0.11,50000
14/08/2018,0.11,0.11,0.11,0.11,39003
15/08/2018,0.11,0.11,0.11,0.11,24529
16/08/2018,0.11,0.11,0.11,0.11,36873
17/08/2018,0.12,0.12,0.115,0.115,33
20/08/2018,0.115,0.115,0.115,0.115,242
21/08/2018,0.115,0.115,0.115,0.115,80
22/08/2018,0.11,0.11,0.11,0.11,9144
23/08/2018,0.105,0.11,0.105,0.105,9
24/08/2018,0.11,0.11,0.11,0.11,120368
27/08/2018,0.11,0.11,0.1,0.1,60648
28/08/2018,0.1,0.1,0.1,0.1,60000
29/08/2018,0.1,0.1,0.097,0.1,244647
30/08/2018,0.105,0.105,0.097,0.1,155079
31/08/2018,0.095,0.095,0.093,0.095,100013
03/09/2018,0.089,0.095,0.088,0.088,171107
04/09/2018,0.088,0.088,0.087,0.087,221731
05/09/2018,0.087,0.09,0.087,0.09,115201
06/09/2018,0.09,0.09,0.085,0.085,66000
07/09/2018,0.085,0.085,0.085,0.085,0
10/09/2018,0.089,0.09,0.089,0.09,96192
11/09/2018,0.09,0.09,0.09,0.09,0
12/09/2018,0.09,0.09,0.09,0.09,12000
13/09/2018,0.09,0.09,0.09,0.09,0
14/09/2018,0.085,0.085,0.085,0.085,65000
17/09/2018,0.085,0.085,0.084,0.084,100000
18/09/2018,0.085,0.085,0.084,0.085,51222
19/09/2018,0.085,0.085,0.085,0.085,5618
20/09/2018,0.085,0.085,0.085,0.085,0
21/09/2018,0.085,0.085,0.085,0.085,0
24/09/2018,0.085,0.09,0.084,0.084,143028
25/09/2018,0.084,0.084,0.084,0.084,0
26/09/2018,0.084,0.084,0.084,0.084,40000
27/09/2018,0.083,0.083,0.07,0.07,575000
28/09/2018,0.076,0.076,0.076,0.076,13000
01/10/2018,0.08,0.085,0.08,0.084,24000
02/10/2018,0.084,0.084,0.084,0.084,0
03/10/2018,0.085,0.085,0.085,0.085,17471
04/10/2018,0.085,0.085,0.085,0.085,0
05/10/2018,0.08,0.08,0.075,0.077,2190498
08/10/2018,0.077,0.077,0.077,0.077,0
09/10/2018,0.076,0.076,0.076,0.076,269700
10/10/2018,0.076,0.076,0.076,0.076,30300
11/10/2018,0.072,0.075,0.072,0.075,136000
12/10/2018,0.075,0.075,0.075,0.075,0
15/10/2018,0.075,0.075,0.071,0.071,50000
