Date,Open,High,Low,Close,Volume
22/04/2015,2.7,2.82,2.65,2.78,22956650
23/04/2015,2.78,2.89,2.76,2.8,2631354
24/04/2015,2.8,2.82,2.77,2.82,936486
27/04/2015,2.8,2.83,2.79,2.8,393555
28/04/2015,2.8,2.8,2.75,2.76,1039040
29/04/2015,2.76,2.77,2.72,2.75,1381473
30/04/2015,2.74,2.75,2.72,2.74,408742
01/05/2015,2.74,2.75,2.7,2.73,370347
04/05/2015,2.73,2.73,2.7,2.73,930289
05/05/2015,2.72,2.74,2.72,2.72,552510
06/05/2015,2.72,2.75,2.72,2.73,378174
07/05/2015,2.7,2.75,2.66,2.7,676362
08/05/2015,2.74,2.74,2.7,2.71,161340
11/05/2015,2.68,2.685,2.6,2.66,504791
12/05/2015,2.65,2.72,2.64,2.7,387623
13/05/2015,2.67,2.69,2.67,2.68,75417
14/05/2015,2.67,2.7,2.64,2.7,1228969
15/05/2015,2.7,2.74,2.7,2.72,238821
18/05/2015,2.74,2.8,2.73,2.8,461421
19/05/2015,2.8,2.9,2.76,2.9,350019
20/05/2015,2.9,2.93,2.85,2.89,1160515
21/05/2015,2.87,3.12,2.87,3.01,501418
22/05/2015,2.96,3.09,2.96,3.04,172881
25/05/2015,3.07,3.2,3.06,3.17,302778
26/05/2015,3.16,3.28,3.12,3.19,1724534
27/05/2015,3.15,3.15,3.12,3.14,218343
28/05/2015,3.14,3.14,3.05,3.12,235193
29/05/2015,3.1,3.12,3.05,3.05,207806
01/06/2015,3.19,3.19,3.06,3.14,126320
02/06/2015,3.11,3.13,3.08,3.08,145214
03/06/2015,3.08,3.1,3.05,3.09,274254
04/06/2015,3.08,3.1,3.02,3.1,306773
05/06/2015,3.1,3.1,3.06,3.1,106759
09/06/2015,3.11,3.2,3.1,3.15,226376
10/06/2015,3.15,3.15,3.07,3.11,312249
11/06/2015,3.11,3.25,3.11,3.16,521199
12/06/2015,3.17,3.2,3.16,3.19,446005
15/06/2015,3.23,3.23,3.15,3.18,178927
16/06/2015,3.18,3.18,3.13,3.16,42722
17/06/2015,3.16,3.16,3.11,3.11,24698
18/06/2015,3.1,3.1,3.03,3.05,202840
19/06/2015,3.04,3.04,3,3.01,126835
22/06/2015,3.01,3.01,2.97,2.97,240554
23/06/2015,2.95,2.95,2.84,2.89,1353854
24/06/2015,2.9,2.9,2.85,2.9,458643
25/06/2015,2.89,2.89,2.84,2.85,548561
26/06/2015,2.86,2.86,2.84,2.85,138555
29/06/2015,2.85,2.86,2.81,2.86,204397
30/06/2015,2.83,2.86,2.83,2.86,520832
01/07/2015,2.91,2.91,2.86,2.88,250734
02/07/2015,2.92,2.99,2.89,2.9,271684
03/07/2015,2.9,2.98,2.9,2.97,161246
06/07/2015,2.935,2.96,2.92,2.96,25886
07/07/2015,2.99,3,2.97,3,104952
08/07/2015,2.97,3,2.93,2.95,98483
09/07/2015,2.93,3.05,2.92,2.95,42719
10/07/2015,2.95,2.96,2.93,2.96,157215
13/07/2015,2.97,2.99,2.94,2.96,39561
14/07/2015,3.01,3.05,2.95,3,104417
15/07/2015,3,3.03,2.96,3.01,94669
16/07/2015,3.03,3.05,2.97,3,86738
