Date,Open,High,Low,Close,Volume
05/08/2019,0.025,0.027,0.021,0.023,2831480
06/08/2019,0.022,0.024,0.02,0.022,2157054
07/08/2019,0.022,0.022,0.021,0.021,145076
08/08/2019,0.021,0.021,0.018,0.018,3246098
09/08/2019,0.019,0.023,0.019,0.023,583822
12/08/2019,0.023,0.023,0.021,0.022,414625
13/08/2019,0.021,0.023,0.021,0.021,133665
14/08/2019,0.021,0.021,0.018,0.019,4623900
15/08/2019,0.018,0.018,0.018,0.018,496113
16/08/2019,0.018,0.018,0.018,0.018,1116920
19/08/2019,0.019,0.019,0.019,0.019,1168655
20/08/2019,0.019,0.02,0.018,0.018,689408
21/08/2019,0.018,0.018,0.018,0.018,151000
22/08/2019,0.018,0.019,0.017,0.017,408705
23/08/2019,0.018,0.018,0.018,0.018,126247
26/08/2019,0.017,0.017,0.017,0.017,1078273
27/08/2019,0.017,0.017,0.017,0.017,46374
28/08/2019,0.017,0.017,0.017,0.017,80975
29/08/2019,0.018,0.018,0.017,0.018,662797
30/08/2019,0.017,0.017,0.016,0.017,1579189
02/09/2019,0.017,0.018,0.017,0.018,1663015
03/09/2019,0.017,0.019,0.017,0.019,798323
04/09/2019,0.018,0.018,0.017,0.017,124053
05/09/2019,0.017,0.018,0.017,0.017,199059
06/09/2019,0.018,0.018,0.018,0.018,35000
09/09/2019,0.017,0.017,0.017,0.017,320065
10/09/2019,0.017,0.017,0.017,0.017,0
11/09/2019,0.017,0.017,0.017,0.017,0
12/09/2019,0.016,0.017,0.016,0.017,272322
13/09/2019,0.016,0.016,0.016,0.016,162500
16/09/2019,0.016,0.017,0.016,0.017,349477
17/09/2019,0.018,0.018,0.017,0.017,200001
18/09/2019,0.017,0.017,0.017,0.017,0
19/09/2019,0.015,0.017,0.015,0.016,322653
20/09/2019,0.016,0.017,0.015,0.017,808212
23/09/2019,0.017,0.017,0.017,0.017,135901
24/09/2019,0.017,0.017,0.016,0.016,136468
25/09/2019,0.016,0.016,0.016,0.016,450
26/09/2019,0.016,0.016,0.016,0.016,5250
27/09/2019,0.017,0.018,0.016,0.018,919150
30/09/2019,0.018,0.019,0.017,0.019,1321999
01/10/2019,0.017,0.017,0.017,0.017,211319
02/10/2019,0.017,0.017,0.017,0.017,30000
03/10/2019,0.016,0.016,0.016,0.016,663484
04/10/2019,0.016,0.016,0.016,0.016,300000
07/10/2019,0.016,0.016,0.016,0.016,100500
08/10/2019,0.017,0.017,0.017,0.017,88235
09/10/2019,0.016,0.016,0.016,0.016,325001
10/10/2019,0.016,0.016,0.016,0.016,0
11/10/2019,0.017,0.017,0.017,0.017,450000
14/10/2019,0.016,0.017,0.016,0.017,314530
15/10/2019,0.017,0.018,0.017,0.017,395000
16/10/2019,0.017,0.017,0.017,0.017,382576
17/10/2019,0.017,0.018,0.017,0.018,491773
18/10/2019,0.019,0.019,0.018,0.018,1464500
21/10/2019,0.018,0.018,0.017,0.017,503000
22/10/2019,0.017,0.017,0.017,0.017,0
23/10/2019,0.017,0.017,0.015,0.015,1100825
24/10/2019,0.016,0.016,0.015,0.016,936973
25/10/2019,0.016,0.016,0.016,0.016,4500
28/10/2019,0.016,0.017,0.016,0.017,31950
29/10/2019,0.017,0.017,0.014,0.014,2320079
30/10/2019,0.014,0.014,0.014,0.014,0
31/10/2019,0.016,0.018,0.016,0.017,399875
01/11/2019,0.017,0.017,0.017,0.017,0
04/11/2019,0.017,0.017,0.017,0.017,500000
05/11/2019,0.016,0.017,0.016,0.016,8802
06/11/2019,0.017,0.018,0.017,0.018,100000
07/11/2019,0.017,0.017,0.017,0.017,231800
