Date,Open,High,Low,Close,Volume
29/06/2005,0.6,0.77,0.6,0.77,20000
30/06/2005,0.9,1.025,0.9,1.01,142000
01/07/2005,1.03,1.03,1,1,71400
04/07/2005,1,1,1,1,1000
05/07/2005,0.95,0.95,0.95,0.95,9600
06/07/2005,0.85,0.85,0.85,0.85,13300
07/07/2005,0.85,0.85,0.85,0.85,0
08/07/2005,0.95,0.95,0.95,0.95,8200
11/07/2005,0.95,0.95,0.95,0.95,0
12/07/2005,0.92,0.93,0.92,0.93,5000
13/07/2005,0.93,0.93,0.93,0.93,0
14/07/2005,0.92,0.94,0.92,0.93,34500
15/07/2005,0.92,0.92,0.92,0.92,2500
18/07/2005,0.92,0.92,0.92,0.92,3550
19/07/2005,0.92,0.92,0.92,0.92,0
20/07/2005,0.92,0.92,0.92,0.92,0
21/07/2005,0.9,0.9,0.9,0.9,550
22/07/2005,0.85,0.85,0.85,0.85,5000
25/07/2005,0.82,0.82,0.75,0.8,43000
26/07/2005,0.8,0.8,0.6,0.6,41062
27/07/2005,0.6,0.6,0.6,0.6,0
28/07/2005,0.6,0.6,0.6,0.6,0
29/07/2005,0.7,0.7,0.7,0.7,3950
01/08/2005,0.8,0.83,0.8,0.83,27300
02/08/2005,0.8,0.8,0.8,0.8,5326
03/08/2005,0.8,0.8,0.8,0.8,0
04/08/2005,0.8,0.8,0.8,0.8,0
05/08/2005,0.8,0.8,0.8,0.8,0
08/08/2005,0.79,0.79,0.79,0.79,2000
09/08/2005,0.77,0.77,0.77,0.77,700
10/08/2005,0.77,0.77,0.7,0.7,22000
11/08/2005,0.7,0.7,0.7,0.7,0
12/08/2005,0.65,0.65,0.65,0.65,10000
15/08/2005,0.68,0.68,0.68,0.68,10000
16/08/2005,0.68,0.68,0.68,0.68,0
17/08/2005,0.77,0.78,0.77,0.78,45000
18/08/2005,0.78,0.78,0.78,0.78,0
19/08/2005,0.75,0.75,0.75,0.75,2000
22/08/2005,0.75,0.75,0.75,0.75,0
23/08/2005,0.75,0.75,0.75,0.75,0
24/08/2005,0.75,0.75,0.74,0.74,11000
25/08/2005,0.74,0.74,0.74,0.74,0
26/08/2005,0.75,0.75,0.75,0.75,2000
29/08/2005,0.75,0.75,0.75,0.75,0
30/08/2005,0.75,0.75,0.7,0.7,10269
31/08/2005,0.7,0.7,0.7,0.7,0
01/09/2005,0.69,0.69,0.69,0.69,4000
02/09/2005,0.69,0.69,0.69,0.69,0
05/09/2005,0.69,0.69,0.69,0.69,0
06/09/2005,0.69,0.69,0.69,0.69,0
07/09/2005,0.69,0.69,0.69,0.69,0
08/09/2005,0.69,0.69,0.69,0.69,0
09/09/2005,0.69,0.69,0.69,0.69,0
12/09/2005,0.69,0.69,0.69,0.69,0
13/09/2005,0.69,0.69,0.69,0.69,0
14/09/2005,0.69,0.69,0.69,0.69,0
