Date,Open,High,Low,Close,Volume
21/12/2016,0.205,0.24,0.2,0.235,3813363
22/12/2016,0.23,0.23,0.21,0.22,1419488
23/12/2016,0.22,0.235,0.22,0.225,531912
28/12/2016,0.225,0.225,0.22,0.225,377397
29/12/2016,0.22,0.225,0.22,0.22,505221
30/12/2016,0.225,0.225,0.215,0.215,110000
03/01/2017,0.225,0.225,0.22,0.22,195000
04/01/2017,0.22,0.22,0.22,0.22,321863
05/01/2017,0.225,0.225,0.22,0.22,287608
06/01/2017,0.22,0.225,0.22,0.225,106000
09/01/2017,0.225,0.23,0.225,0.23,267000
10/01/2017,0.23,0.23,0.23,0.23,99175
11/01/2017,0.225,0.23,0.22,0.23,348804
12/01/2017,0.23,0.23,0.22,0.22,226500
13/01/2017,0.22,0.22,0.22,0.22,177954
16/01/2017,0.22,0.22,0.22,0.22,106046
17/01/2017,0.225,0.225,0.22,0.225,65754
18/01/2017,0.225,0.225,0.225,0.225,0
19/01/2017,0.225,0.25,0.225,0.25,950602
20/01/2017,0.255,0.255,0.235,0.245,281567
23/01/2017,0.235,0.235,0.23,0.235,376500
24/01/2017,0.235,0.235,0.23,0.235,205000
25/01/2017,0.235,0.235,0.23,0.235,129677
27/01/2017,0.23,0.23,0.22,0.22,310820
30/01/2017,0.225,0.225,0.225,0.225,50266
31/01/2017,0.22,0.22,0.22,0.22,368252
01/02/2017,0.22,0.22,0.22,0.22,141790
02/02/2017,0.22,0.22,0.215,0.22,32387
03/02/2017,0.215,0.22,0.215,0.215,78543
06/02/2017,0.22,0.225,0.22,0.225,128500
07/02/2017,0.22,0.23,0.215,0.22,335817
08/02/2017,0.22,0.245,0.22,0.235,982842
09/02/2017,0.235,0.235,0.225,0.23,291052
10/02/2017,0.24,0.24,0.23,0.235,108000
13/02/2017,0.235,0.235,0.23,0.23,158074
14/02/2017,0.225,0.23,0.225,0.225,252776
15/02/2017,0.23,0.23,0.23,0.23,29150
16/02/2017,0.23,0.23,0.225,0.23,73058
17/02/2017,0.235,0.235,0.23,0.23,48481
20/02/2017,0.24,0.24,0.23,0.23,225700
21/02/2017,0.23,0.23,0.22,0.225,353498
22/02/2017,0.225,0.225,0.225,0.225,0
23/02/2017,0.23,0.23,0.225,0.225,262243
24/02/2017,0.225,0.225,0.22,0.22,298050
27/02/2017,0.23,0.23,0.22,0.225,207128
28/02/2017,0.225,0.225,0.205,0.21,281792
01/03/2017,0.215,0.22,0.21,0.215,81600
02/03/2017,0.205,0.21,0.205,0.205,189658
03/03/2017,0.2,0.205,0.2,0.205,636240
06/03/2017,0.205,0.21,0.205,0.205,106295
07/03/2017,0.21,0.21,0.19,0.195,507167
08/03/2017,0.19,0.19,0.18,0.18,624054
09/03/2017,0.195,0.23,0.19,0.205,2663862
10/03/2017,0.2,0.205,0.195,0.195,438660
13/03/2017,0.19,0.205,0.19,0.2,345070
14/03/2017,0.2,0.22,0.2,0.22,321374
15/03/2017,0.225,0.29,0.225,0.29,3920976
16/03/2017,0.315,0.335,0.28,0.28,4027333
17/03/2017,0.285,0.295,0.27,0.275,1926965
20/03/2017,0.28,0.29,0.27,0.275,781518
21/03/2017,0.27,0.275,0.25,0.27,1274374
22/03/2017,0.265,0.265,0.25,0.25,958611
23/03/2017,0.26,0.285,0.255,0.285,1203891
24/03/2017,0.285,0.295,0.27,0.28,950026
27/03/2017,0.28,0.285,0.265,0.265,300108
28/03/2017,0.265,0.275,0.255,0.255,372873
