Date,Open,High,Low,Close,Volume
18/07/2017,0.16,0.16,0.16,0.16,12500
19/07/2017,0.16,0.16,0.16,0.16,0
20/07/2017,0.16,0.16,0.15,0.16,125000
21/07/2017,0.16,0.16,0.16,0.16,0
24/07/2017,0.16,0.16,0.16,0.16,0
25/07/2017,0.14,0.16,0.14,0.16,75000
26/07/2017,0.16,0.16,0.16,0.16,0
27/07/2017,0.16,0.16,0.16,0.16,0
28/07/2017,0.16,0.16,0.16,0.16,0
31/07/2017,0.16,0.16,0.16,0.16,0
01/08/2017,0.16,0.16,0.16,0.16,0
02/08/2017,0.16,0.16,0.16,0.16,0
03/08/2017,0.15,0.16,0.15,0.16,16123
04/08/2017,0.16,0.16,0.16,0.16,0
07/08/2017,0.16,0.16,0.16,0.16,0
08/08/2017,0.16,0.16,0.16,0.16,0
09/08/2017,0.145,0.16,0.14,0.16,177929
10/08/2017,0.16,0.16,0.16,0.16,28200
11/08/2017,0.16,0.16,0.16,0.16,0
14/08/2017,0.145,0.16,0.145,0.16,75000
15/08/2017,0.16,0.16,0.16,0.16,25000
16/08/2017,0.15,0.16,0.15,0.15,347362
17/08/2017,0.15,0.16,0.15,0.16,52233
18/08/2017,0.16,0.16,0.16,0.16,0
21/08/2017,0.125,0.15,0.125,0.15,276413
22/08/2017,0.13,0.14,0.13,0.14,30000
23/08/2017,0.14,0.145,0.14,0.145,383000
24/08/2017,0.15,0.15,0.15,0.15,165100
25/08/2017,0.15,0.15,0.15,0.15,4000
28/08/2017,0.15,0.15,0.15,0.15,30900
29/08/2017,0.15,0.15,0.15,0.15,0
30/08/2017,0.15,0.15,0.15,0.15,8200
31/08/2017,0.15,0.17,0.15,0.17,100000
01/09/2017,0.17,0.17,0.17,0.17,0
04/09/2017,0.155,0.155,0.155,0.155,25000
05/09/2017,0.155,0.16,0.155,0.16,67362
06/09/2017,0.16,0.16,0.16,0.16,0
07/09/2017,0.16,0.16,0.16,0.16,118000
08/09/2017,0.16,0.16,0.16,0.16,0
11/09/2017,0.16,0.16,0.14,0.15,198500
12/09/2017,0.145,0.145,0.14,0.14,37896
13/09/2017,0.14,0.14,0.14,0.14,0
14/09/2017,0.135,0.135,0.135,0.135,18700
15/09/2017,0.135,0.135,0.135,0.135,7000
18/09/2017,0.135,0.135,0.135,0.135,42237
19/09/2017,0.145,0.145,0.145,0.145,25644
20/09/2017,0.145,0.145,0.145,0.145,0
21/09/2017,0.135,0.135,0.12,0.135,100780
22/09/2017,0.135,0.135,0.135,0.135,0
25/09/2017,0.13,0.13,0.125,0.125,98000
26/09/2017,0.12,0.135,0.12,0.135,190276
27/09/2017,0.135,0.135,0.135,0.135,0
28/09/2017,0.135,0.135,0.135,0.135,0
29/09/2017,0.135,0.135,0.135,0.135,0
02/10/2017,0.135,0.135,0.135,0.135,0
03/10/2017,0.13,0.135,0.13,0.135,153000
04/10/2017,0.135,0.135,0.135,0.135,0
05/10/2017,0.135,0.135,0.135,0.135,0
06/10/2017,0.12,0.13,0.12,0.13,455000
09/10/2017,0.13,0.13,0.13,0.13,0
10/10/2017,0.125,0.13,0.115,0.13,156436
11/10/2017,0.13,0.135,0.12,0.135,64271
12/10/2017,0.135,0.135,0.135,0.135,0
13/10/2017,0.13,0.13,0.13,0.13,15000
16/10/2017,0.13,0.135,0.13,0.135,26962
17/10/2017,0.135,0.135,0.135,0.135,0
18/10/2017,0.13,0.135,0.125,0.135,334139
19/10/2017,0.135,0.135,0.13,0.13,191359
20/10/2017,0.13,0.13,0.13,0.13,5000
23/10/2017,0.13,0.13,0.13,0.13,0
24/10/2017,0.135,0.14,0.13,0.13,915246
25/10/2017,0.135,0.135,0.135,0.135,390000
26/10/2017,0.14,0.16,0.135,0.155,654230
27/10/2017,0.16,0.18,0.16,0.17,557014
30/10/2017,0.175,0.175,0.165,0.165,175705
31/10/2017,0.17,0.17,0.165,0.165,240660
01/11/2017,0.16,0.16,0.155,0.16,229112
02/11/2017,0.16,0.16,0.16,0.16,3125
03/11/2017,0.15,0.15,0.15,0.15,154000
06/11/2017,0.15,0.15,0.145,0.15,110587
07/11/2017,0.16,0.16,0.16,0.16,50000
08/11/2017,0.16,0.165,0.16,0.16,77100
09/11/2017,0.15,0.15,0.15,0.15,57200
10/11/2017,0.15,0.15,0.15,0.15,146699
13/11/2017,0.14,0.15,0.135,0.145,519191
14/11/2017,0.15,0.15,0.15,0.15,10000
15/11/2017,0.15,0.15,0.14,0.15,15359
16/11/2017,0.15,0.15,0.15,0.15,20000
17/11/2017,0.145,0.145,0.135,0.14,139286
20/11/2017,0.14,0.14,0.13,0.13,202503
21/11/2017,0.13,0.13,0.13,0.13,40000
22/11/2017,0.14,0.14,0.135,0.135,191535
23/11/2017,0.135,0.135,0.135,0.135,0
24/11/2017,0.14,0.145,0.14,0.145,52000
27/11/2017,0.145,0.145,0.13,0.135,13169
28/11/2017,0.135,0.135,0.12,0.125,194290
29/11/2017,0.125,0.125,0.115,0.12,222827
30/11/2017,0.13,0.13,0.13,0.13,50000
01/12/2017,0.12,0.13,0.12,0.13,28400
04/12/2017,0.12,0.12,0.12,0.12,6670
05/12/2017,0.125,0.13,0.125,0.125,82280
06/12/2017,0.125,0.125,0.125,0.125,13717
07/12/2017,0.125,0.13,0.12,0.13,143850
08/12/2017,0.125,0.125,0.12,0.12,247994
11/12/2017,0.12,0.12,0.11,0.11,890603
12/12/2017,0.11,0.12,0.11,0.12,170000
13/12/2017,0.12,0.12,0.12,0.12,65000
14/12/2017,0.12,0.12,0.12,0.12,17500
15/12/2017,0.12,0.125,0.12,0.12,434103
18/12/2017,0.12,0.125,0.12,0.12,1001719
19/12/2017,0.12,0.12,0.115,0.115,115754
20/12/2017,0.12,0.12,0.12,0.12,349713
21/12/2017,0.12,0.12,0.12,0.12,137840
22/12/2017,0.125,0.125,0.12,0.12,250000
27/12/2017,0.12,0.12,0.11,0.115,395932
28/12/2017,0.11,0.11,0.105,0.105,125000
29/12/2017,0.11,0.11,0.105,0.105,71571
02/01/2018,0.105,0.105,0.1,0.105,718703
03/01/2018,0.105,0.105,0.105,0.105,71250
04/01/2018,0.105,0.105,0.105,0.105,39515
05/01/2018,0.105,0.105,0.105,0.105,50485
08/01/2018,0.105,0.105,0.105,0.105,176062
09/01/2018,0.105,0.105,0.1,0.1,245000
10/01/2018,0.097,0.1,0.095,0.099,261865
11/01/2018,0.1,0.1,0.1,0.1,150000
12/01/2018,0.1,0.1,0.1,0.1,10000
15/01/2018,0.1,0.1,0.096,0.096,340204
16/01/2018,0.096,0.096,0.091,0.091,291254
17/01/2018,0.095,0.105,0.095,0.099,342338
18/01/2018,0.098,0.098,0.09,0.097,384215
19/01/2018,0.092,0.093,0.091,0.091,41600
22/01/2018,0.097,0.097,0.091,0.091,106932
23/01/2018,0.091,0.091,0.091,0.091,0
24/01/2018,0.09,0.091,0.09,0.091,33068
25/01/2018,0.095,0.098,0.095,0.098,32899
29/01/2018,0.098,0.098,0.098,0.098,0
30/01/2018,0.098,0.098,0.098,0.098,0
31/01/2018,0.095,0.095,0.095,0.095,100000
01/02/2018,0.094,0.094,0.094,0.094,100000
02/02/2018,0.097,0.097,0.097,0.097,10000
05/02/2018,0.097,0.097,0.097,0.097,0
06/02/2018,0.089,0.091,0.087,0.087,171711
07/02/2018,0.085,0.088,0.081,0.084,84935
08/02/2018,0.089,0.09,0.089,0.09,35005
09/02/2018,0.09,0.09,0.09,0.09,44000
12/02/2018,0.09,0.09,0.09,0.09,0
13/02/2018,0.089,0.089,0.089,0.089,3202
14/02/2018,0.089,0.089,0.089,0.089,0
15/02/2018,0.089,0.089,0.089,0.089,0
16/02/2018,0.089,0.089,0.089,0.089,0
19/02/2018,0.089,0.089,0.089,0.089,0
20/02/2018,0.075,0.075,0.073,0.074,88755
21/02/2018,0.076,0.08,0.076,0.08,60000
22/02/2018,0.08,0.08,0.08,0.08,0
23/02/2018,0.075,0.077,0.075,0.077,86139
26/02/2018,0.077,0.077,0.077,0.077,6581
27/02/2018,0.078,0.078,0.078,0.078,20734
28/02/2018,0.078,0.078,0.078,0.078,40000
01/03/2018,0.079,0.08,0.079,0.08,94280
02/03/2018,0.08,0.08,0.08,0.08,55000
05/03/2018,0.08,0.08,0.08,0.08,23000
06/03/2018,0.072,0.075,0.071,0.075,35000
07/03/2018,0.073,0.073,0.073,0.073,434
08/03/2018,0.076,0.082,0.076,0.082,113718
09/03/2018,0.082,0.082,0.082,0.082,25000
12/03/2018,0.082,0.082,0.082,0.082,0
13/03/2018,0.085,0.085,0.076,0.083,970360
14/03/2018,0.083,0.084,0.08,0.08,219857
15/03/2018,0.08,0.08,0.075,0.075,91442
16/03/2018,0.08,0.082,0.075,0.075,1050191
19/03/2018,0.075,0.075,0.075,0.075,1163741
20/03/2018,0.078,0.083,0.075,0.083,2583662
21/03/2018,0.086,0.088,0.076,0.083,6929544
22/03/2018,0.083,0.088,0.083,0.087,649177
23/03/2018,0.087,0.105,0.087,0.1,1407061
26/03/2018,0.095,0.096,0.085,0.086,1147656
27/03/2018,0.086,0.095,0.086,0.095,166159
28/03/2018,0.09,0.09,0.082,0.084,525784
29/03/2018,0.085,0.086,0.08,0.086,186388
03/04/2018,0.083,0.083,0.083,0.083,135060
04/04/2018,0.079,0.079,0.075,0.075,333736
05/04/2018,0.075,0.075,0.072,0.075,60100
06/04/2018,0.075,0.081,0.075,0.08,127900
09/04/2018,0.08,0.08,0.08,0.08,0
10/04/2018,0.08,0.08,0.08,0.08,0
11/04/2018,0.08,0.08,0.08,0.08,0
12/04/2018,0.081,0.086,0.078,0.078,243038
13/04/2018,0.08,0.08,0.08,0.08,23962
16/04/2018,0.08,0.08,0.08,0.08,0
17/04/2018,0.073,0.073,0.073,0.073,38750
18/04/2018,0.072,0.075,0.072,0.075,130888
19/04/2018,0.075,0.075,0.075,0.075,0
20/04/2018,0.075,0.075,0.075,0.075,33000
23/04/2018,0.075,0.075,0.07,0.07,180000
24/04/2018,0.071,0.071,0.071,0.071,102932
26/04/2018,0.07,0.07,0.07,0.07,4962
27/04/2018,0.065,0.065,0.061,0.063,492829
30/04/2018,0.065,0.066,0.065,0.066,63620
01/05/2018,0.065,0.065,0.065,0.065,5000
02/05/2018,0.065,0.065,0.065,0.065,10000
03/05/2018,0.062,0.062,0.058,0.058,294659
04/05/2018,0.062,0.063,0.062,0.062,387441
07/05/2018,0.063,0.063,0.062,0.063,103217
08/05/2018,0.063,0.063,0.063,0.063,0
09/05/2018,0.066,0.066,0.063,0.064,155245
10/05/2018,0.068,0.075,0.068,0.073,498670
11/05/2018,0.073,0.073,0.073,0.073,0
14/05/2018,0.071,0.071,0.07,0.07,549000
15/05/2018,0.07,0.07,0.07,0.07,101000
16/05/2018,0.071,0.071,0.07,0.07,200000
17/05/2018,0.07,0.07,0.07,0.07,0
18/05/2018,0.07,0.07,0.07,0.07,289000
21/05/2018,0.065,0.068,0.065,0.068,71251
22/05/2018,0.068,0.068,0.068,0.068,0
23/05/2018,0.068,0.068,0.065,0.065,32393
24/05/2018,0.062,0.062,0.062,0.062,4133
25/05/2018,0.062,0.062,0.062,0.062,0
28/05/2018,0.062,0.062,0.062,0.062,0
29/05/2018,0.066,0.066,0.061,0.066,727449
30/05/2018,0.066,0.066,0.066,0.066,0
31/05/2018,0.065,0.065,0.063,0.063,182651
01/06/2018,0.065,0.068,0.065,0.068,19355
04/06/2018,0.068,0.068,0.065,0.068,90000
05/06/2018,0.068,0.068,0.068,0.068,0
06/06/2018,0.068,0.068,0.068,0.068,989
07/06/2018,0.068,0.07,0.068,0.07,14248
08/06/2018,0.07,0.07,0.07,0.07,0
12/06/2018,0.071,0.071,0.071,0.071,9973
13/06/2018,0.071,0.071,0.071,0.071,0
14/06/2018,0.065,0.069,0.064,0.068,257456
15/06/2018,0.068,0.068,0.068,0.068,0
18/06/2018,0.069,0.071,0.069,0.07,352642
19/06/2018,0.07,0.07,0.067,0.07,125613
20/06/2018,0.07,0.07,0.067,0.067,251
21/06/2018,0.066,0.068,0.066,0.067,1565
22/06/2018,0.066,0.066,0.065,0.066,133561
25/06/2018,0.068,0.068,0.068,0.068,17003
26/06/2018,0.067,0.074,0.067,0.07,391313
27/06/2018,0.071,0.073,0.071,0.072,58500
28/06/2018,0.072,0.072,0.071,0.072,98100
29/06/2018,0.071,0.071,0.071,0.071,15612
02/07/2018,0.074,0.075,0.07,0.071,101100
03/07/2018,0.071,0.071,0.07,0.07,138488
04/07/2018,0.071,0.071,0.07,0.07,391468
05/07/2018,0.07,0.07,0.07,0.07,0
06/07/2018,0.071,0.071,0.071,0.071,15000
09/07/2018,0.071,0.071,0.071,0.071,0
10/07/2018,0.074,0.075,0.074,0.075,150000
11/07/2018,0.075,0.076,0.074,0.075,379988
12/07/2018,0.077,0.081,0.077,0.08,109788
13/07/2018,0.08,0.08,0.079,0.079,23077
16/07/2018,0.08,0.08,0.071,0.071,480600
17/07/2018,0.072,0.072,0.071,0.071,257000
18/07/2018,0.071,0.071,0.07,0.07,383000
19/07/2018,0.079,0.08,0.079,0.08,60000
20/07/2018,0.079,0.079,0.075,0.075,9125
23/07/2018,0.075,0.078,0.075,0.078,146999
24/07/2018,0.079,0.079,0.079,0.079,49000
25/07/2018,0.079,0.079,0.079,0.079,13820
26/07/2018,0.078,0.078,0.076,0.076,28969
27/07/2018,0.078,0.083,0.073,0.073,220000
30/07/2018,0.073,0.073,0.073,0.073,0
31/07/2018,0.073,0.073,0.073,0.073,0
01/08/2018,0.074,0.074,0.073,0.073,256190
02/08/2018,0.073,0.073,0.073,0.073,0
03/08/2018,0.075,0.075,0.075,0.075,9974
06/08/2018,0.078,0.081,0.078,0.081,60026
07/08/2018,0.082,0.084,0.081,0.084,366916
08/08/2018,0.084,0.086,0.084,0.086,156848
09/08/2018,0.09,0.09,0.089,0.09,717848
10/08/2018,0.09,0.093,0.09,0.093,890000
13/08/2018,0.093,0.093,0.089,0.089,459897
14/08/2018,0.091,0.092,0.091,0.092,342749
15/08/2018,0.094,0.094,0.091,0.094,262000
16/08/2018,0.094,0.094,0.092,0.092,40203
17/08/2018,0.094,0.096,0.094,0.096,200922
20/08/2018,0.098,0.098,0.098,0.098,16532
21/08/2018,0.098,0.098,0.095,0.098,136963
22/08/2018,0.098,0.098,0.096,0.096,80857
23/08/2018,0.094,0.094,0.09,0.091,201501
24/08/2018,0.096,0.099,0.089,0.091,617094
27/08/2018,0.091,0.091,0.089,0.089,65000
28/08/2018,0.092,0.093,0.087,0.087,62213
29/08/2018,0.087,0.087,0.087,0.087,0
30/08/2018,0.087,0.09,0.087,0.087,302367
31/08/2018,0.087,0.087,0.081,0.082,431006
03/09/2018,0.082,0.082,0.082,0.082,0
04/09/2018,0.083,0.083,0.082,0.082,100000
05/09/2018,0.082,0.082,0.082,0.082,0
06/09/2018,0.082,0.082,0.075,0.075,207000
07/09/2018,0.08,0.08,0.08,0.08,150000
10/09/2018,0.081,0.081,0.079,0.079,204000
11/09/2018,0.079,0.079,0.079,0.079,0
12/09/2018,0.075,0.078,0.07,0.076,419827
13/09/2018,0.076,0.076,0.076,0.076,0
14/09/2018,0.076,0.076,0.076,0.076,0
17/09/2018,0.076,0.076,0.076,0.076,22725
18/09/2018,0.076,0.076,0.075,0.075,63157
19/09/2018,0.074,0.074,0.07,0.07,107282
20/09/2018,0.07,0.07,0.07,0.07,0
21/09/2018,0.08,0.081,0.08,0.081,37000
24/09/2018,0.081,0.081,0.081,0.081,0
25/09/2018,0.085,0.086,0.082,0.082,1025301
26/09/2018,0.085,0.09,0.079,0.079,296453
27/09/2018,0.072,0.076,0.072,0.075,164700
28/09/2018,0.077,0.077,0.077,0.077,129647
01/10/2018,0.081,0.081,0.081,0.081,7000
02/10/2018,0.081,0.081,0.081,0.081,0
03/10/2018,0.082,0.095,0.082,0.095,244841
04/10/2018,0.1,0.105,0.1,0.105,221388
05/10/2018,0.1,0.1,0.1,0.1,128000
08/10/2018,0.1,0.1,0.1,0.1,10003
09/10/2018,0.09,0.09,0.09,0.09,67000
10/10/2018,0.091,0.091,0.091,0.091,7858
11/10/2018,0.095,0.095,0.09,0.09,81030
12/10/2018,0.09,0.09,0.09,0.09,1339
15/10/2018,0.09,0.09,0.09,0.09,0
16/10/2018,0.09,0.09,0.09,0.09,0
17/10/2018,0.095,0.095,0.095,0.095,57137
18/10/2018,0.095,0.095,0.095,0.095,110000
19/10/2018,0.091,0.091,0.085,0.085,131362
22/10/2018,0.088,0.088,0.087,0.087,170000
23/10/2018,0.085,0.085,0.084,0.084,110000
24/10/2018,0.085,0.085,0.08,0.08,420000
25/10/2018,0.081,0.082,0.08,0.082,328580
26/10/2018,0.082,0.082,0.082,0.082,0
29/10/2018,0.087,0.097,0.087,0.09,285060
30/10/2018,0.094,0.098,0.092,0.092,401330
31/10/2018,0.089,0.089,0.086,0.086,571325
01/11/2018,0.087,0.088,0.086,0.086,355327
02/11/2018,0.087,0.089,0.087,0.087,285033
05/11/2018,0.09,0.09,0.087,0.087,122210
06/11/2018,0.087,0.09,0.087,0.09,39545
07/11/2018,0.098,0.1,0.09,0.09,195830
08/11/2018,0.09,0.09,0.09,0.09,0
09/11/2018,0.105,0.105,0.094,0.094,80640
12/11/2018,0.096,0.097,0.095,0.095,172109
13/11/2018,0.095,0.1,0.095,0.099,59000
14/11/2018,0.092,0.092,0.092,0.092,100000
15/11/2018,0.098,0.099,0.098,0.099,108243
16/11/2018,0.098,0.098,0.098,0.098,66140
19/11/2018,0.098,0.105,0.098,0.105,229987
20/11/2018,0.105,0.11,0.105,0.105,213089
21/11/2018,0.105,0.105,0.105,0.105,25000
22/11/2018,0.1,0.1,0.097,0.097,449999
23/11/2018,0.097,0.097,0.097,0.097,0
26/11/2018,0.098,0.098,0.098,0.098,9820
27/11/2018,0.097,0.097,0.093,0.093,438684
28/11/2018,0.095,0.095,0.095,0.095,26134
29/11/2018,0.1,0.1,0.099,0.1,528500
30/11/2018,0.099,0.1,0.099,0.1,75000
03/12/2018,0.099,0.099,0.099,0.099,20000
04/12/2018,0.1,0.1,0.099,0.099,147746
05/12/2018,0.1,0.1,0.099,0.099,48121
06/12/2018,0.099,0.099,0.099,0.099,3518
07/12/2018,0.095,0.1,0.094,0.1,110000
10/12/2018,0.1,0.1,0.1,0.1,21740
11/12/2018,0.095,0.095,0.095,0.095,25000
12/12/2018,0.094,0.094,0.094,0.094,42874
13/12/2018,0.093,0.093,0.093,0.093,100000
14/12/2018,0.093,0.093,0.093,0.093,0
17/12/2018,0.093,0.093,0.093,0.093,0
18/12/2018,0.091,0.091,0.091,0.091,10999
19/12/2018,0.09,0.09,0.09,0.09,152700
20/12/2018,0.09,0.09,0.09,0.09,0
21/12/2018,0.09,0.09,0.09,0.09,25000
24/12/2018,0.09,0.09,0.09,0.09,11100
27/12/2018,0.09,0.09,0.09,0.09,0
28/12/2018,0.09,0.09,0.09,0.09,0
31/12/2018,0.088,0.093,0.088,0.093,85473
02/01/2019,0.093,0.093,0.093,0.093,20000
03/01/2019,0.093,0.093,0.093,0.093,0
04/01/2019,0.093,0.093,0.093,0.093,0
07/01/2019,0.093,0.093,0.093,0.093,0
08/01/2019,0.09,0.09,0.09,0.09,93710
09/01/2019,0.09,0.09,0.09,0.09,30000
10/01/2019,0.09,0.09,0.09,0.09,0
11/01/2019,0.089,0.089,0.089,0.089,158484
14/01/2019,0.09,0.09,0.084,0.084,446907
15/01/2019,0.084,0.084,0.084,0.084,0
16/01/2019,0.085,0.085,0.085,0.085,12000
17/01/2019,0.085,0.087,0.084,0.084,217935
18/01/2019,0.084,0.084,0.08,0.08,456748
21/01/2019,0.081,0.083,0.081,0.083,423435
22/01/2019,0.085,0.085,0.085,0.085,537847
23/01/2019,0.088,0.088,0.085,0.085,3771136
24/01/2019,0.085,0.09,0.085,0.088,1442008
25/01/2019,0.09,0.09,0.089,0.089,297135
29/01/2019,0.089,0.089,0.083,0.084,222444
30/01/2019,0.084,0.084,0.083,0.083,232164
31/01/2019,0.083,0.083,0.075,0.076,359275
01/02/2019,0.077,0.077,0.077,0.077,40000
04/02/2019,0.077,0.077,0.077,0.077,7503
05/02/2019,0.078,0.078,0.078,0.078,6320
06/02/2019,0.08,0.082,0.08,0.082,55844
07/02/2019,0.082,0.083,0.082,0.083,113337
08/02/2019,0.08,0.08,0.08,0.08,107709
11/02/2019,0.078,0.08,0.077,0.08,151029
12/02/2019,0.078,0.08,0.076,0.076,415163
13/02/2019,0.077,0.077,0.077,0.077,1375
14/02/2019,0.081,0.084,0.081,0.084,13000
15/02/2019,0.076,0.076,0.075,0.075,58000
18/02/2019,0.075,0.075,0.075,0.075,0
19/02/2019,0.075,0.075,0.075,0.075,0
20/02/2019,0.075,0.075,0.075,0.075,0
21/02/2019,0.075,0.078,0.075,0.078,38752
22/02/2019,0.075,0.08,0.075,0.08,303174
25/02/2019,0.08,0.08,0.076,0.076,4013
26/02/2019,0.076,0.076,0.076,0.076,0
27/02/2019,0.076,0.076,0.076,0.076,0
28/02/2019,0.078,0.078,0.078,0.078,4251
01/03/2019,0.078,0.078,0.078,0.078,9035
04/03/2019,0.075,0.078,0.073,0.077,134573
05/03/2019,0.077,0.077,0.077,0.077,0
06/03/2019,0.08,0.084,0.08,0.084,179478
07/03/2019,0.083,0.092,0.083,0.089,833003
08/03/2019,0.089,0.089,0.087,0.088,397670
11/03/2019,0.086,0.086,0.086,0.086,202851
12/03/2019,0.086,0.086,0.086,0.086,58635
13/03/2019,0.086,0.086,0.086,0.086,365
14/03/2019,0.079,0.079,0.079,0.079,20000
15/03/2019,0.079,0.079,0.079,0.079,0
18/03/2019,0.079,0.079,0.079,0.079,0
19/03/2019,0.085,0.087,0.082,0.085,222128
20/03/2019,0.086,0.086,0.085,0.085,103649
21/03/2019,0.084,0.084,0.083,0.083,239952
22/03/2019,0.083,0.084,0.083,0.084,265016
25/03/2019,0.085,0.085,0.084,0.084,51900
26/03/2019,0.085,0.089,0.085,0.088,430218
27/03/2019,0.088,0.088,0.088,0.088,767906
28/03/2019,0.09,0.1,0.09,0.1,290100
29/03/2019,0.105,0.115,0.105,0.11,232440
01/04/2019,0.11,0.12,0.1,0.12,238482
02/04/2019,0.115,0.115,0.115,0.115,93478
03/04/2019,0.11,0.11,0.1,0.1,79640
04/04/2019,0.12,0.12,0.12,0.12,75573
05/04/2019,0.115,0.125,0.115,0.125,390984
08/04/2019,0.135,0.16,0.135,0.14,254719
09/04/2019,0.15,0.15,0.145,0.145,130844
10/04/2019,0.135,0.135,0.135,0.135,15000
11/04/2019,0.14,0.145,0.14,0.145,68487
12/04/2019,0.145,0.15,0.145,0.15,191413
15/04/2019,0.15,0.15,0.15,0.15,0
16/04/2019,0.15,0.15,0.15,0.15,0
17/04/2019,0.13,0.13,0.11,0.125,616245
18/04/2019,0.125,0.125,0.125,0.125,99000
23/04/2019,0.125,0.125,0.11,0.11,187271
24/04/2019,0.11,0.11,0.1,0.1,205834
26/04/2019,0.102,0.105,0.1,0.1,424993
29/04/2019,0.097,0.105,0.096,0.105,342216
30/04/2019,0.105,0.105,0.105,0.105,237039
01/05/2019,0.105,0.105,0.105,0.105,80232
02/05/2019,0.105,0.105,0.105,0.105,344047
03/05/2019,0.1,0.105,0.1,0.105,178591
06/05/2019,0.098,0.098,0.094,0.094,432252
07/05/2019,0.094,0.094,0.094,0.094,0
08/05/2019,0.094,0.094,0.094,0.094,0
09/05/2019,0.1,0.1,0.099,0.099,180000
10/05/2019,0.1,0.1,0.1,0.1,209758
13/05/2019,0.1,0.1,0.1,0.1,67037
14/05/2019,0.098,0.098,0.097,0.097,71208
15/05/2019,0.098,0.099,0.096,0.096,218478
16/05/2019,0.098,0.099,0.098,0.098,61128
17/05/2019,0.097,0.097,0.097,0.097,2000
20/05/2019,0.097,0.097,0.096,0.096,359066
21/05/2019,0.097,0.097,0.097,0.097,116026
22/05/2019,0.096,0.097,0.095,0.097,323220
23/05/2019,0.095,0.095,0.095,0.095,8872
24/05/2019,0.097,0.097,0.096,0.096,373000
27/05/2019,0.099,0.099,0.094,0.099,351514
28/05/2019,0.095,0.095,0.095,0.095,100000
29/05/2019,0.095,0.095,0.094,0.094,97901
30/05/2019,0.094,0.094,0.094,0.094,10000
31/05/2019,0.095,0.095,0.095,0.095,9089
03/06/2019,0.095,0.095,0.095,0.095,0
04/06/2019,0.095,0.095,0.095,0.095,0
05/06/2019,0.095,0.095,0.095,0.095,0
06/06/2019,0.095,0.095,0.095,0.095,0
07/06/2019,0.095,0.095,0.095,0.095,0
11/06/2019,0.095,0.095,0.095,0.095,0
12/06/2019,0.092,0.092,0.092,0.092,11500
13/06/2019,0.089,0.089,0.088,0.089,95942
14/06/2019,0.09,0.09,0.09,0.09,50782
17/06/2019,0.09,0.09,0.09,0.09,0
18/06/2019,0.089,0.089,0.086,0.086,73264
19/06/2019,0.086,0.086,0.085,0.085,294665
20/06/2019,0.086,0.086,0.086,0.086,142408
