Date,Open,High,Low,Close,Volume
07/06/2006,0.225,0.225,0.225,0.225,0
08/06/2006,0.205,0.205,0.205,0.205,19000
09/06/2006,0.205,0.205,0.205,0.205,0
13/06/2006,0.205,0.205,0.205,0.205,0
14/06/2006,0.205,0.205,0.205,0.205,0
15/06/2006,0.22,0.22,0.22,0.22,30000
16/06/2006,0.22,0.22,0.22,0.22,0
19/06/2006,0.22,0.22,0.22,0.22,0
20/06/2006,0.22,0.22,0.22,0.22,0
21/06/2006,0.2,0.2,0.2,0.2,66668
22/06/2006,0.2,0.2,0.2,0.2,0
23/06/2006,0.2,0.2,0.2,0.2,0
26/06/2006,0.2,0.2,0.2,0.2,0
27/06/2006,0.2,0.2,0.2,0.2,0
28/06/2006,0.2,0.2,0.2,0.2,48000
29/06/2006,0.2,0.2,0.2,0.2,0
30/06/2006,0.2,0.2,0.2,0.2,0
03/07/2006,0.2,0.2,0.2,0.2,0
04/07/2006,0.2,0.2,0.2,0.2,0
05/07/2006,0.2,0.2,0.2,0.2,0
06/07/2006,0.2,0.2,0.2,0.2,0
07/07/2006,0.2,0.2,0.2,0.2,0
10/07/2006,0.2,0.2,0.2,0.2,0
11/07/2006,0.2,0.2,0.2,0.2,20000
12/07/2006,0.2,0.2,0.2,0.2,0
13/07/2006,0.2,0.2,0.2,0.2,35000
14/07/2006,0.2,0.2,0.2,0.2,0
17/07/2006,0.2,0.2,0.2,0.2,0
18/07/2006,0.2,0.2,0.2,0.2,0
19/07/2006,0.2,0.2,0.195,0.195,40000
20/07/2006,0.195,0.195,0.195,0.195,0
21/07/2006,0.195,0.195,0.195,0.195,0
24/07/2006,0.195,0.195,0.195,0.195,5000
25/07/2006,0.195,0.195,0.195,0.195,0
26/07/2006,0.195,0.195,0.195,0.195,10000
27/07/2006,0.195,0.195,0.195,0.195,20000
28/07/2006,0.195,0.195,0.195,0.195,25000
31/07/2006,0.195,0.195,0.195,0.195,0
01/08/2006,0.195,0.195,0.195,0.195,0
02/08/2006,0.2,0.2,0.195,0.195,26000
03/08/2006,0.195,0.195,0.195,0.195,0
04/08/2006,0.195,0.195,0.18,0.19,180798
07/08/2006,0.2,0.2,0.2,0.2,1202
08/08/2006,0.18,0.18,0.18,0.18,26240
09/08/2006,0.18,0.18,0.18,0.18,0
10/08/2006,0.18,0.18,0.18,0.18,0
11/08/2006,0.18,0.18,0.18,0.18,0
14/08/2006,0.18,0.18,0.18,0.18,0
15/08/2006,0.18,0.18,0.18,0.18,0
16/08/2006,0.18,0.18,0.18,0.18,0
17/08/2006,0.18,0.18,0.18,0.18,0
18/08/2006,0.18,0.18,0.18,0.18,0
21/08/2006,0.18,0.18,0.18,0.18,0
22/08/2006,0.18,0.18,0.18,0.18,0
23/08/2006,0.18,0.18,0.18,0.18,0
24/08/2006,0.18,0.18,0.18,0.18,0
25/08/2006,0.18,0.18,0.18,0.18,0
28/08/2006,0.18,0.18,0.18,0.18,0
29/08/2006,0.18,0.18,0.18,0.18,0
30/08/2006,0.18,0.18,0.18,0.18,0
31/08/2006,0.195,0.195,0.195,0.195,10000
01/09/2006,0.185,0.185,0.185,0.185,10000
04/09/2006,0.185,0.185,0.185,0.185,0
05/09/2006,0.185,0.185,0.185,0.185,0
06/09/2006,0.185,0.185,0.185,0.185,0
07/09/2006,0.19,0.19,0.19,0.19,50000
08/09/2006,0.19,0.19,0.19,0.19,0
11/09/2006,0.19,0.19,0.19,0.19,0
12/09/2006,0.19,0.19,0.19,0.19,0
13/09/2006,0.19,0.19,0.19,0.19,0
14/09/2006,0.19,0.19,0.19,0.19,0
15/09/2006,0.19,0.19,0.19,0.19,0
18/09/2006,0.19,0.19,0.19,0.19,0
19/09/2006,0.19,0.19,0.19,0.19,0
20/09/2006,0.19,0.19,0.19,0.19,0
21/09/2006,0.19,0.19,0.19,0.19,0
22/09/2006,0.19,0.19,0.19,0.19,0
25/09/2006,0.19,0.19,0.19,0.19,0
26/09/2006,0.19,0.19,0.19,0.19,0
27/09/2006,0.19,0.19,0.19,0.19,0
28/09/2006,0.19,0.19,0.19,0.19,0
29/09/2006,0.185,0.185,0.185,0.185,2000
02/10/2006,0.185,0.185,0.185,0.185,0
03/10/2006,0.185,0.185,0.185,0.185,0
04/10/2006,0.185,0.185,0.185,0.185,6000
05/10/2006,0.185,0.185,0.185,0.185,0
06/10/2006,0.19,0.19,0.18,0.18,9240
09/10/2006,0.18,0.18,0.18,0.18,0
10/10/2006,0.18,0.18,0.18,0.18,0
11/10/2006,0.18,0.18,0.18,0.18,0
12/10/2006,0.18,0.18,0.18,0.18,10000
13/10/2006,0.15,0.15,0.15,0.15,2500
16/10/2006,0.15,0.15,0.15,0.15,0
17/10/2006,0.15,0.15,0.15,0.15,0
18/10/2006,0.15,0.15,0.15,0.15,0
19/10/2006,0.15,0.15,0.15,0.15,0
20/10/2006,0.15,0.15,0.15,0.15,0
23/10/2006,0.15,0.15,0.15,0.15,0
24/10/2006,0.18,0.18,0.18,0.18,10500
25/10/2006,0.18,0.18,0.18,0.18,0
26/10/2006,0.18,0.18,0.18,0.18,2500
27/10/2006,0.18,0.18,0.18,0.18,0
30/10/2006,0.18,0.18,0.18,0.18,0
31/10/2006,0.18,0.18,0.18,0.18,0
01/11/2006,0.175,0.175,0.175,0.175,17500
02/11/2006,0.175,0.175,0.175,0.175,0
03/11/2006,0.175,0.175,0.175,0.175,0
06/11/2006,0.175,0.175,0.175,0.175,0
07/11/2006,0.175,0.175,0.175,0.175,0
08/11/2006,0.18,0.18,0.18,0.18,9500
09/11/2006,0.18,0.18,0.18,0.18,0
10/11/2006,0.18,0.18,0.18,0.18,0
13/11/2006,0.185,0.185,0.185,0.185,21000
14/11/2006,0.185,0.185,0.185,0.185,0
15/11/2006,0.18,0.18,0.18,0.18,25000
16/11/2006,0.18,0.18,0.18,0.18,10000
17/11/2006,0.18,0.18,0.18,0.18,35000
20/11/2006,0.18,0.18,0.18,0.18,0
21/11/2006,0.17,0.17,0.17,0.17,10000
22/11/2006,0.17,0.17,0.17,0.17,0
23/11/2006,0.17,0.17,0.17,0.17,0
24/11/2006,0.17,0.17,0.17,0.17,0
27/11/2006,0.17,0.17,0.17,0.17,0
28/11/2006,0.17,0.17,0.17,0.17,0
29/11/2006,0.17,0.17,0.17,0.17,0
30/11/2006,0.17,0.17,0.17,0.17,0
01/12/2006,0.17,0.17,0.17,0.17,0
04/12/2006,0.17,0.17,0.17,0.17,0
05/12/2006,0.17,0.17,0.17,0.17,10000
06/12/2006,0.165,0.17,0.165,0.17,41765
07/12/2006,0.17,0.17,0.17,0.17,0
08/12/2006,0.17,0.17,0.17,0.17,0
11/12/2006,0.165,0.18,0.165,0.18,39000
12/12/2006,0.18,0.18,0.18,0.18,0
13/12/2006,0.18,0.18,0.18,0.18,0
14/12/2006,0.18,0.18,0.18,0.18,0
15/12/2006,0.18,0.18,0.18,0.18,0
18/12/2006,0.18,0.18,0.18,0.18,0
19/12/2006,0.18,0.18,0.18,0.18,0
20/12/2006,0.18,0.18,0.18,0.18,0
21/12/2006,0.18,0.18,0.18,0.18,18350
22/12/2006,0.16,0.165,0.16,0.165,12000
27/12/2006,0.19,0.19,0.19,0.19,3000
28/12/2006,0.19,0.19,0.19,0.19,0
29/12/2006,0.195,0.195,0.195,0.195,8000
02/01/2007,0.195,0.195,0.195,0.195,3010
03/01/2007,0.195,0.195,0.195,0.195,0
04/01/2007,0.195,0.195,0.195,0.195,0
05/01/2007,0.195,0.195,0.195,0.195,0
08/01/2007,0.195,0.195,0.195,0.195,0
09/01/2007,0.195,0.195,0.195,0.195,0
10/01/2007,0.195,0.195,0.195,0.195,0
11/01/2007,0.195,0.195,0.195,0.195,0
12/01/2007,0.195,0.195,0.195,0.195,0
15/01/2007,0.195,0.195,0.195,0.195,0
16/01/2007,0.195,0.195,0.195,0.195,0
17/01/2007,0.195,0.195,0.195,0.195,0
18/01/2007,0.195,0.195,0.195,0.195,0
19/01/2007,0.195,0.195,0.195,0.195,0
22/01/2007,0.195,0.195,0.195,0.195,0
23/01/2007,0.195,0.195,0.195,0.195,0
24/01/2007,0.195,0.195,0.195,0.195,0
25/01/2007,0.195,0.195,0.195,0.195,0
29/01/2007,0.195,0.195,0.195,0.195,0
30/01/2007,0.195,0.195,0.195,0.195,0
31/01/2007,0.195,0.195,0.195,0.195,0
01/02/2007,0.195,0.195,0.195,0.195,0
02/02/2007,0.16,0.16,0.15,0.15,90000
05/02/2007,0.175,0.175,0.175,0.175,7900
06/02/2007,0.175,0.175,0.175,0.175,0
07/02/2007,0.175,0.175,0.175,0.175,0
08/02/2007,0.175,0.175,0.175,0.175,0
09/02/2007,0.175,0.175,0.175,0.175,4575
12/02/2007,0.175,0.175,0.175,0.175,0
13/02/2007,0.155,0.155,0.155,0.155,10000
14/02/2007,0.155,0.155,0.155,0.155,0
15/02/2007,0.155,0.155,0.155,0.155,0
16/02/2007,0.175,0.175,0.175,0.175,5425
19/02/2007,0.175,0.175,0.175,0.175,0
20/02/2007,0.175,0.175,0.175,0.175,0
21/02/2007,0.175,0.175,0.175,0.175,0
22/02/2007,0.175,0.175,0.175,0.175,0
23/02/2007,0.175,0.175,0.175,0.175,575
26/02/2007,0.175,0.175,0.175,0.175,0
27/02/2007,0.155,0.155,0.155,0.155,2900
28/02/2007,0.155,0.155,0.155,0.155,0
01/03/2007,0.155,0.155,0.155,0.155,0
02/03/2007,0.155,0.155,0.155,0.155,7100
05/03/2007,0.155,0.155,0.155,0.155,0
06/03/2007,0.155,0.155,0.155,0.155,0
07/03/2007,0.155,0.155,0.155,0.155,0
08/03/2007,0.155,0.155,0.155,0.155,0
09/03/2007,0.15,0.165,0.15,0.165,50000
12/03/2007,0.165,0.165,0.165,0.165,0
13/03/2007,0.165,0.165,0.165,0.165,0
14/03/2007,0.165,0.165,0.165,0.165,0
15/03/2007,0.165,0.165,0.165,0.165,0
16/03/2007,0.165,0.165,0.165,0.165,0
19/03/2007,0.165,0.165,0.165,0.165,0
20/03/2007,0.165,0.165,0.165,0.165,0
21/03/2007,0.15,0.15,0.15,0.15,10000
22/03/2007,0.15,0.15,0.15,0.15,0
23/03/2007,0.15,0.15,0.15,0.15,0
26/03/2007,0.15,0.15,0.15,0.15,0
27/03/2007,0.15,0.15,0.15,0.15,0
28/03/2007,0.15,0.16,0.14,0.16,12000
29/03/2007,0.16,0.16,0.16,0.16,0
30/03/2007,0.16,0.16,0.16,0.16,2000
02/04/2007,0.16,0.16,0.16,0.16,11000
03/04/2007,0.165,0.165,0.165,0.165,69000
04/04/2007,0.165,0.165,0.165,0.165,0
05/04/2007,0.165,0.165,0.165,0.165,6990
10/04/2007,0.165,0.165,0.165,0.165,0
11/04/2007,0.165,0.165,0.165,0.165,0
12/04/2007,0.16,0.17,0.16,0.17,205000
13/04/2007,0.17,0.17,0.17,0.17,0
16/04/2007,0.17,0.17,0.17,0.17,0
17/04/2007,0.17,0.17,0.17,0.17,0
18/04/2007,0.17,0.17,0.17,0.17,0
19/04/2007,0.17,0.17,0.17,0.17,0
20/04/2007,0.17,0.17,0.17,0.17,0
23/04/2007,0.17,0.17,0.17,0.17,0
24/04/2007,0.17,0.17,0.17,0.17,0
26/04/2007,0.17,0.17,0.17,0.17,0
27/04/2007,0.17,0.17,0.17,0.17,0
30/04/2007,0.17,0.17,0.17,0.17,0
01/05/2007,0.17,0.17,0.17,0.17,0
02/05/2007,0.17,0.17,0.17,0.17,0
03/05/2007,0.17,0.17,0.17,0.17,0
04/05/2007,0.17,0.17,0.17,0.17,0
07/05/2007,0.17,0.17,0.17,0.17,0
08/05/2007,0.17,0.17,0.17,0.17,0
09/05/2007,0.17,0.17,0.17,0.17,0
10/05/2007,0.17,0.17,0.17,0.17,0
11/05/2007,0.17,0.17,0.17,0.17,0
14/05/2007,0.17,0.17,0.17,0.17,0
15/05/2007,0.17,0.17,0.17,0.17,0
16/05/2007,0.17,0.17,0.17,0.17,0
17/05/2007,0.17,0.17,0.17,0.17,0
18/05/2007,0.17,0.17,0.17,0.17,0
21/05/2007,0.17,0.17,0.17,0.17,0
22/05/2007,0.155,0.155,0.155,0.155,10000
23/05/2007,0.155,0.155,0.155,0.155,0
24/05/2007,0.155,0.155,0.155,0.155,0
25/05/2007,0.155,0.155,0.155,0.155,0
28/05/2007,0.155,0.155,0.155,0.155,0
29/05/2007,0.155,0.155,0.155,0.155,0
30/05/2007,0.155,0.165,0.155,0.165,25000
31/05/2007,0.165,0.165,0.165,0.165,0
01/06/2007,0.165,0.165,0.165,0.165,0
04/06/2007,0.17,0.17,0.17,0.17,6000
05/06/2007,0.17,0.17,0.17,0.17,0
06/06/2007,0.17,0.17,0.17,0.17,0
07/06/2007,0.17,0.17,0.17,0.17,0
08/06/2007,0.17,0.17,0.17,0.17,0
12/06/2007,0.17,0.17,0.17,0.17,0
13/06/2007,0.17,0.17,0.17,0.17,0
14/06/2007,0.17,0.17,0.17,0.17,0
15/06/2007,0.155,0.155,0.155,0.155,10000
18/06/2007,0.16,0.165,0.16,0.165,21650
19/06/2007,0.165,0.165,0.165,0.165,0
20/06/2007,0.155,0.165,0.155,0.165,27670
21/06/2007,0.165,0.165,0.165,0.165,0
22/06/2007,0.165,0.165,0.165,0.165,0
25/06/2007,0.165,0.165,0.165,0.165,0
26/06/2007,0.165,0.165,0.165,0.165,0
27/06/2007,0.15,0.16,0.15,0.16,15000
28/06/2007,0.16,0.16,0.16,0.16,0
29/06/2007,0.155,0.155,0.155,0.155,20000
02/07/2007,0.155,0.155,0.155,0.155,0
03/07/2007,0.155,0.155,0.155,0.155,20000
04/07/2007,0.155,0.155,0.155,0.155,0
05/07/2007,0.155,0.155,0.155,0.155,0
06/07/2007,0.155,0.155,0.155,0.155,0
09/07/2007,0.155,0.155,0.155,0.155,0
10/07/2007,0.155,0.155,0.155,0.155,0
11/07/2007,0.155,0.155,0.155,0.155,0
12/07/2007,0.155,0.155,0.155,0.155,17935
13/07/2007,0.12,0.12,0.12,0.12,16667
16/07/2007,0.12,0.12,0.12,0.12,0
17/07/2007,0.12,0.12,0.12,0.12,0
18/07/2007,0.12,0.12,0.12,0.12,110000
19/07/2007,0.12,0.12,0.12,0.12,0
20/07/2007,0.12,0.12,0.12,0.12,0
23/07/2007,0.12,0.12,0.12,0.12,50000
24/07/2007,0.12,0.12,0.12,0.12,0
25/07/2007,0.12,0.12,0.11,0.11,56417
26/07/2007,0.11,0.11,0.11,0.11,0
27/07/2007,0.15,0.15,0.15,0.15,7500
30/07/2007,0.15,0.15,0.15,0.15,0
31/07/2007,0.15,0.15,0.15,0.15,0
01/08/2007,0.15,0.15,0.15,0.15,0
02/08/2007,0.15,0.15,0.15,0.15,0
03/08/2007,0.15,0.15,0.15,0.15,0
06/08/2007,0.15,0.15,0.15,0.15,0
07/08/2007,0.15,0.15,0.15,0.15,0
08/08/2007,0.15,0.15,0.15,0.15,0
09/08/2007,0.15,0.15,0.15,0.15,0
10/08/2007,0.09,0.09,0.09,0.09,10000
13/08/2007,0.09,0.09,0.09,0.09,10000
14/08/2007,0.09,0.09,0.09,0.09,0
15/08/2007,0.09,0.09,0.08,0.08,10000
16/08/2007,0.08,0.08,0.08,0.08,5000
17/08/2007,0.08,0.08,0.08,0.08,0
20/08/2007,0.065,0.065,0.065,0.065,10000
21/08/2007,0.061,0.065,0.06,0.065,43200
22/08/2007,0.065,0.065,0.065,0.065,0
23/08/2007,0.065,0.065,0.065,0.065,0
24/08/2007,0.065,0.065,0.065,0.065,0
27/08/2007,0.065,0.065,0.065,0.065,0
28/08/2007,0.065,0.065,0.065,0.065,0
29/08/2007,0.066,0.066,0.066,0.066,20000
30/08/2007,0.066,0.066,0.066,0.066,0
31/08/2007,0.066,0.066,0.066,0.066,0
03/09/2007,0.066,0.066,0.066,0.066,0
04/09/2007,0.066,0.066,0.066,0.066,20000
05/09/2007,0.066,0.066,0.066,0.066,0
06/09/2007,0.06,0.07,0.06,0.07,33932
07/09/2007,0.07,0.07,0.07,0.07,0
10/09/2007,0.07,0.07,0.07,0.07,0
11/09/2007,0.07,0.07,0.07,0.07,0
12/09/2007,0.07,0.07,0.07,0.07,0
13/09/2007,0.07,0.07,0.055,0.07,52775
14/09/2007,0.07,0.07,0.07,0.07,0
17/09/2007,0.07,0.07,0.07,0.07,0
18/09/2007,0.07,0.07,0.07,0.07,0
19/09/2007,0.07,0.07,0.07,0.07,0
20/09/2007,0.07,0.07,0.07,0.07,0
21/09/2007,0.07,0.07,0.07,0.07,0
24/09/2007,0.07,0.07,0.07,0.07,0
25/09/2007,0.07,0.07,0.07,0.07,0
26/09/2007,0.07,0.07,0.07,0.07,0
27/09/2007,0.06,0.06,0.06,0.06,45000
28/09/2007,0.06,0.065,0.055,0.065,110000
01/10/2007,0.065,0.065,0.065,0.065,0
02/10/2007,0.065,0.065,0.065,0.065,0
03/10/2007,0.065,0.065,0.065,0.065,0
04/10/2007,0.055,0.055,0.05,0.05,20000
05/10/2007,0.05,0.05,0.05,0.05,0
08/10/2007,0.055,0.055,0.055,0.055,13500
09/10/2007,0.055,0.055,0.055,0.055,0
10/10/2007,0.055,0.055,0.055,0.055,0
11/10/2007,0.055,0.055,0.055,0.055,0
12/10/2007,0.055,0.055,0.055,0.055,1500
15/10/2007,0.055,0.055,0.055,0.055,10000
16/10/2007,0.055,0.055,0.055,0.055,0
17/10/2007,0.055,0.055,0.055,0.055,0
18/10/2007,0.061,0.061,0.061,0.061,25000
19/10/2007,0.07,0.07,0.065,0.065,20000
22/10/2007,0.075,0.075,0.075,0.075,20000
23/10/2007,0.075,0.075,0.075,0.075,0
24/10/2007,0.075,0.075,0.075,0.075,20000
25/10/2007,0.075,0.075,0.075,0.075,0
26/10/2007,0.075,0.075,0.075,0.075,30000
29/10/2007,0.08,0.09,0.08,0.09,40000
30/10/2007,0.095,0.095,0.095,0.095,140000
31/10/2007,0.095,0.095,0.095,0.095,0
01/11/2007,0.095,0.095,0.095,0.095,1000
02/11/2007,0.095,0.095,0.095,0.095,19000
05/11/2007,0.099,0.099,0.099,0.099,30000
06/11/2007,0.099,0.099,0.099,0.099,0
07/11/2007,0.099,0.099,0.099,0.099,0
08/11/2007,0.099,0.099,0.099,0.099,0
09/11/2007,0.099,0.099,0.099,0.099,0
12/11/2007,0.099,0.099,0.099,0.099,0
13/11/2007,0.099,0.099,0.099,0.099,0
14/11/2007,0.099,0.099,0.099,0.099,0
15/11/2007,0.099,0.099,0.099,0.099,0
16/11/2007,0.099,0.099,0.099,0.099,0
19/11/2007,0.099,0.099,0.099,0.099,0
20/11/2007,0.099,0.099,0.099,0.099,0
21/11/2007,0.099,0.099,0.099,0.099,0
22/11/2007,0.099,0.099,0.099,0.099,0
23/11/2007,0.099,0.099,0.099,0.099,0
26/11/2007,0.099,0.099,0.099,0.099,0
27/11/2007,0.099,0.099,0.099,0.099,0
28/11/2007,0.099,0.099,0.099,0.099,0
29/11/2007,0.066,0.075,0.066,0.075,14000
30/11/2007,0.075,0.075,0.075,0.075,0
03/12/2007,0.075,0.075,0.075,0.075,0
04/12/2007,0.075,0.075,0.075,0.075,0
05/12/2007,0.075,0.075,0.075,0.075,0
06/12/2007,0.075,0.075,0.075,0.075,0
07/12/2007,0.075,0.075,0.075,0.075,0
10/12/2007,0.075,0.075,0.075,0.075,0
11/12/2007,0.075,0.075,0.075,0.075,0
12/12/2007,0.075,0.075,0.075,0.075,0
13/12/2007,0.075,0.075,0.075,0.075,0
14/12/2007,0.075,0.075,0.075,0.075,0
17/12/2007,0.075,0.075,0.075,0.075,0
18/12/2007,0.08,0.08,0.08,0.08,22000
19/12/2007,0.08,0.08,0.08,0.08,0
20/12/2007,0.08,0.08,0.08,0.08,0
21/12/2007,0.08,0.08,0.08,0.08,0
24/12/2007,0.08,0.08,0.08,0.08,0
27/12/2007,0.08,0.08,0.08,0.08,0
28/12/2007,0.08,0.08,0.08,0.08,0
31/12/2007,0.075,0.075,0.075,0.075,21432
02/01/2008,0.075,0.075,0.075,0.075,0
03/01/2008,0.075,0.075,0.075,0.075,0
04/01/2008,0.075,0.075,0.075,0.075,0
07/01/2008,0.075,0.075,0.075,0.075,0
08/01/2008,0.075,0.075,0.075,0.075,0
09/01/2008,0.075,0.075,0.075,0.075,0
10/01/2008,0.075,0.075,0.075,0.075,0
11/01/2008,0.075,0.075,0.075,0.075,0
14/01/2008,0.075,0.075,0.075,0.075,0
15/01/2008,0.075,0.075,0.075,0.075,0
16/01/2008,0.075,0.075,0.075,0.075,0
17/01/2008,0.075,0.075,0.075,0.075,0
18/01/2008,0.075,0.075,0.075,0.075,0
21/01/2008,0.075,0.075,0.075,0.075,0
22/01/2008,0.075,0.075,0.075,0.075,0
23/01/2008,0.075,0.075,0.075,0.075,0
24/01/2008,0.075,0.075,0.075,0.075,20000
25/01/2008,0.07,0.07,0.07,0.07,10000
29/01/2008,0.07,0.07,0.07,0.07,0
30/01/2008,0.07,0.07,0.07,0.07,0
31/01/2008,0.07,0.07,0.07,0.07,0
01/02/2008,0.07,0.07,0.07,0.07,0
04/02/2008,0.07,0.07,0.07,0.07,0
05/02/2008,0.07,0.07,0.07,0.07,0
06/02/2008,0.07,0.07,0.07,0.07,0
07/02/2008,0.07,0.07,0.07,0.07,0
08/02/2008,0.07,0.07,0.07,0.07,0
11/02/2008,0.07,0.07,0.07,0.07,0
12/02/2008,0.07,0.07,0.07,0.07,0
13/02/2008,0.07,0.07,0.07,0.07,0
14/02/2008,0.07,0.07,0.07,0.07,0
15/02/2008,0.07,0.07,0.07,0.07,0
18/02/2008,0.07,0.07,0.07,0.07,20000
19/02/2008,0.07,0.07,0.07,0.07,5000
20/02/2008,0.07,0.07,0.07,0.07,0
21/02/2008,0.07,0.07,0.07,0.07,0
22/02/2008,0.07,0.07,0.07,0.07,0
25/02/2008,0.07,0.07,0.07,0.07,0
26/02/2008,0.07,0.07,0.07,0.07,0
27/02/2008,0.07,0.07,0.07,0.07,0
28/02/2008,0.07,0.07,0.07,0.07,0
29/02/2008,0.07,0.07,0.07,0.07,0
03/03/2008,0.07,0.07,0.07,0.07,0
04/03/2008,0.07,0.07,0.07,0.07,0
05/03/2008,0.07,0.07,0.07,0.07,0
06/03/2008,0.07,0.07,0.07,0.07,0
07/03/2008,0.07,0.07,0.07,0.07,0
10/03/2008,0.07,0.07,0.07,0.07,0
11/03/2008,0.07,0.07,0.07,0.07,0
12/03/2008,0.07,0.07,0.07,0.07,0
13/03/2008,0.07,0.07,0.07,0.07,0
14/03/2008,0.07,0.07,0.07,0.07,0
17/03/2008,0.07,0.07,0.07,0.07,0
18/03/2008,0.07,0.07,0.07,0.07,0
19/03/2008,0.07,0.07,0.07,0.07,0
20/03/2008,0.07,0.07,0.07,0.07,0
25/03/2008,0.07,0.07,0.07,0.07,0
26/03/2008,0.07,0.07,0.07,0.07,0
27/03/2008,0.07,0.07,0.07,0.07,0
28/03/2008,0.07,0.07,0.07,0.07,0
31/03/2008,0.08,0.08,0.08,0.08,10000
01/04/2008,0.08,0.08,0.08,0.08,0
02/04/2008,0.08,0.08,0.08,0.08,0
03/04/2008,0.08,0.08,0.08,0.08,0
04/04/2008,0.08,0.08,0.08,0.08,0
07/04/2008,0.08,0.08,0.08,0.08,0
08/04/2008,0.08,0.08,0.08,0.08,0
09/04/2008,0.08,0.08,0.08,0.08,0
10/04/2008,0.08,0.08,0.08,0.08,0
11/04/2008,0.08,0.08,0.08,0.08,0
14/04/2008,0.08,0.08,0.08,0.08,0
15/04/2008,0.08,0.08,0.08,0.08,0
16/04/2008,0.08,0.08,0.08,0.08,0
17/04/2008,0.08,0.08,0.08,0.08,0
18/04/2008,0.08,0.08,0.08,0.08,0
21/04/2008,0.08,0.08,0.08,0.08,0
22/04/2008,0.08,0.08,0.08,0.08,0
23/04/2008,0.08,0.08,0.08,0.08,0
24/04/2008,0.08,0.08,0.08,0.08,0
28/04/2008,0.08,0.08,0.08,0.08,0
29/04/2008,0.08,0.08,0.08,0.08,0
30/04/2008,0.08,0.08,0.08,0.08,0
01/05/2008,0.08,0.08,0.08,0.08,0
02/05/2008,0.05,0.065,0.05,0.065,34500
05/05/2008,0.065,0.065,0.065,0.065,0
06/05/2008,0.065,0.065,0.065,0.065,0
07/05/2008,0.065,0.065,0.065,0.065,0
08/05/2008,0.065,0.065,0.065,0.065,0
09/05/2008,0.065,0.065,0.065,0.065,0
12/05/2008,0.065,0.065,0.065,0.065,0
13/05/2008,0.065,0.065,0.065,0.065,0
14/05/2008,0.065,0.065,0.065,0.065,0
15/05/2008,0.065,0.065,0.065,0.065,0
16/05/2008,0.065,0.065,0.065,0.065,0
19/05/2008,0.065,0.065,0.065,0.065,0
20/05/2008,0.065,0.065,0.065,0.065,0
21/05/2008,0.065,0.065,0.065,0.065,0
22/05/2008,0.065,0.065,0.065,0.065,0
23/05/2008,0.065,0.065,0.065,0.065,0
26/05/2008,0.065,0.065,0.065,0.065,0
27/05/2008,0.065,0.065,0.065,0.065,0
28/05/2008,0.065,0.065,0.065,0.065,0
29/05/2008,0.065,0.065,0.065,0.065,0
30/05/2008,0.065,0.065,0.065,0.065,0
02/06/2008,0.065,0.065,0.065,0.065,0
03/06/2008,0.065,0.065,0.065,0.065,0
04/06/2008,0.065,0.065,0.065,0.065,0
