Date,Open,High,Low,Close,Volume
28/03/2006,0.26,0.29,0.255,0.29,2939850
29/03/2006,0.295,0.295,0.265,0.285,1592779
30/03/2006,0.285,0.3,0.27,0.275,1727500
31/03/2006,0.28,0.29,0.27,0.27,985346
03/04/2006,0.28,0.315,0.28,0.31,1245166
04/04/2006,0.33,0.335,0.31,0.315,1608290
05/04/2006,0.325,0.34,0.32,0.34,1249971
06/04/2006,0.35,0.36,0.335,0.34,1211870
07/04/2006,0.35,0.355,0.34,0.355,667153
10/04/2006,0.355,0.395,0.345,0.395,1315477
11/04/2006,0.385,0.385,0.35,0.35,1023289
12/04/2006,0.345,0.37,0.345,0.35,268249
13/04/2006,0.35,0.365,0.35,0.35,335400
18/04/2006,0.35,0.35,0.33,0.345,207805
19/04/2006,0.345,0.345,0.32,0.32,190304
20/04/2006,0.32,0.345,0.32,0.345,171925
21/04/2006,0.35,0.355,0.34,0.345,240390
24/04/2006,0.355,0.355,0.35,0.35,97950
26/04/2006,0.35,0.35,0.33,0.345,329406
27/04/2006,0.34,0.34,0.33,0.335,52096
28/04/2006,0.335,0.335,0.305,0.32,282882
01/05/2006,0.31,0.31,0.28,0.285,239037
02/05/2006,0.285,0.3,0.28,0.285,328265
03/05/2006,0.285,0.285,0.285,0.285,73000
04/05/2006,0.29,0.31,0.29,0.305,210720
05/05/2006,0.31,0.33,0.31,0.325,241700
08/05/2006,0.325,0.325,0.32,0.32,303869
09/05/2006,0.31,0.31,0.31,0.31,54500
10/05/2006,0.31,0.31,0.31,0.31,4131
11/05/2006,0.305,0.32,0.305,0.32,13336
12/05/2006,0.315,0.315,0.29,0.3,205590
15/05/2006,0.29,0.29,0.255,0.28,159407
16/05/2006,0.275,0.275,0.24,0.26,247772
17/05/2006,0.255,0.28,0.25,0.28,355000
18/05/2006,0.265,0.29,0.255,0.29,389750
19/05/2006,0.28,0.3,0.28,0.28,167330
22/05/2006,0.28,0.28,0.25,0.25,260488
23/05/2006,0.25,0.25,0.25,0.25,106452
24/05/2006,0.25,0.25,0.25,0.25,0
25/05/2006,0.25,0.25,0.25,0.25,44432
26/05/2006,0.24,0.25,0.225,0.25,41244
29/05/2006,0.25,0.25,0.25,0.25,110798
30/05/2006,0.25,0.25,0.25,0.25,30000
31/05/2006,0.26,0.26,0.24,0.24,84000
01/06/2006,0.24,0.245,0.24,0.245,16480
02/06/2006,0.255,0.26,0.25,0.25,31500
05/06/2006,0.25,0.25,0.25,0.25,0
06/06/2006,0.245,0.245,0.24,0.24,72050
07/06/2006,0.24,0.24,0.24,0.24,17950
08/06/2006,0.25,0.25,0.24,0.24,44268
09/06/2006,0.24,0.24,0.205,0.205,155400
13/06/2006,0.21,0.23,0.205,0.205,46090
14/06/2006,0.2,0.2,0.17,0.17,128268
15/06/2006,0.2,0.2,0.2,0.2,5000
16/06/2006,0.2,0.225,0.2,0.225,156088
19/06/2006,0.225,0.225,0.225,0.225,22089
20/06/2006,0.225,0.225,0.225,0.225,1000
21/06/2006,0.18,0.185,0.18,0.185,76965
22/06/2006,0.185,0.185,0.185,0.185,2700
23/06/2006,0.19,0.19,0.19,0.19,20000
26/06/2006,0.19,0.19,0.17,0.175,243934
27/06/2006,0.175,0.175,0.175,0.175,120725
28/06/2006,0.175,0.185,0.175,0.185,153275
29/06/2006,0.17,0.18,0.16,0.18,192490
30/06/2006,0.18,0.185,0.17,0.18,77140
03/07/2006,0.185,0.185,0.185,0.185,37854
04/07/2006,0.205,0.205,0.19,0.19,68000
05/07/2006,0.2,0.2,0.2,0.2,6000
06/07/2006,0.2,0.215,0.2,0.205,235860
07/07/2006,0.215,0.27,0.215,0.27,332033
10/07/2006,0.28,0.29,0.27,0.27,285326
11/07/2006,0.27,0.27,0.27,0.27,20000
12/07/2006,0.27,0.27,0.265,0.27,235000
13/07/2006,0.26,0.26,0.255,0.255,65000
14/07/2006,0.255,0.255,0.25,0.25,89358
17/07/2006,0.25,0.25,0.22,0.24,211000
18/07/2006,0.25,0.25,0.23,0.25,157240
19/07/2006,0.245,0.26,0.245,0.26,213001
20/07/2006,0.26,0.27,0.26,0.26,173510
21/07/2006,0.26,0.26,0.24,0.24,27084
24/07/2006,0.24,0.24,0.24,0.24,41250
25/07/2006,0.245,0.245,0.245,0.245,10000
26/07/2006,0.265,0.27,0.265,0.27,50000
27/07/2006,0.27,0.28,0.27,0.28,175000
28/07/2006,0.275,0.275,0.265,0.265,56555
31/07/2006,0.275,0.275,0.265,0.265,65945
01/08/2006,0.275,0.275,0.265,0.275,95500
02/08/2006,0.27,0.275,0.26,0.275,355000
03/08/2006,0.275,0.275,0.275,0.275,96810
04/08/2006,0.275,0.275,0.265,0.265,107500
07/08/2006,0.265,0.275,0.265,0.27,455500
08/08/2006,0.27,0.27,0.26,0.26,187134
09/08/2006,0.26,0.26,0.26,0.26,117866
10/08/2006,0.25,0.25,0.245,0.245,65000
11/08/2006,0.25,0.26,0.25,0.25,194000
14/08/2006,0.25,0.265,0.25,0.265,26000
15/08/2006,0.265,0.265,0.26,0.26,85000
16/08/2006,0.26,0.26,0.25,0.26,43000
17/08/2006,0.25,0.25,0.245,0.245,46555
18/08/2006,0.245,0.245,0.245,0.245,0
21/08/2006,0.24,0.24,0.23,0.23,71495
22/08/2006,0.23,0.235,0.23,0.235,31030
23/08/2006,0.235,0.235,0.235,0.235,0
24/08/2006,0.235,0.25,0.235,0.25,40000
25/08/2006,0.25,0.25,0.25,0.25,14000
28/08/2006,0.24,0.24,0.22,0.22,30000
29/08/2006,0.22,0.23,0.22,0.23,15061
30/08/2006,0.22,0.25,0.22,0.25,93061
31/08/2006,0.23,0.245,0.23,0.245,30000
01/09/2006,0.24,0.24,0.24,0.24,2100
04/09/2006,0.24,0.25,0.24,0.25,166401
05/09/2006,0.23,0.23,0.23,0.23,45000
06/09/2006,0.25,0.25,0.25,0.25,64000
07/09/2006,0.225,0.235,0.225,0.235,63490
08/09/2006,0.235,0.235,0.235,0.235,0
11/09/2006,0.23,0.23,0.23,0.23,100000
12/09/2006,0.225,0.225,0.22,0.22,102000
13/09/2006,0.215,0.215,0.215,0.215,55000
14/09/2006,0.215,0.215,0.21,0.215,166500
15/09/2006,0.215,0.215,0.215,0.215,0
18/09/2006,0.22,0.22,0.215,0.215,137000
19/09/2006,0.205,0.225,0.2,0.2,205800
20/09/2006,0.2,0.21,0.2,0.21,102400
21/09/2006,0.21,0.21,0.2,0.21,112351
22/09/2006,0.21,0.21,0.205,0.21,166220
25/09/2006,0.205,0.22,0.2,0.2,54500
26/09/2006,0.2,0.2,0.195,0.2,119643
27/09/2006,0.2,0.2,0.19,0.2,64920
28/09/2006,0.205,0.21,0.205,0.21,65000
29/09/2006,0.22,0.22,0.205,0.205,62500
02/10/2006,0.225,0.23,0.225,0.23,19000
03/10/2006,0.21,0.21,0.2,0.21,85000
04/10/2006,0.21,0.21,0.2,0.2,150000
05/10/2006,0.2,0.2,0.2,0.2,0
06/10/2006,0.205,0.205,0.2,0.2,50000
09/10/2006,0.2,0.205,0.2,0.205,76000
10/10/2006,0.21,0.23,0.21,0.22,285000
11/10/2006,0.245,0.29,0.23,0.285,2802847
12/10/2006,0.275,0.275,0.245,0.255,903448
13/10/2006,0.255,0.27,0.245,0.255,434675
16/10/2006,0.255,0.255,0.245,0.25,171397
17/10/2006,0.26,0.26,0.26,0.26,63000
18/10/2006,0.25,0.25,0.235,0.24,230230
19/10/2006,0.24,0.255,0.24,0.255,115566
20/10/2006,0.26,0.26,0.245,0.245,142970
23/10/2006,0.26,0.28,0.25,0.26,247500
24/10/2006,0.26,0.26,0.26,0.26,157963
25/10/2006,0.275,0.28,0.27,0.28,388500
26/10/2006,0.295,0.33,0.295,0.3,2507771
27/10/2006,0.3,0.3,0.29,0.29,498646
30/10/2006,0.295,0.31,0.295,0.31,664525
31/10/2006,0.315,0.315,0.3,0.3,444414
01/11/2006,0.31,0.315,0.305,0.31,446500
02/11/2006,0.31,0.31,0.285,0.285,486915
03/11/2006,0.295,0.295,0.29,0.295,256900
06/11/2006,0.295,0.31,0.295,0.295,254600
07/11/2006,0.3,0.305,0.295,0.295,245222
08/11/2006,0.3,0.31,0.295,0.31,442200
09/11/2006,0.31,0.37,0.31,0.35,2162912
10/11/2006,0.345,0.35,0.33,0.34,856600
13/11/2006,0.34,0.35,0.325,0.34,308082
14/11/2006,0.335,0.34,0.32,0.34,351000
15/11/2006,0.33,0.33,0.315,0.32,217045
16/11/2006,0.33,0.34,0.32,0.32,179327
17/11/2006,0.32,0.335,0.32,0.32,180550
20/11/2006,0.33,0.34,0.32,0.34,314190
21/11/2006,0.32,0.345,0.32,0.33,281563
22/11/2006,0.315,0.315,0.31,0.31,334802
23/11/2006,0.315,0.32,0.295,0.31,251527
24/11/2006,0.315,0.32,0.31,0.31,78000
27/11/2006,0.32,0.32,0.305,0.31,70125
28/11/2006,0.31,0.325,0.31,0.32,932294
29/11/2006,0.33,0.36,0.33,0.345,990199
30/11/2006,0.345,0.35,0.34,0.34,527843
01/12/2006,0.34,0.34,0.33,0.34,150386
04/12/2006,0.325,0.335,0.325,0.335,155500
05/12/2006,0.34,0.345,0.33,0.34,334567
06/12/2006,0.33,0.345,0.33,0.335,58500
07/12/2006,0.335,0.34,0.32,0.325,187335
08/12/2006,0.33,0.33,0.315,0.315,159000
11/12/2006,0.315,0.325,0.315,0.32,217888
12/12/2006,0.315,0.325,0.315,0.315,491760
13/12/2006,0.325,0.36,0.325,0.36,1403441
14/12/2006,0.345,0.36,0.345,0.36,296254
15/12/2006,0.36,0.36,0.355,0.355,299956
18/12/2006,0.365,0.39,0.35,0.38,1033036
19/12/2006,0.38,0.38,0.355,0.355,202088
20/12/2006,0.36,0.39,0.36,0.385,785362
21/12/2006,0.4,0.445,0.4,0.41,1843560
22/12/2006,0.41,0.41,0.375,0.38,926380
27/12/2006,0.385,0.395,0.385,0.395,146273
28/12/2006,0.4,0.41,0.385,0.39,231977
29/12/2006,0.4,0.43,0.4,0.4,434864
02/01/2007,0.425,0.53,0.42,0.5,1404179
03/01/2007,0.52,0.53,0.46,0.47,628519
04/01/2007,0.47,0.47,0.43,0.445,404457
05/01/2007,0.45,0.495,0.45,0.48,789638
08/01/2007,0.46,0.465,0.445,0.46,541565
09/01/2007,0.46,0.46,0.4,0.425,591677
10/01/2007,0.44,0.44,0.425,0.43,117400
11/01/2007,0.435,0.45,0.43,0.43,372575
12/01/2007,0.44,0.475,0.43,0.455,403101
15/01/2007,0.465,0.49,0.46,0.46,456718
16/01/2007,0.47,0.47,0.45,0.45,153999
17/01/2007,0.45,0.45,0.435,0.44,172078
18/01/2007,0.44,0.44,0.43,0.435,142510
19/01/2007,0.45,0.46,0.4,0.4,281430
22/01/2007,0.42,0.42,0.4,0.405,295900
23/01/2007,0.41,0.44,0.4,0.44,343210
24/01/2007,0.45,0.465,0.44,0.465,404550
25/01/2007,0.495,0.62,0.495,0.57,2795097
29/01/2007,0.565,0.565,0.52,0.53,677110
30/01/2007,0.53,0.55,0.52,0.545,459787
31/01/2007,0.54,0.575,0.53,0.565,876650
01/02/2007,0.59,0.69,0.59,0.655,1988758
02/02/2007,0.675,0.675,0.625,0.645,1638721
05/02/2007,0.69,0.72,0.675,0.72,1762393
06/02/2007,0.725,0.725,0.64,0.645,1209373
07/02/2007,0.65,0.67,0.625,0.63,606177
08/02/2007,0.61,0.63,0.585,0.63,557672
09/02/2007,0.645,0.665,0.615,0.66,246150
12/02/2007,0.68,0.68,0.59,0.59,338303
13/02/2007,0.58,0.58,0.51,0.54,715753
14/02/2007,0.535,0.54,0.515,0.53,470446
15/02/2007,0.53,0.58,0.53,0.54,405811
16/02/2007,0.525,0.54,0.515,0.53,346823
19/02/2007,0.53,0.585,0.51,0.545,672869
20/02/2007,0.555,0.57,0.55,0.55,223612
21/02/2007,0.555,0.56,0.54,0.55,489668
22/02/2007,0.555,0.57,0.545,0.545,494441
23/02/2007,0.55,0.585,0.55,0.57,165154
26/02/2007,0.58,0.58,0.565,0.565,193991
27/02/2007,0.565,0.565,0.55,0.55,282599
28/02/2007,0.5,0.515,0.465,0.495,951218
01/03/2007,0.505,0.52,0.5,0.51,145693
02/03/2007,0.48,0.49,0.44,0.44,242195
05/03/2007,0.415,0.425,0.405,0.41,556150
06/03/2007,0.4,0.44,0.39,0.43,445427
07/03/2007,0.46,0.48,0.45,0.46,303483
08/03/2007,0.45,0.45,0.4,0.42,197452
09/03/2007,0.425,0.45,0.425,0.43,63600
12/03/2007,0.45,0.45,0.42,0.42,135350
13/03/2007,0.42,0.45,0.42,0.45,111800
14/03/2007,0.435,0.44,0.42,0.43,155047
15/03/2007,0.44,0.44,0.43,0.43,54700
16/03/2007,0.435,0.44,0.425,0.425,120900
19/03/2007,0.43,0.44,0.425,0.44,49764
20/03/2007,0.44,0.44,0.42,0.44,177636
21/03/2007,0.44,0.44,0.43,0.44,182354
22/03/2007,0.45,0.49,0.45,0.49,631583
23/03/2007,0.495,0.505,0.465,0.47,255100
26/03/2007,0.47,0.485,0.465,0.465,352336
27/03/2007,0.47,0.47,0.45,0.47,221950
28/03/2007,0.47,0.485,0.46,0.485,215103
29/03/2007,0.485,0.58,0.485,0.575,1415247
30/03/2007,0.605,0.66,0.59,0.65,2099580
02/04/2007,0.625,0.65,0.61,0.63,953440
03/04/2007,0.63,0.63,0.515,0.525,2835163
04/04/2007,0.54,0.545,0.44,0.445,1894338
05/04/2007,0.45,0.47,0.45,0.465,698350
10/04/2007,0.46,0.47,0.45,0.455,413194
11/04/2007,0.45,0.45,0.43,0.43,439653
12/04/2007,0.43,0.43,0.39,0.4,1130789
13/04/2007,0.405,0.43,0.39,0.39,608701
16/04/2007,0.385,0.39,0.37,0.385,663246
17/04/2007,0.41,0.42,0.385,0.385,724738
18/04/2007,0.385,0.385,0.36,0.375,650969
19/04/2007,0.365,0.365,0.34,0.35,543661
20/04/2007,0.355,0.355,0.34,0.34,240971
23/04/2007,0.345,0.36,0.33,0.335,271992
24/04/2007,0.33,0.37,0.32,0.36,629488
26/04/2007,0.38,0.4,0.37,0.37,2013172
27/04/2007,0.37,0.37,0.35,0.35,190035
30/04/2007,0.36,0.36,0.34,0.355,280404
01/05/2007,0.355,0.355,0.33,0.33,105985
02/05/2007,0.33,0.355,0.33,0.345,419189
03/05/2007,0.355,0.355,0.34,0.34,357249
04/05/2007,0.34,0.345,0.325,0.325,754115
07/05/2007,0.33,0.33,0.32,0.32,423271
08/05/2007,0.315,0.315,0.285,0.3,506494
09/05/2007,0.3,0.33,0.29,0.32,921392
10/05/2007,0.335,0.355,0.325,0.355,1573252
11/05/2007,0.35,0.36,0.33,0.36,376400
14/05/2007,0.36,0.38,0.355,0.365,438905
15/05/2007,0.365,0.365,0.35,0.36,523048
16/05/2007,0.365,0.37,0.355,0.36,204467
17/05/2007,0.37,0.37,0.36,0.365,472487
18/05/2007,0.365,0.37,0.355,0.355,194013
21/05/2007,0.355,0.365,0.355,0.36,90820
22/05/2007,0.36,0.36,0.35,0.355,194619
23/05/2007,0.355,0.365,0.355,0.355,174779
24/05/2007,0.355,0.355,0.34,0.34,194830
25/05/2007,0.34,0.375,0.325,0.37,805367
28/05/2007,0.375,0.49,0.375,0.42,7694881
29/05/2007,0.39,0.41,0.365,0.375,1385085
30/05/2007,0.375,0.39,0.36,0.36,275280
31/05/2007,0.375,0.385,0.375,0.375,192600
01/06/2007,0.375,0.375,0.355,0.36,324000
04/06/2007,0.37,0.375,0.37,0.37,209428
