Date,Open,High,Low,Close,Volume
21/01/2013,0.18,0.18,0.115,0.14,737225
22/01/2013,0.13,0.15,0.125,0.145,241075
23/01/2013,0.145,0.145,0.12,0.125,290925
24/01/2013,0.125,0.125,0.12,0.12,45000
25/01/2013,0.125,0.125,0.12,0.125,20000
29/01/2013,0.12,0.12,0.1,0.1,66500
30/01/2013,0.1,0.1,0.1,0.1,57000
31/01/2013,0.1,0.1,0.09,0.092,425500
01/02/2013,0.091,0.092,0.08,0.08,119888
04/02/2013,0.08,0.08,0.074,0.075,471500
05/02/2013,0.078,0.078,0.075,0.075,179723
06/02/2013,0.075,0.076,0.075,0.075,91000
07/02/2013,0.075,0.075,0.075,0.075,0
08/02/2013,0.076,0.077,0.076,0.076,56448
11/02/2013,0.078,0.081,0.078,0.081,186529
12/02/2013,0.085,0.087,0.085,0.087,42771
13/02/2013,0.09,0.092,0.09,0.092,115000
14/02/2013,0.092,0.092,0.087,0.087,61000
15/02/2013,0.087,0.087,0.087,0.087,25000
18/02/2013,0.087,0.087,0.087,0.087,0
19/02/2013,0.09,0.12,0.09,0.098,553829
20/02/2013,0.125,0.125,0.115,0.115,453140
21/02/2013,0.115,0.115,0.1,0.105,48052
22/02/2013,0.105,0.105,0.095,0.105,61391
25/02/2013,0.105,0.105,0.105,0.105,5000
26/02/2013,0.105,0.105,0.105,0.105,4952
27/02/2013,0.105,0.105,0.105,0.105,0
28/02/2013,0.1,0.1,0.098,0.098,44674
01/03/2013,0.1,0.1,0.098,0.098,39800
04/03/2013,0.098,0.098,0.098,0.098,0
05/03/2013,0.098,0.098,0.098,0.098,0
06/03/2013,0.091,0.091,0.089,0.089,97861
07/03/2013,0.089,0.089,0.089,0.089,0
08/03/2013,0.089,0.089,0.089,0.089,11250
11/03/2013,0.088,0.088,0.088,0.088,28100
12/03/2013,0.087,0.087,0.08,0.08,37015
13/03/2013,0.07,0.07,0.06,0.061,419177
14/03/2013,0.08,0.08,0.079,0.08,56575
15/03/2013,0.08,0.08,0.08,0.08,0
18/03/2013,0.08,0.08,0.077,0.077,10001
19/03/2013,0.08,0.08,0.08,0.08,98125
20/03/2013,0.08,0.08,0.08,0.08,6250
21/03/2013,0.08,0.08,0.08,0.08,0
22/03/2013,0.08,0.08,0.08,0.08,0
25/03/2013,0.08,0.08,0.08,0.08,0
26/03/2013,0.078,0.078,0.076,0.076,14375
27/03/2013,0.076,0.076,0.076,0.076,27644
28/03/2013,0.076,0.076,0.076,0.076,0
02/04/2013,0.076,0.076,0.076,0.076,60000
03/04/2013,0.07,0.07,0.07,0.07,20000
