Date,Open,High,Low,Close,Volume
29/11/2006,0.28,0.28,0.23,0.235,1272453
30/11/2006,0.24,0.27,0.24,0.26,709872
01/12/2006,0.28,0.3,0.28,0.29,486444
04/12/2006,0.29,0.29,0.26,0.27,317982
05/12/2006,0.275,0.275,0.245,0.255,332247
06/12/2006,0.26,0.26,0.25,0.25,98000
07/12/2006,0.245,0.245,0.235,0.235,138880
08/12/2006,0.26,0.26,0.25,0.255,494000
11/12/2006,0.26,0.28,0.26,0.275,315298
12/12/2006,0.29,0.31,0.285,0.31,633267
13/12/2006,0.315,0.35,0.28,0.28,489806
14/12/2006,0.28,0.28,0.27,0.27,66917
15/12/2006,0.27,0.29,0.27,0.29,151360
18/12/2006,0.28,0.28,0.27,0.27,90500
19/12/2006,0.27,0.27,0.26,0.27,183758
20/12/2006,0.27,0.27,0.26,0.26,56194
21/12/2006,0.26,0.26,0.255,0.255,90759
22/12/2006,0.25,0.27,0.25,0.27,219301
27/12/2006,0.28,0.28,0.28,0.28,4000
28/12/2006,0.275,0.29,0.275,0.29,55000
29/12/2006,0.26,0.29,0.26,0.285,728000
02/01/2007,0.28,0.285,0.28,0.285,142544
03/01/2007,0.275,0.275,0.26,0.27,82500
04/01/2007,0.275,0.275,0.25,0.25,757300
05/01/2007,0.25,0.26,0.25,0.255,137400
08/01/2007,0.26,0.26,0.25,0.25,109000
09/01/2007,0.25,0.255,0.25,0.25,16000
10/01/2007,0.255,0.26,0.255,0.255,168756
11/01/2007,0.26,0.26,0.26,0.26,80000
12/01/2007,0.265,0.265,0.25,0.25,147000
15/01/2007,0.255,0.255,0.255,0.255,47570
16/01/2007,0.255,0.255,0.25,0.25,48430
17/01/2007,0.25,0.25,0.24,0.25,112470
18/01/2007,0.25,0.25,0.25,0.25,0
19/01/2007,0.25,0.25,0.25,0.25,25976
22/01/2007,0.25,0.25,0.25,0.25,14624
23/01/2007,0.25,0.255,0.24,0.24,228376
24/01/2007,0.245,0.255,0.245,0.255,60000
25/01/2007,0.25,0.25,0.25,0.25,35000
29/01/2007,0.255,0.265,0.25,0.25,104773
30/01/2007,0.25,0.25,0.25,0.25,50000
31/01/2007,0.25,0.25,0.25,0.25,64000
01/02/2007,0.25,0.25,0.24,0.245,91000
02/02/2007,0.245,0.245,0.235,0.235,60000
05/02/2007,0.245,0.245,0.235,0.245,78861
06/02/2007,0.245,0.245,0.245,0.245,51913
07/02/2007,0.245,0.245,0.245,0.245,13000
08/02/2007,0.24,0.24,0.24,0.24,28750
09/02/2007,0.24,0.24,0.235,0.24,237000
12/02/2007,0.24,0.24,0.24,0.24,41000
13/02/2007,0.24,0.265,0.24,0.265,380914
14/02/2007,0.265,0.28,0.255,0.27,143500
15/02/2007,0.275,0.275,0.255,0.255,156586
16/02/2007,0.26,0.28,0.26,0.275,263170
19/02/2007,0.275,0.275,0.265,0.275,32650
20/02/2007,0.345,0.36,0.29,0.29,2951997
21/02/2007,0.295,0.3,0.26,0.275,803124
22/02/2007,0.26,0.26,0.255,0.26,335390
23/02/2007,0.275,0.275,0.265,0.275,78000
26/02/2007,0.28,0.29,0.28,0.285,114900
27/02/2007,0.285,0.29,0.285,0.29,52800
28/02/2007,0.275,0.275,0.255,0.26,381687
01/03/2007,0.265,0.265,0.26,0.26,20000
02/03/2007,0.26,0.26,0.24,0.24,264078
05/03/2007,0.25,0.255,0.245,0.245,42500
06/03/2007,0.245,0.25,0.245,0.25,257500
07/03/2007,0.255,0.28,0.255,0.27,24160
08/03/2007,0.27,0.27,0.27,0.27,45500
09/03/2007,0.265,0.28,0.26,0.27,55000
12/03/2007,0.265,0.265,0.265,0.265,37735
13/03/2007,0.265,0.265,0.265,0.265,100000
14/03/2007,0.26,0.26,0.255,0.26,359421
15/03/2007,0.265,0.275,0.265,0.27,54773
16/03/2007,0.27,0.27,0.27,0.27,40000
19/03/2007,0.275,0.285,0.27,0.27,62636
20/03/2007,0.27,0.27,0.27,0.27,0
21/03/2007,0.28,0.28,0.27,0.27,25000
22/03/2007,0.27,0.285,0.27,0.285,63650
23/03/2007,0.285,0.285,0.285,0.285,0
26/03/2007,0.285,0.285,0.285,0.285,12000
27/03/2007,0.28,0.28,0.28,0.28,75000
28/03/2007,0.3,0.315,0.29,0.315,229250
29/03/2007,0.31,0.31,0.275,0.275,21700
30/03/2007,0.275,0.275,0.265,0.265,80000
02/04/2007,0.275,0.31,0.275,0.31,170225
03/04/2007,0.32,0.335,0.315,0.335,314000
04/04/2007,0.335,0.34,0.31,0.31,180014
05/04/2007,0.315,0.32,0.315,0.32,29225
10/04/2007,0.33,0.38,0.33,0.34,466000
11/04/2007,0.35,0.39,0.34,0.38,506937
12/04/2007,0.37,0.37,0.36,0.36,83745
13/04/2007,0.36,0.36,0.345,0.35,107286
16/04/2007,0.35,0.37,0.35,0.36,196699
17/04/2007,0.37,0.37,0.36,0.37,3172256
18/04/2007,0.37,0.37,0.34,0.34,175072
19/04/2007,0.33,0.33,0.3,0.32,178580
20/04/2007,0.325,0.33,0.32,0.32,221556
23/04/2007,0.35,0.35,0.325,0.325,50850
24/04/2007,0.325,0.325,0.315,0.32,17063
26/04/2007,0.32,0.33,0.32,0.33,106250
27/04/2007,0.33,0.33,0.285,0.285,143000
30/04/2007,0.3,0.3,0.3,0.3,51400
01/05/2007,0.29,0.29,0.275,0.275,134000
02/05/2007,0.28,0.28,0.275,0.275,115500
03/05/2007,0.275,0.275,0.27,0.27,8500
04/05/2007,0.27,0.27,0.27,0.27,9500
07/05/2007,0.26,0.275,0.26,0.27,144421
08/05/2007,0.28,0.29,0.28,0.29,88679
09/05/2007,0.29,0.3,0.29,0.29,75262
10/05/2007,0.28,0.33,0.27,0.33,215860
11/05/2007,0.3,0.33,0.3,0.3,62000
14/05/2007,0.3,0.3,0.3,0.3,1650
15/05/2007,0.295,0.3,0.295,0.3,83850
16/05/2007,0.3,0.3,0.28,0.28,60000
17/05/2007,0.285,0.285,0.285,0.285,7000
18/05/2007,0.29,0.3,0.28,0.28,61172
21/05/2007,0.28,0.28,0.28,0.28,0
22/05/2007,0.285,0.315,0.285,0.3,272860
23/05/2007,0.305,0.31,0.295,0.305,285000
24/05/2007,0.305,0.32,0.305,0.305,45500
25/05/2007,0.31,0.32,0.305,0.305,95000
28/05/2007,0.305,0.305,0.275,0.29,210163
29/05/2007,0.28,0.28,0.28,0.28,60000
30/05/2007,0.29,0.295,0.27,0.27,425575
31/05/2007,0.27,0.28,0.265,0.265,300000
01/06/2007,0.265,0.265,0.25,0.255,163837
04/06/2007,0.255,0.255,0.255,0.255,34000
05/06/2007,0.26,0.265,0.26,0.265,87375
06/06/2007,0.27,0.27,0.27,0.27,182900
07/06/2007,0.27,0.27,0.265,0.265,10800
08/06/2007,0.26,0.26,0.245,0.245,250000
12/06/2007,0.25,0.26,0.25,0.25,98850
13/06/2007,0.25,0.25,0.25,0.25,9822
14/06/2007,0.245,0.25,0.245,0.245,195000
15/06/2007,0.25,0.29,0.25,0.29,375199
18/06/2007,0.285,0.285,0.265,0.265,185655
19/06/2007,0.265,0.275,0.265,0.275,236845
20/06/2007,0.28,0.3,0.275,0.28,377155
21/06/2007,0.3,0.31,0.3,0.31,75097
22/06/2007,0.305,0.315,0.3,0.315,110408
25/06/2007,0.325,0.355,0.325,0.355,439829
26/06/2007,0.355,0.37,0.355,0.36,173497
27/06/2007,0.36,0.37,0.35,0.35,140599
28/06/2007,0.36,0.36,0.33,0.35,100430
29/06/2007,0.35,0.355,0.315,0.33,356929
02/07/2007,0.325,0.325,0.3,0.3,164500
03/07/2007,0.31,0.31,0.3,0.3,74870
04/07/2007,0.29,0.29,0.28,0.285,90000
05/07/2007,0.285,0.285,0.28,0.285,59252
06/07/2007,0.285,0.285,0.275,0.275,70878
09/07/2007,0.275,0.28,0.275,0.28,28000
10/07/2007,0.32,0.32,0.3,0.3,265192
11/07/2007,0.3,0.3,0.285,0.285,95008
12/07/2007,0.285,0.29,0.285,0.29,55300
13/07/2007,0.285,0.285,0.285,0.285,47000
16/07/2007,0.285,0.285,0.275,0.28,147710
17/07/2007,0.28,0.28,0.275,0.275,86782
18/07/2007,0.275,0.275,0.27,0.27,47030
19/07/2007,0.295,0.295,0.295,0.295,2500
20/07/2007,0.285,0.285,0.27,0.27,83000
23/07/2007,0.27,0.28,0.27,0.28,68500
24/07/2007,0.28,0.295,0.275,0.295,46600
25/07/2007,0.295,0.295,0.295,0.295,19000
26/07/2007,0.3,0.3,0.3,0.3,87500
27/07/2007,0.3,0.32,0.295,0.32,260000
30/07/2007,0.3,0.31,0.29,0.29,42350
31/07/2007,0.29,0.29,0.29,0.29,20000
01/08/2007,0.3,0.3,0.275,0.275,55000
02/08/2007,0.275,0.275,0.275,0.275,0
03/08/2007,0.275,0.28,0.27,0.27,275650
06/08/2007,0.27,0.27,0.265,0.265,130218
07/08/2007,0.24,0.27,0.24,0.27,65132
08/08/2007,0.27,0.27,0.26,0.26,127000
09/08/2007,0.26,0.26,0.26,0.26,0
10/08/2007,0.265,0.265,0.245,0.245,77630
13/08/2007,0.23,0.235,0.22,0.235,57439
14/08/2007,0.235,0.235,0.235,0.235,2161
15/08/2007,0.235,0.235,0.215,0.215,134222
16/08/2007,0.22,0.22,0.19,0.19,219471
17/08/2007,0.195,0.21,0.195,0.21,74500
20/08/2007,0.21,0.24,0.195,0.195,220455
21/08/2007,0.195,0.195,0.195,0.195,0
22/08/2007,0.195,0.195,0.195,0.195,0
23/08/2007,0.21,0.22,0.21,0.22,40000
24/08/2007,0.235,0.235,0.215,0.215,30000
27/08/2007,0.235,0.235,0.235,0.235,5000
28/08/2007,0.235,0.235,0.235,0.235,49134
29/08/2007,0.235,0.235,0.22,0.22,6366
30/08/2007,0.24,0.245,0.24,0.245,66674
31/08/2007,0.245,0.245,0.245,0.245,0
03/09/2007,0.245,0.25,0.245,0.25,118316
04/09/2007,0.25,0.25,0.25,0.25,15180
05/09/2007,0.25,0.25,0.25,0.25,0
06/09/2007,0.24,0.24,0.235,0.235,19320
07/09/2007,0.235,0.235,0.235,0.235,0
10/09/2007,0.235,0.235,0.235,0.235,0
11/09/2007,0.245,0.245,0.245,0.245,16500
12/09/2007,0.25,0.25,0.24,0.24,59000
13/09/2007,0.24,0.24,0.24,0.24,0
14/09/2007,0.245,0.245,0.24,0.24,20000
17/09/2007,0.24,0.24,0.24,0.24,12529
18/09/2007,0.24,0.24,0.24,0.24,0
19/09/2007,0.235,0.235,0.21,0.23,46000
20/09/2007,0.22,0.22,0.22,0.22,15180
21/09/2007,0.22,0.225,0.22,0.225,13471
24/09/2007,0.225,0.225,0.21,0.21,7000
25/09/2007,0.21,0.21,0.18,0.19,223035
26/09/2007,0.19,0.19,0.19,0.19,0
27/09/2007,0.21,0.22,0.21,0.22,50000
28/09/2007,0.19,0.19,0.19,0.19,6470
01/10/2007,0.2,0.2,0.2,0.2,20000
02/10/2007,0.195,0.2,0.19,0.2,34530
03/10/2007,0.2,0.21,0.2,0.21,20000
04/10/2007,0.185,0.185,0.185,0.185,27000
05/10/2007,0.2,0.2,0.2,0.2,40000
08/10/2007,0.21,0.22,0.21,0.22,106561
09/10/2007,0.22,0.22,0.22,0.22,0
10/10/2007,0.225,0.225,0.225,0.225,25000
11/10/2007,0.22,0.22,0.22,0.22,37000
12/10/2007,0.21,0.21,0.21,0.21,67939
15/10/2007,0.21,0.21,0.2,0.2,150510
16/10/2007,0.2,0.2,0.2,0.2,80000
17/10/2007,0.22,0.225,0.22,0.225,76850
18/10/2007,0.225,0.24,0.225,0.235,183200
19/10/2007,0.23,0.23,0.22,0.22,30000
22/10/2007,0.24,0.24,0.225,0.225,69955
23/10/2007,0.225,0.225,0.225,0.225,6045
24/10/2007,0.21,0.21,0.21,0.21,10000
25/10/2007,0.21,0.21,0.21,0.21,0
26/10/2007,0.21,0.21,0.21,0.21,5000
29/10/2007,0.21,0.21,0.21,0.21,100000
30/10/2007,0.21,0.21,0.21,0.21,0
31/10/2007,0.2,0.22,0.2,0.22,221778
01/11/2007,0.2,0.2,0.19,0.19,25000
02/11/2007,0.19,0.19,0.19,0.19,0
05/11/2007,0.2,0.2,0.19,0.2,51500
06/11/2007,0.2,0.2,0.2,0.2,0
07/11/2007,0.2,0.2,0.2,0.2,76000
08/11/2007,0.2,0.2,0.185,0.185,120000
09/11/2007,0.205,0.205,0.205,0.205,16000
12/11/2007,0.205,0.205,0.205,0.205,5000
13/11/2007,0.205,0.22,0.195,0.22,37275
14/11/2007,0.2,0.2,0.195,0.195,80000
15/11/2007,0.195,0.195,0.195,0.195,0
16/11/2007,0.2,0.2,0.2,0.2,29316
19/11/2007,0.2,0.2,0.2,0.2,0
20/11/2007,0.2,0.2,0.195,0.195,80800
21/11/2007,0.2,0.205,0.2,0.2,33000
22/11/2007,0.2,0.2,0.2,0.2,25000
23/11/2007,0.2,0.2,0.195,0.195,10000
26/11/2007,0.2,0.2,0.2,0.2,7143
27/11/2007,0.2,0.2,0.2,0.2,30000
28/11/2007,0.2,0.2,0.2,0.2,14947
29/11/2007,0.2,0.2,0.2,0.2,40000
30/11/2007,0.2,0.2,0.2,0.2,151500
03/12/2007,0.2,0.2,0.2,0.2,79500
04/12/2007,0.2,0.2,0.2,0.2,0
05/12/2007,0.2,0.21,0.2,0.21,150000
06/12/2007,0.21,0.21,0.21,0.21,0
07/12/2007,0.21,0.21,0.21,0.21,9200
10/12/2007,0.21,0.21,0.2,0.21,11300
11/12/2007,0.21,0.21,0.21,0.21,46994
12/12/2007,0.185,0.185,0.185,0.185,25000
13/12/2007,0.185,0.185,0.185,0.185,0
14/12/2007,0.185,0.185,0.185,0.185,0
17/12/2007,0.185,0.185,0.185,0.185,0
18/12/2007,0.185,0.185,0.185,0.185,0
19/12/2007,0.185,0.185,0.185,0.185,0
20/12/2007,0.15,0.15,0.15,0.15,25000
21/12/2007,0.15,0.15,0.15,0.15,0
24/12/2007,0.15,0.15,0.15,0.15,0
27/12/2007,0.17,0.17,0.17,0.17,20000
28/12/2007,0.185,0.185,0.185,0.185,5000
31/12/2007,0.185,0.185,0.185,0.185,0
02/01/2008,0.185,0.185,0.185,0.185,0
03/01/2008,0.185,0.185,0.185,0.185,18000
04/01/2008,0.185,0.185,0.185,0.185,0
07/01/2008,0.17,0.17,0.17,0.17,10000
08/01/2008,0.17,0.17,0.17,0.17,5000
09/01/2008,0.155,0.155,0.155,0.155,3000
10/01/2008,0.155,0.155,0.155,0.155,0
11/01/2008,0.155,0.155,0.15,0.15,50000
14/01/2008,0.15,0.15,0.15,0.15,0
15/01/2008,0.15,0.15,0.15,0.15,0
16/01/2008,0.15,0.15,0.15,0.15,120000
17/01/2008,0.17,0.17,0.17,0.17,3000
18/01/2008,0.15,0.15,0.15,0.15,75000
21/01/2008,0.15,0.15,0.15,0.15,0
22/01/2008,0.16,0.16,0.14,0.14,82200
23/01/2008,0.13,0.13,0.13,0.13,20000
24/01/2008,0.13,0.13,0.13,0.13,0
25/01/2008,0.13,0.13,0.13,0.13,0
29/01/2008,0.14,0.14,0.14,0.14,6000
30/01/2008,0.14,0.14,0.14,0.14,60000
31/01/2008,0.14,0.14,0.14,0.14,7000
01/02/2008,0.14,0.14,0.14,0.14,10000
04/02/2008,0.14,0.14,0.14,0.14,5000
05/02/2008,0.14,0.14,0.14,0.14,0
06/02/2008,0.14,0.14,0.14,0.14,15000
07/02/2008,0.14,0.14,0.14,0.14,0
08/02/2008,0.135,0.135,0.135,0.135,8000
11/02/2008,0.135,0.135,0.13,0.13,124000
12/02/2008,0.14,0.14,0.14,0.14,6000
13/02/2008,0.14,0.14,0.14,0.14,0
14/02/2008,0.14,0.14,0.14,0.14,8550
15/02/2008,0.14,0.14,0.14,0.14,0
18/02/2008,0.14,0.14,0.14,0.14,0
19/02/2008,0.145,0.145,0.145,0.145,5000
20/02/2008,0.145,0.145,0.145,0.145,0
21/02/2008,0.145,0.145,0.145,0.145,35000
22/02/2008,0.145,0.145,0.145,0.145,0
25/02/2008,0.145,0.145,0.145,0.145,0
26/02/2008,0.145,0.145,0.145,0.145,0
27/02/2008,0.145,0.145,0.135,0.135,35000
28/02/2008,0.135,0.135,0.135,0.135,0
29/02/2008,0.135,0.135,0.135,0.135,0
03/03/2008,0.14,0.14,0.14,0.14,4445
04/03/2008,0.14,0.14,0.135,0.135,100000
05/03/2008,0.14,0.14,0.14,0.14,17000
06/03/2008,0.14,0.14,0.135,0.135,18000
07/03/2008,0.135,0.135,0.135,0.135,0
10/03/2008,0.135,0.135,0.13,0.13,6900
11/03/2008,0.13,0.13,0.13,0.13,42105
12/03/2008,0.13,0.13,0.13,0.13,0
13/03/2008,0.11,0.11,0.11,0.11,5000
14/03/2008,0.11,0.15,0.11,0.15,47745
17/03/2008,0.15,0.15,0.15,0.15,0
18/03/2008,0.13,0.13,0.13,0.13,145686
19/03/2008,0.13,0.13,0.13,0.13,4314
20/03/2008,0.13,0.13,0.13,0.13,0
25/03/2008,0.13,0.13,0.13,0.13,0
26/03/2008,0.13,0.13,0.13,0.13,0
27/03/2008,0.13,0.13,0.13,0.13,0
28/03/2008,0.13,0.13,0.13,0.13,0
31/03/2008,0.13,0.13,0.13,0.13,11555
01/04/2008,0.13,0.13,0.13,0.13,0
02/04/2008,0.13,0.13,0.13,0.13,0
03/04/2008,0.14,0.14,0.14,0.14,52550
04/04/2008,0.14,0.14,0.14,0.14,0
07/04/2008,0.14,0.14,0.14,0.14,0
08/04/2008,0.14,0.14,0.14,0.14,0
09/04/2008,0.14,0.14,0.14,0.14,0
10/04/2008,0.14,0.14,0.14,0.14,0
11/04/2008,0.14,0.14,0.14,0.14,0
14/04/2008,0.14,0.14,0.14,0.14,0
15/04/2008,0.14,0.14,0.14,0.14,0
16/04/2008,0.14,0.14,0.14,0.14,0
17/04/2008,0.14,0.14,0.14,0.14,0
18/04/2008,0.14,0.14,0.14,0.14,0
21/04/2008,0.14,0.14,0.14,0.14,0
22/04/2008,0.14,0.14,0.14,0.14,0
23/04/2008,0.13,0.13,0.13,0.13,6000
24/04/2008,0.11,0.11,0.11,0.11,3500
28/04/2008,0.11,0.11,0.11,0.11,0
29/04/2008,0.11,0.11,0.11,0.11,0
30/04/2008,0.11,0.11,0.11,0.11,0
01/05/2008,0.13,0.135,0.13,0.135,27500
02/05/2008,0.14,0.14,0.14,0.14,7500
05/05/2008,0.135,0.135,0.135,0.135,6500
06/05/2008,0.135,0.135,0.135,0.135,0
07/05/2008,0.135,0.135,0.135,0.135,0
08/05/2008,0.135,0.135,0.135,0.135,0
09/05/2008,0.135,0.135,0.135,0.135,0
12/05/2008,0.12,0.12,0.12,0.12,99000
