Date,Open,High,Low,Close,Volume
12/11/2019,50.15,50.31,50.15,50.31,9492
13/11/2019,50.45,50.51,49.96,49.96,7599
14/11/2019,50,50.42,49.95,50.25,1574
15/11/2019,50.75,51.05,50.3,50.64,5823
18/11/2019,50.64,50.64,50.42,50.49,4194
19/11/2019,50.57,50.75,50.4,50.75,403
20/11/2019,50.5,50.5,50.33,50.33,1176
21/11/2019,50.45,50.45,49.7,49.8,6017
22/11/2019,50,50.26,50,50.21,113
25/11/2019,50.46,50.5,50.45,50.5,228
26/11/2019,51.1,51.1,50.67,50.67,2786
27/11/2019,50.89,50.9,50.87,50.87,226
28/11/2019,51.1,51.3,51.1,51.28,1182
29/11/2019,51.48,51.52,51.4,51.4,388
02/12/2019,51.4,51.6,51.4,51.54,185
03/12/2019,51.4,51.4,50.11,50.22,19555
04/12/2019,50,50,49.28,49.37,4645
05/12/2019,49.82,49.85,49.8,49.82,302
06/12/2019,50,50.06,49.93,50.06,3029
09/12/2019,50.32,50.43,50.32,50.43,32
10/12/2019,50.43,50.52,50.35,50.52,221
11/12/2019,50.41,50.46,50.41,50.46,501
12/12/2019,50.5,50.5,50.32,50.43,179
13/12/2019,50.74,51.04,50.74,51.04,412
16/12/2019,52,52,51.55,52,8763
17/12/2019,52.05,52.05,51.89,51.89,87
18/12/2019,51.76,51.78,51.68,51.77,88
19/12/2019,51.75,51.8,51.47,51.47,1505
20/12/2019,51.6,51.6,51.4,51.48,5040
23/12/2019,52,52,51.15,51.25,176
24/12/2019,51.1,51.1,51.1,51.1,260
27/12/2019,51.1,51.35,51.1,51.33,40
30/12/2019,51.33,51.33,51,51.15,766
31/12/2019,51.1,51.1,50.35,50.35,189
02/01/2020,50.31,50.31,50.19,50.19,20
03/01/2020,50.96,50.96,50.61,50.61,738
06/01/2020,50.25,50.35,50.16,50.33,940
07/01/2020,51.03,51.12,51.03,51.12,1011
08/01/2020,51.5,51.5,50.47,50.47,183
09/01/2020,50.47,50.47,50.47,50.47,0
10/01/2020,51.8,51.8,51.72,51.8,820
13/01/2020,52,52,51.5,51.65,6802
14/01/2020,52.16,52.16,52.04,52.04,78
15/01/2020,52.22,52.23,52.22,52.22,352
16/01/2020,52.54,52.57,52.49,52.56,2544
17/01/2020,53,53,52.77,52.81,210
20/01/2020,53.01,53.01,52.7,52.7,174
21/01/2020,52.67,52.67,52.5,52.5,26
22/01/2020,52.89,53.17,52.89,53.11,202
23/01/2020,52.92,52.92,52.63,52.63,14
24/01/2020,52.86,52.86,52.75,52.75,5
28/01/2020,52.25,52.25,51.75,51.76,218
29/01/2020,51.89,52,51.85,52,4386
30/01/2020,51.88,51.91,51.59,51.61,438
31/01/2020,51.98,51.98,51.83,51.83,1028
03/02/2020,51.47,51.47,50.7,50.78,1160
04/02/2020,50.8,50.94,50.7,50.94,454
05/02/2020,51.14,51.14,51,51.01,17448
