Date,Open,High,Low,Close,Volume
17/07/2003,0.245,0.245,0.22,0.24,349000
18/07/2003,0.24,0.24,0.21,0.23,297227
21/07/2003,0.225,0.225,0.2,0.22,149330
22/07/2003,0.225,0.225,0.22,0.22,29541
23/07/2003,0.225,0.225,0.215,0.22,130000
24/07/2003,0.22,0.22,0.22,0.22,4000
25/07/2003,0.22,0.22,0.22,0.22,25000
28/07/2003,0.21,0.22,0.21,0.22,63259
29/07/2003,0.21,0.21,0.21,0.21,1026
30/07/2003,0.21,0.215,0.21,0.21,81793
31/07/2003,0.21,0.215,0.21,0.215,10000
01/08/2003,0.21,0.21,0.21,0.21,7450
04/08/2003,0.21,0.21,0.205,0.205,7550
05/08/2003,0.21,0.21,0.205,0.21,167380
06/08/2003,0.205,0.205,0.19,0.2,150620
07/08/2003,0.2,0.2,0.2,0.2,0
08/08/2003,0.2,0.2,0.2,0.2,0
11/08/2003,0.2,0.2,0.2,0.2,17500
12/08/2003,0.205,0.205,0.19,0.19,114561
13/08/2003,0.205,0.205,0.205,0.205,80439
14/08/2003,0.21,0.21,0.21,0.21,45000
15/08/2003,0.21,0.21,0.21,0.21,0
18/08/2003,0.21,0.21,0.21,0.21,5000
19/08/2003,0.2,0.215,0.19,0.2,75001
20/08/2003,0.19,0.19,0.19,0.19,50001
21/08/2003,0.19,0.19,0.19,0.19,49999
22/08/2003,0.2,0.2,0.19,0.19,90000
25/08/2003,0.19,0.2,0.19,0.2,90000
26/08/2003,0.2,0.2,0.2,0.2,0
27/08/2003,0.2,0.2,0.19,0.19,7500
28/08/2003,0.2,0.2,0.2,0.2,345000
29/08/2003,0.205,0.205,0.205,0.205,1060
01/09/2003,0.2,0.2,0.19,0.19,10000
02/09/2003,0.2,0.215,0.2,0.2,40001
03/09/2003,0.2,0.2,0.2,0.2,30000
04/09/2003,0.205,0.21,0.2,0.21,13000
05/09/2003,0.2,0.2,0.2,0.2,9000
08/09/2003,0.195,0.205,0.19,0.205,47999
09/09/2003,0.205,0.21,0.19,0.19,62000
10/09/2003,0.19,0.19,0.19,0.19,0
11/09/2003,0.205,0.22,0.205,0.215,208638
12/09/2003,0.215,0.215,0.19,0.2,72400
15/09/2003,0.2,0.2,0.2,0.2,0
16/09/2003,0.19,0.19,0.19,0.19,10000
17/09/2003,0.19,0.19,0.185,0.185,93400
18/09/2003,0.205,0.205,0.205,0.205,21244
19/09/2003,0.185,0.185,0.185,0.185,5000
22/09/2003,0.185,0.185,0.185,0.185,0
23/09/2003,0.185,0.185,0.185,0.185,0
24/09/2003,0.19,0.19,0.19,0.19,15000
25/09/2003,0.21,0.22,0.19,0.2,525658
26/09/2003,0.2,0.2,0.2,0.2,41000
29/09/2003,0.2,0.2,0.2,0.2,7000
30/09/2003,0.2,0.23,0.2,0.21,158501
01/10/2003,0.21,0.21,0.21,0.21,0
02/10/2003,0.21,0.21,0.21,0.21,50500
03/10/2003,0.21,0.215,0.205,0.205,84440
06/10/2003,0.205,0.205,0.205,0.205,7500
07/10/2003,0.21,0.21,0.205,0.205,10000
08/10/2003,0.205,0.205,0.205,0.205,0
09/10/2003,0.21,0.215,0.21,0.215,55000
10/10/2003,0.215,0.22,0.215,0.22,30000
13/10/2003,0.22,0.22,0.21,0.22,115000
14/10/2003,0.22,0.22,0.22,0.22,14545
15/10/2003,0.205,0.24,0.205,0.24,30000
16/10/2003,0.215,0.22,0.215,0.215,92455
17/10/2003,0.215,0.215,0.215,0.215,0
20/10/2003,0.215,0.215,0.215,0.215,2487
21/10/2003,0.215,0.215,0.215,0.215,0
22/10/2003,0.215,0.215,0.21,0.21,34000
23/10/2003,0.21,0.215,0.205,0.205,46895
24/10/2003,0.205,0.205,0.2,0.2,45000
27/10/2003,0.2,0.2,0.2,0.2,20000
28/10/2003,0.215,0.22,0.215,0.22,106000
29/10/2003,0.23,0.26,0.225,0.25,288700
30/10/2003,0.26,0.26,0.25,0.25,55200
31/10/2003,0.25,0.255,0.25,0.25,17479
03/11/2003,0.25,0.25,0.25,0.25,12000
04/11/2003,0.24,0.26,0.23,0.26,105000
05/11/2003,0.25,0.26,0.25,0.26,195110
06/11/2003,0.26,0.26,0.26,0.26,14440
07/11/2003,0.26,0.27,0.25,0.27,52470
10/11/2003,0.27,0.27,0.27,0.27,12000
11/11/2003,0.25,0.27,0.245,0.27,33950
12/11/2003,0.26,0.26,0.25,0.25,50000
13/11/2003,0.255,0.255,0.255,0.255,30000
14/11/2003,0.26,0.26,0.26,0.26,10350
17/11/2003,0.26,0.28,0.26,0.28,33973
18/11/2003,0.27,0.27,0.27,0.27,10000
19/11/2003,0.26,0.28,0.26,0.28,109111
20/11/2003,0.26,0.26,0.26,0.26,230
21/11/2003,0.26,0.26,0.26,0.26,49770
24/11/2003,0.26,0.26,0.25,0.25,22000
25/11/2003,0.25,0.25,0.25,0.25,20000
26/11/2003,0.25,0.25,0.25,0.25,0
27/11/2003,0.25,0.25,0.25,0.25,30000
28/11/2003,0.25,0.25,0.245,0.245,37000
01/12/2003,0.25,0.25,0.25,0.25,94400
02/12/2003,0.25,0.25,0.25,0.25,25657
03/12/2003,0.25,0.25,0.25,0.25,20000
04/12/2003,0.25,0.26,0.24,0.255,130343
