Date,Open,High,Low,Close,Volume
03/12/2019,104.41,104.41,104.41,104.41,30
04/12/2019,104.41,104.41,104.41,104.41,0
05/12/2019,104.77,104.77,104.77,104.77,333
06/12/2019,104.57,104.57,104.57,104.57,210
09/12/2019,104.16,104.16,104.16,104.16,265
10/12/2019,104.16,104.16,104.16,104.16,0
11/12/2019,104.16,104.16,104.16,104.16,0
12/12/2019,104.16,104.16,104.16,104.16,0
13/12/2019,104.16,104.16,104.16,104.16,0
16/12/2019,104.16,104.16,104.16,104.16,0
17/12/2019,104.16,104.16,104.16,104.16,0
18/12/2019,104.16,104.16,104.16,104.16,0
19/12/2019,104.16,104.16,104.16,104.16,0
20/12/2019,102.86,102.86,102.86,102.86,1454
23/12/2019,102.86,102.86,102.86,102.86,0
24/12/2019,102.86,102.86,102.86,102.86,0
27/12/2019,102.86,102.86,102.86,102.86,0
30/12/2019,102.86,102.86,102.86,102.86,0
31/12/2019,102.86,102.86,102.86,102.86,0
02/01/2020,102.86,102.86,102.86,102.86,0
03/01/2020,102.86,102.86,102.86,102.86,0
06/01/2020,102.86,102.86,102.86,102.86,0
07/01/2020,102.86,102.86,102.86,102.86,0
08/01/2020,102.86,102.86,102.86,102.86,0
09/01/2020,102.86,102.86,102.86,102.86,0
10/01/2020,102.86,102.86,102.86,102.86,0
13/01/2020,102.86,102.86,102.86,102.86,0
14/01/2020,102.86,102.86,102.86,102.86,0
15/01/2020,102.86,102.86,102.86,102.86,0
16/01/2020,102.86,102.86,102.86,102.86,0
17/01/2020,102.86,102.86,102.86,102.86,0
20/01/2020,102.86,102.86,102.86,102.86,0
21/01/2020,102.86,102.86,102.86,102.86,0
22/01/2020,102.86,102.86,102.86,102.86,0
23/01/2020,102.86,102.86,102.86,102.86,0
24/01/2020,102.86,102.86,102.86,102.86,0
28/01/2020,102.86,102.86,102.86,102.86,0
29/01/2020,102.86,102.86,102.86,102.86,0
30/01/2020,102.86,102.86,102.86,102.86,0
31/01/2020,102.86,102.86,102.86,102.86,0
03/02/2020,102.86,102.86,102.86,102.86,0
04/02/2020,102.86,102.86,102.86,102.86,0
05/02/2020,102.86,102.86,102.86,102.86,0
06/02/2020,102.86,102.86,102.86,102.86,0
07/02/2020,102.86,102.86,102.86,102.86,0
10/02/2020,102.86,102.86,102.86,102.86,0
11/02/2020,102.86,102.86,102.86,102.86,0
12/02/2020,102.86,102.86,102.86,102.86,0
13/02/2020,102.86,102.86,102.86,102.86,0
14/02/2020,102.86,102.86,102.86,102.86,0
17/02/2020,102.86,102.86,102.86,102.86,0
18/02/2020,102.86,102.86,102.86,102.86,0
19/02/2020,102.86,102.86,102.86,102.86,0
20/02/2020,102.86,102.86,102.86,102.86,0
21/02/2020,102.86,102.86,102.86,102.86,0
24/02/2020,102.86,102.86,102.86,102.86,0
25/02/2020,102.86,102.86,102.86,102.86,0
26/02/2020,102.86,102.86,102.86,102.86,0
27/02/2020,102.86,102.86,102.86,102.86,0
28/02/2020,106.8,106.8,106.8,106.8,1401
02/03/2020,106.8,106.8,106.8,106.8,0
03/03/2020,105.66,105.66,105.66,105.66,311
04/03/2020,105.66,105.66,105.66,105.66,0
05/03/2020,105.66,105.66,105.66,105.66,0
06/03/2020,105.66,105.66,105.66,105.66,0
09/03/2020,105.66,105.66,105.66,105.66,0
10/03/2020,105.66,105.66,105.66,105.66,0
11/03/2020,104.47,104.47,104.47,104.47,96
12/03/2020,104.47,104.47,104.47,104.47,0
13/03/2020,104.47,104.47,104.47,104.47,0
16/03/2020,104.47,104.47,104.47,104.47,0
17/03/2020,104.47,104.47,104.47,104.47,0
18/03/2020,95.65,95.65,95.65,95.65,157
19/03/2020,95.65,95.65,95.65,95.65,0
20/03/2020,95.65,95.65,95.65,95.65,0
23/03/2020,95.65,95.65,95.65,95.65,0
24/03/2020,95.65,95.65,95.65,95.65,0
25/03/2020,95.65,95.65,95.65,95.65,0
26/03/2020,95.65,95.65,95.65,95.65,0
27/03/2020,95.65,95.65,95.65,95.65,0
30/03/2020,86.65,86.65,86.65,86.65,743
31/03/2020,86.65,86.65,86.65,86.65,0
01/04/2020,86.65,86.65,86.65,86.65,0
02/04/2020,86.65,86.65,86.65,86.65,0
03/04/2020,86.65,86.65,86.65,86.65,0
06/04/2020,86.65,86.65,86.65,86.65,0
07/04/2020,86.65,86.65,86.65,86.65,0
08/04/2020,86.65,86.65,86.65,86.65,0
09/04/2020,86.65,86.65,86.65,86.65,0
14/04/2020,86.65,86.65,86.65,86.65,0
15/04/2020,86.65,86.65,86.65,86.65,0
16/04/2020,86.65,86.65,86.65,86.65,0
17/04/2020,86.65,86.65,86.65,86.65,0
20/04/2020,86.65,86.65,86.65,86.65,0
21/04/2020,86.65,86.65,86.65,86.65,0
22/04/2020,86.65,86.65,86.65,86.65,0
23/04/2020,86.65,86.65,86.65,86.65,0
24/04/2020,86.65,86.65,86.65,86.65,0
27/04/2020,86.65,86.65,86.65,86.65,0
28/04/2020,86.65,86.65,86.65,86.65,0
29/04/2020,86.65,86.65,86.65,86.65,0
30/04/2020,86.65,86.65,86.65,86.65,0
01/05/2020,86.65,86.65,86.65,86.65,0
04/05/2020,86.65,86.65,86.65,86.65,0
05/05/2020,86.65,86.65,86.65,86.65,0
06/05/2020,86.65,86.65,86.65,86.65,0
07/05/2020,86.65,86.65,86.65,86.65,0
08/05/2020,86.65,86.65,86.65,86.65,0
11/05/2020,86.65,86.65,86.65,86.65,0
12/05/2020,86.65,86.65,86.65,86.65,0
13/05/2020,86.65,86.65,86.65,86.65,0
14/05/2020,86.65,86.65,86.65,86.65,0
15/05/2020,86.65,86.65,86.65,86.65,0
18/05/2020,86.65,86.65,86.65,86.65,0
19/05/2020,86.65,86.65,86.65,86.65,0
20/05/2020,86.65,86.65,86.65,86.65,0
21/05/2020,86.65,86.65,86.65,86.65,0
22/05/2020,86.65,86.65,86.65,86.65,0
25/05/2020,86.65,86.65,86.65,86.65,0
26/05/2020,86.65,86.65,86.65,86.65,0
27/05/2020,86.65,86.65,86.65,86.65,0
28/05/2020,86.65,86.65,86.65,86.65,0
29/05/2020,86.65,86.65,86.65,86.65,0
01/06/2020,86.65,86.65,86.65,86.65,0
02/06/2020,86.65,86.65,86.65,86.65,0
03/06/2020,86.65,86.65,86.65,86.65,0
04/06/2020,86.65,86.65,86.65,86.65,0
05/06/2020,86.65,86.65,86.65,86.65,0
09/06/2020,86.65,86.65,86.65,86.65,0
10/06/2020,86.65,86.65,86.65,86.65,0
11/06/2020,86.65,86.65,86.65,86.65,0
12/06/2020,86.65,86.65,86.65,86.65,0
15/06/2020,86.65,86.65,86.65,86.65,0
16/06/2020,86.65,86.65,86.65,86.65,0
17/06/2020,86.65,86.65,86.65,86.65,0
18/06/2020,86.65,86.65,86.65,86.65,0
19/06/2020,86.65,86.65,86.65,86.65,0
22/06/2020,86.65,86.65,86.65,86.65,0
23/06/2020,86.65,86.65,86.65,86.65,0
24/06/2020,86.65,86.65,86.65,86.65,0
25/06/2020,86.65,86.65,86.65,86.65,0
26/06/2020,86.65,86.65,86.65,86.65,0
29/06/2020,86.65,86.65,86.65,86.65,0
30/06/2020,86.65,86.65,86.65,86.65,0
01/07/2020,86.65,86.65,86.65,86.65,0
02/07/2020,86.65,86.65,86.65,86.65,0
03/07/2020,86.65,86.65,86.65,86.65,0
06/07/2020,86.65,86.65,86.65,86.65,0
07/07/2020,86.65,86.65,86.65,86.65,0
08/07/2020,86.65,86.65,86.65,86.65,0
09/07/2020,86.65,86.65,86.65,86.65,0
10/07/2020,86.65,86.65,86.65,86.65,0
13/07/2020,86.65,86.65,86.65,86.65,0
14/07/2020,86.65,86.65,86.65,86.65,0
15/07/2020,86.65,86.65,86.65,86.65,0
16/07/2020,86.65,86.65,86.65,86.65,0
17/07/2020,86.65,86.65,86.65,86.65,0
20/07/2020,86.65,86.65,86.65,86.65,0
21/07/2020,86.65,86.65,86.65,86.65,0
22/07/2020,86.65,86.65,86.65,86.65,0
