Date,Open,High,Low,Close,Volume
27/04/2005,0.53,0.53,0.42,0.45,826678
28/04/2005,0.45,0.47,0.445,0.46,773600
29/04/2005,0.45,0.475,0.45,0.475,177226
02/05/2005,0.495,0.5,0.49,0.49,213500
03/05/2005,0.495,0.5,0.485,0.485,173111
04/05/2005,0.495,0.495,0.485,0.49,36199
05/05/2005,0.49,0.49,0.465,0.465,180000
06/05/2005,0.465,0.48,0.46,0.48,8100
09/05/2005,0.47,0.48,0.465,0.465,30054
10/05/2005,0.465,0.465,0.455,0.455,169326
11/05/2005,0.46,0.46,0.455,0.455,123130
12/05/2005,0.46,0.47,0.46,0.46,158001
13/05/2005,0.455,0.455,0.45,0.45,161800
16/05/2005,0.46,0.46,0.455,0.455,31500
17/05/2005,0.45,0.455,0.45,0.455,132412
18/05/2005,0.45,0.45,0.445,0.445,41050
19/05/2005,0.45,0.45,0.44,0.445,53500
20/05/2005,0.445,0.445,0.445,0.445,19786
23/05/2005,0.44,0.44,0.435,0.435,53500
24/05/2005,0.435,0.445,0.43,0.445,73414
25/05/2005,0.45,0.45,0.435,0.445,74000
26/05/2005,0.44,0.44,0.44,0.44,16030
27/05/2005,0.445,0.45,0.445,0.445,50000
30/05/2005,0.44,0.45,0.43,0.43,213581
31/05/2005,0.45,0.465,0.44,0.455,213200
01/06/2005,0.445,0.445,0.44,0.445,98000
02/06/2005,0.445,0.445,0.445,0.445,5000
03/06/2005,0.445,0.445,0.44,0.44,115000
06/06/2005,0.435,0.44,0.435,0.44,62400
07/06/2005,0.44,0.44,0.44,0.44,0
08/06/2005,0.435,0.45,0.43,0.45,59100
09/06/2005,0.44,0.44,0.43,0.43,15613
10/06/2005,0.435,0.435,0.435,0.435,10000
14/06/2005,0.44,0.45,0.44,0.45,45417
15/06/2005,0.44,0.44,0.43,0.43,47000
16/06/2005,0.44,0.44,0.43,0.43,60800
17/06/2005,0.44,0.44,0.44,0.44,22200
20/06/2005,0.44,0.445,0.425,0.425,84887
21/06/2005,0.425,0.435,0.425,0.425,76000
22/06/2005,0.425,0.43,0.42,0.42,270400
23/06/2005,0.42,0.43,0.42,0.42,39000
24/06/2005,0.42,0.42,0.415,0.42,58000
27/06/2005,0.425,0.435,0.425,0.435,90000
28/06/2005,0.425,0.43,0.425,0.425,41200
29/06/2005,0.425,0.425,0.415,0.415,228000
30/06/2005,0.415,0.425,0.415,0.425,140500
01/07/2005,0.43,0.43,0.43,0.43,14620
04/07/2005,0.42,0.42,0.42,0.42,132500
05/07/2005,0.42,0.425,0.42,0.425,31080
06/07/2005,0.425,0.425,0.415,0.415,67520
07/07/2005,0.42,0.42,0.42,0.42,82460
08/07/2005,0.42,0.425,0.42,0.425,49700
11/07/2005,0.425,0.425,0.425,0.425,0
12/07/2005,0.425,0.425,0.425,0.425,20000
13/07/2005,0.425,0.425,0.42,0.42,10000
14/07/2005,0.43,0.43,0.42,0.43,29700
15/07/2005,0.43,0.44,0.43,0.44,102300
18/07/2005,0.45,0.48,0.45,0.48,203900
19/07/2005,0.48,0.49,0.48,0.48,100000
20/07/2005,0.48,0.49,0.48,0.48,101742
21/07/2005,0.48,0.49,0.48,0.48,56605
22/07/2005,0.48,0.48,0.475,0.475,84592
25/07/2005,0.48,0.48,0.46,0.46,98101
26/07/2005,0.47,0.48,0.47,0.475,72267
27/07/2005,0.475,0.475,0.47,0.47,15800
28/07/2005,0.475,0.475,0.47,0.47,11500
29/07/2005,0.48,0.48,0.48,0.48,26000
01/08/2005,0.48,0.48,0.47,0.47,236191
