Date,Open,High,Low,Close,Volume
19/11/2001,0.3,0.3,0.3,0.3,0
20/11/2001,0.3,0.3,0.3,0.3,0
21/11/2001,0.3,0.3,0.3,0.3,0
22/11/2001,0.3,0.3,0.3,0.3,0
23/11/2001,0.3,0.3,0.3,0.3,0
26/11/2001,0.3,0.3,0.3,0.3,0
27/11/2001,0.3,0.3,0.3,0.3,0
28/11/2001,0.3,0.3,0.3,0.3,0
29/11/2001,0.3,0.3,0.3,0.3,0
30/11/2001,0.3,0.3,0.3,0.3,0
03/12/2001,0.3,0.3,0.3,0.3,0
04/12/2001,0.3,0.3,0.3,0.3,0
05/12/2001,0.3,0.3,0.3,0.3,0
06/12/2001,0.3,0.3,0.3,0.3,0
07/12/2001,0.3,0.3,0.3,0.3,0
10/12/2001,0.3,0.3,0.3,0.3,0
11/12/2001,0.3,0.3,0.3,0.3,0
12/12/2001,0.3,0.3,0.3,0.3,0
13/12/2001,0.3,0.3,0.3,0.3,0
14/12/2001,0.3,0.3,0.3,0.3,0
17/12/2001,0.3,0.3,0.3,0.3,0
18/12/2001,0.3,0.3,0.3,0.3,0
19/12/2001,0.3,0.3,0.3,0.3,0
20/12/2001,0.3,0.3,0.3,0.3,0
21/12/2001,0.3,0.3,0.3,0.3,0
24/12/2001,0.3,0.3,0.3,0.3,0
27/12/2001,0.3,0.3,0.3,0.3,0
28/12/2001,0.3,0.3,0.3,0.3,0
31/12/2001,0.3,0.3,0.3,0.3,0
02/01/2002,0.3,0.3,0.3,0.3,0
03/01/2002,0.3,0.3,0.3,0.3,0
04/01/2002,0.3,0.3,0.3,0.3,0
07/01/2002,0.3,0.3,0.3,0.3,0
08/01/2002,0.3,0.3,0.3,0.3,0
09/01/2002,0.3,0.3,0.3,0.3,0
10/01/2002,0.3,0.3,0.3,0.3,0
11/01/2002,0.3,0.3,0.3,0.3,0
14/01/2002,0.3,0.3,0.3,0.3,0
15/01/2002,0.3,0.3,0.3,0.3,0
16/01/2002,0.3,0.3,0.3,0.3,0
17/01/2002,0.3,0.3,0.3,0.3,0
18/01/2002,0.3,0.3,0.3,0.3,0
21/01/2002,0.3,0.3,0.3,0.3,0
22/01/2002,0.3,0.3,0.3,0.3,0
23/01/2002,0.3,0.3,0.3,0.3,0
24/01/2002,0.3,0.3,0.3,0.3,0
25/01/2002,0.3,0.3,0.3,0.3,0
29/01/2002,0.31,0.31,0.31,0.31,7000
30/01/2002,0.31,0.31,0.31,0.31,25000
31/01/2002,0.31,0.31,0.31,0.31,1000
01/02/2002,0.3,0.3,0.3,0.3,15000
04/02/2002,0.3,0.3,0.3,0.3,0
05/02/2002,0.3,0.3,0.25,0.25,44100
06/02/2002,0.25,0.25,0.25,0.25,10170
07/02/2002,0.25,0.25,0.25,0.25,7000
08/02/2002,0.24,0.24,0.24,0.24,6830
11/02/2002,0.24,0.24,0.24,0.24,0
12/02/2002,0.24,0.24,0.24,0.24,0
13/02/2002,0.24,0.24,0.24,0.24,0
14/02/2002,0.24,0.24,0.24,0.24,0
15/02/2002,0.24,0.24,0.24,0.24,0
18/02/2002,0.24,0.24,0.24,0.24,0
19/02/2002,0.24,0.24,0.24,0.24,0
20/02/2002,0.24,0.24,0.24,0.24,0
21/02/2002,0.24,0.24,0.24,0.24,0
22/02/2002,0.24,0.24,0.24,0.24,0
25/02/2002,0.24,0.24,0.24,0.24,0
26/02/2002,0.23,0.23,0.23,0.23,2000
27/02/2002,0.23,0.23,0.23,0.23,0
28/02/2002,0.23,0.23,0.23,0.23,0
01/03/2002,0.23,0.23,0.23,0.23,0
04/03/2002,0.23,0.23,0.23,0.23,0
05/03/2002,0.23,0.23,0.22,0.23,37000
06/03/2002,0.22,0.22,0.22,0.22,1000
07/03/2002,0.22,0.22,0.22,0.22,0
08/03/2002,0.22,0.22,0.22,0.22,0
11/03/2002,0.22,0.22,0.22,0.22,0
12/03/2002,0.22,0.22,0.22,0.22,0
13/03/2002,0.22,0.22,0.22,0.22,0
14/03/2002,0.19,0.2,0.19,0.2,28164
15/03/2002,0.19,0.19,0.19,0.19,3538
18/03/2002,0.19,0.2,0.18,0.2,79000
19/03/2002,0.19,0.19,0.175,0.19,20250
20/03/2002,0.175,0.175,0.17,0.17,24350
21/03/2002,0.17,0.17,0.155,0.155,62000
22/03/2002,0.155,0.155,0.155,0.155,0
25/03/2002,0.155,0.155,0.155,0.155,0
26/03/2002,0.155,0.155,0.155,0.155,0
27/03/2002,0.155,0.155,0.155,0.155,0
28/03/2002,0.155,0.155,0.155,0.155,0
02/04/2002,0.19,0.2,0.19,0.2,66500
03/04/2002,0.2,0.2,0.2,0.2,0
04/04/2002,0.2,0.2,0.2,0.2,0
05/04/2002,0.2,0.2,0.2,0.2,0
08/04/2002,0.2,0.2,0.2,0.2,5000
09/04/2002,0.2,0.2,0.2,0.2,0
10/04/2002,0.2,0.2,0.2,0.2,0
11/04/2002,0.17,0.17,0.165,0.165,15000
12/04/2002,0.165,0.165,0.165,0.165,50000
15/04/2002,0.165,0.165,0.165,0.165,0
16/04/2002,0.165,0.165,0.165,0.165,0
17/04/2002,0.165,0.165,0.165,0.165,0
18/04/2002,0.165,0.165,0.165,0.165,0
19/04/2002,0.165,0.165,0.165,0.165,0
22/04/2002,0.16,0.16,0.145,0.145,81500
23/04/2002,0.145,0.145,0.14,0.14,23400
24/04/2002,0.14,0.14,0.14,0.14,0
26/04/2002,0.15,0.15,0.15,0.15,5000
29/04/2002,0.145,0.145,0.145,0.145,10000
30/04/2002,0.15,0.15,0.15,0.15,25000
01/05/2002,0.14,0.14,0.14,0.14,2000
02/05/2002,0.14,0.14,0.14,0.14,0
03/05/2002,0.14,0.14,0.14,0.14,0
06/05/2002,0.15,0.15,0.13,0.13,55000
07/05/2002,0.13,0.15,0.13,0.15,48113
08/05/2002,0.15,0.15,0.15,0.15,36500
09/05/2002,0.15,0.15,0.15,0.15,43500
10/05/2002,0.15,0.15,0.15,0.15,30000
13/05/2002,0.15,0.15,0.15,0.15,100000
14/05/2002,0.15,0.15,0.15,0.15,0
15/05/2002,0.15,0.15,0.15,0.15,0
16/05/2002,0.14,0.14,0.12,0.12,28750
17/05/2002,0.12,0.12,0.12,0.12,0
20/05/2002,0.12,0.12,0.11,0.11,43000
21/05/2002,0.11,0.11,0.11,0.11,28600
22/05/2002,0.11,0.11,0.11,0.11,0
23/05/2002,0.11,0.11,0.11,0.11,0
24/05/2002,0.15,0.15,0.15,0.15,10000
27/05/2002,0.115,0.115,0.115,0.115,15000
28/05/2002,0.12,0.12,0.12,0.12,50000
29/05/2002,0.12,0.12,0.11,0.11,17000
30/05/2002,0.11,0.12,0.105,0.11,507918
31/05/2002,0.13,0.13,0.12,0.12,39500
03/06/2002,0.13,0.13,0.13,0.13,10000
04/06/2002,0.125,0.125,0.125,0.125,25000
05/06/2002,0.125,0.125,0.125,0.125,10000
06/06/2002,0.12,0.12,0.12,0.12,20000
07/06/2002,0.12,0.12,0.1,0.1,114056
11/06/2002,0.1,0.1,0.1,0.1,0
12/06/2002,0.1,0.1,0.1,0.1,0
13/06/2002,0.115,0.115,0.115,0.115,3000
14/06/2002,0.115,0.115,0.115,0.115,0
17/06/2002,0.13,0.13,0.13,0.13,55000
18/06/2002,0.125,0.13,0.125,0.13,40200
19/06/2002,0.125,0.125,0.125,0.125,50
20/06/2002,0.125,0.15,0.125,0.15,9800
21/06/2002,0.125,0.125,0.125,0.125,10000
24/06/2002,0.15,0.15,0.15,0.15,5000
25/06/2002,0.15,0.15,0.15,0.15,20000
26/06/2002,0.15,0.15,0.15,0.15,0
27/06/2002,0.14,0.14,0.125,0.125,63800
28/06/2002,0.125,0.125,0.125,0.125,0
01/07/2002,0.125,0.125,0.125,0.125,0
02/07/2002,0.125,0.125,0.125,0.125,10000
03/07/2002,0.125,0.125,0.125,0.125,0
04/07/2002,0.125,0.125,0.125,0.125,0
05/07/2002,0.125,0.125,0.125,0.125,0
08/07/2002,0.125,0.125,0.125,0.125,0
09/07/2002,0.14,0.14,0.14,0.14,20000
10/07/2002,0.14,0.14,0.14,0.14,0
11/07/2002,0.14,0.14,0.14,0.14,0
12/07/2002,0.13,0.13,0.13,0.13,20000
15/07/2002,0.13,0.13,0.13,0.13,0
16/07/2002,0.13,0.13,0.13,0.13,0
17/07/2002,0.13,0.13,0.13,0.13,0
18/07/2002,0.13,0.13,0.13,0.13,0
19/07/2002,0.13,0.13,0.13,0.13,0
22/07/2002,0.13,0.13,0.13,0.13,0
23/07/2002,0.13,0.13,0.13,0.13,0
24/07/2002,0.13,0.13,0.13,0.13,0
25/07/2002,0.13,0.13,0.13,0.13,0
26/07/2002,0.13,0.13,0.13,0.13,0
29/07/2002,0.13,0.13,0.13,0.13,0
30/07/2002,0.13,0.13,0.13,0.13,0
31/07/2002,0.13,0.13,0.125,0.125,8000
01/08/2002,0.125,0.125,0.125,0.125,0
02/08/2002,0.125,0.125,0.125,0.125,0
05/08/2002,0.125,0.125,0.125,0.125,0
06/08/2002,0.125,0.125,0.125,0.125,0
07/08/2002,0.125,0.125,0.125,0.125,0
08/08/2002,0.13,0.13,0.12,0.12,50000
09/08/2002,0.12,0.12,0.12,0.12,0
12/08/2002,0.11,0.11,0.11,0.11,1200
13/08/2002,0.11,0.11,0.11,0.11,0
14/08/2002,0.115,0.115,0.115,0.115,1000
15/08/2002,0.115,0.115,0.115,0.115,0
16/08/2002,0.13,0.13,0.13,0.13,8000
19/08/2002,0.12,0.12,0.12,0.12,3000
20/08/2002,0.12,0.12,0.12,0.12,15000
21/08/2002,0.12,0.12,0.12,0.12,0
22/08/2002,0.12,0.12,0.12,0.12,0
23/08/2002,0.12,0.12,0.12,0.12,0
26/08/2002,0.13,0.13,0.12,0.12,45000
27/08/2002,0.12,0.12,0.12,0.12,0
28/08/2002,0.12,0.12,0.12,0.12,0
29/08/2002,0.12,0.12,0.12,0.12,0
30/08/2002,0.12,0.12,0.12,0.12,0
02/09/2002,0.12,0.12,0.12,0.12,50000
03/09/2002,0.12,0.12,0.12,0.12,0
04/09/2002,0.12,0.12,0.12,0.12,0
05/09/2002,0.12,0.12,0.12,0.12,0
06/09/2002,0.12,0.12,0.12,0.12,0
09/09/2002,0.14,0.16,0.115,0.115,37947
10/09/2002,0.115,0.115,0.115,0.115,0
11/09/2002,0.115,0.115,0.115,0.115,0
12/09/2002,0.115,0.115,0.115,0.115,0
13/09/2002,0.115,0.115,0.115,0.115,0
16/09/2002,0.115,0.115,0.115,0.115,0
17/09/2002,0.115,0.115,0.115,0.115,0
18/09/2002,0.115,0.115,0.115,0.115,0
19/09/2002,0.115,0.115,0.115,0.115,0
20/09/2002,0.115,0.115,0.115,0.115,0
23/09/2002,0.115,0.115,0.11,0.11,6562
24/09/2002,0.11,0.11,0.11,0.11,0
25/09/2002,0.11,0.11,0.11,0.11,0
26/09/2002,0.11,0.11,0.11,0.11,1000
27/09/2002,0.11,0.11,0.11,0.11,90000
30/09/2002,0.11,0.11,0.11,0.11,60500
01/10/2002,0.11,0.11,0.11,0.11,0
02/10/2002,0.11,0.11,0.11,0.11,0
03/10/2002,0.11,0.11,0.11,0.11,0
04/10/2002,0.11,0.11,0.11,0.11,0
07/10/2002,0.11,0.11,0.11,0.11,0
08/10/2002,0.086,0.086,0.086,0.086,10000
09/10/2002,0.086,0.086,0.086,0.086,0
10/10/2002,0.086,0.086,0.086,0.086,0
11/10/2002,0.086,0.086,0.086,0.086,0
14/10/2002,0.086,0.086,0.086,0.086,0
15/10/2002,0.086,0.086,0.086,0.086,0
16/10/2002,0.086,0.086,0.086,0.086,0
17/10/2002,0.086,0.086,0.086,0.086,0
18/10/2002,0.086,0.086,0.086,0.086,0
21/10/2002,0.086,0.086,0.086,0.086,0
22/10/2002,0.105,0.105,0.105,0.105,150000
23/10/2002,0.105,0.105,0.105,0.105,0
24/10/2002,0.12,0.12,0.12,0.12,20000
25/10/2002,0.11,0.11,0.105,0.105,100000
28/10/2002,0.105,0.105,0.105,0.105,0
29/10/2002,0.11,0.11,0.105,0.105,63000
30/10/2002,0.105,0.105,0.105,0.105,0
31/10/2002,0.105,0.105,0.1,0.1,60000
01/11/2002,0.105,0.11,0.105,0.11,125000
04/11/2002,0.115,0.115,0.115,0.115,70000
05/11/2002,0.12,0.12,0.12,0.12,59000
06/11/2002,0.12,0.12,0.12,0.12,0
07/11/2002,0.12,0.12,0.12,0.12,62000
08/11/2002,0.12,0.12,0.11,0.11,20000
11/11/2002,0.145,0.145,0.12,0.12,55000
12/11/2002,0.12,0.12,0.12,0.12,6500
13/11/2002,0.13,0.14,0.13,0.14,45000
14/11/2002,0.14,0.14,0.13,0.135,266019
15/11/2002,0.13,0.13,0.13,0.13,9350
18/11/2002,0.13,0.13,0.13,0.13,71631
19/11/2002,0.125,0.125,0.125,0.125,50000
20/11/2002,0.125,0.125,0.125,0.125,0
21/11/2002,0.12,0.12,0.12,0.12,6000
22/11/2002,0.115,0.115,0.11,0.11,145000
25/11/2002,0.11,0.13,0.105,0.13,59385
26/11/2002,0.12,0.12,0.12,0.12,20000
27/11/2002,0.12,0.12,0.12,0.12,0
28/11/2002,0.125,0.125,0.125,0.125,30000
29/11/2002,0.11,0.11,0.11,0.11,1000
02/12/2002,0.11,0.11,0.105,0.105,142615
03/12/2002,0.105,0.105,0.105,0.105,0
04/12/2002,0.105,0.105,0.105,0.105,0
05/12/2002,0.105,0.105,0.105,0.105,0
06/12/2002,0.105,0.105,0.105,0.105,0
09/12/2002,0.105,0.105,0.105,0.105,0
10/12/2002,0.105,0.105,0.105,0.105,0
11/12/2002,0.105,0.105,0.105,0.105,0
12/12/2002,0.1,0.1,0.1,0.1,50000
13/12/2002,0.093,0.093,0.093,0.093,10000
16/12/2002,0.093,0.093,0.093,0.093,0
17/12/2002,0.093,0.093,0.093,0.093,0
18/12/2002,0.093,0.093,0.093,0.093,0
19/12/2002,0.096,0.096,0.096,0.096,49738
20/12/2002,0.096,0.096,0.09,0.09,71000
23/12/2002,0.09,0.09,0.09,0.09,0
24/12/2002,0.09,0.09,0.09,0.09,0
27/12/2002,0.1,0.11,0.1,0.11,64587
30/12/2002,0.11,0.11,0.11,0.11,0
31/12/2002,0.11,0.11,0.11,0.11,0
02/01/2003,0.11,0.11,0.11,0.11,0
03/01/2003,0.11,0.11,0.11,0.11,1000
06/01/2003,0.11,0.11,0.11,0.11,0
07/01/2003,0.11,0.11,0.11,0.11,0
08/01/2003,0.11,0.11,0.11,0.11,20000
09/01/2003,0.11,0.11,0.11,0.11,0
10/01/2003,0.11,0.11,0.11,0.11,0
13/01/2003,0.11,0.11,0.11,0.11,129000
14/01/2003,0.11,0.11,0.11,0.11,0
15/01/2003,0.11,0.11,0.11,0.11,0
16/01/2003,0.11,0.11,0.11,0.11,0
17/01/2003,0.105,0.105,0.105,0.105,46000
20/01/2003,0.11,0.11,0.11,0.11,1000
21/01/2003,0.11,0.11,0.11,0.11,0
22/01/2003,0.11,0.11,0.11,0.11,0
23/01/2003,0.11,0.11,0.11,0.11,0
24/01/2003,0.11,0.11,0.11,0.11,72000
28/01/2003,0.11,0.11,0.11,0.11,0
29/01/2003,0.11,0.11,0.11,0.11,0
30/01/2003,0.11,0.11,0.11,0.11,0
31/01/2003,0.11,0.11,0.11,0.11,6000
03/02/2003,0.11,0.11,0.11,0.11,0
04/02/2003,0.11,0.11,0.105,0.105,172718
05/02/2003,0.105,0.105,0.105,0.105,105800
06/02/2003,0.12,0.12,0.12,0.12,45000
07/02/2003,0.105,0.105,0.105,0.105,20600
10/02/2003,0.105,0.105,0.105,0.105,22300
11/02/2003,0.105,0.105,0.105,0.105,0
12/02/2003,0.11,0.11,0.11,0.11,13719
13/02/2003,0.11,0.11,0.11,0.11,0
14/02/2003,0.11,0.11,0.11,0.11,0
17/02/2003,0.11,0.11,0.11,0.11,0
18/02/2003,0.11,0.11,0.11,0.11,0
19/02/2003,0.11,0.11,0.11,0.11,0
20/02/2003,0.11,0.11,0.11,0.11,0
21/02/2003,0.11,0.11,0.11,0.11,40000
24/02/2003,0.11,0.11,0.11,0.11,0
25/02/2003,0.11,0.11,0.11,0.11,0
26/02/2003,0.11,0.11,0.11,0.11,0
27/02/2003,0.11,0.11,0.11,0.11,0
28/02/2003,0.11,0.11,0.11,0.11,0
03/03/2003,0.11,0.11,0.11,0.11,0
04/03/2003,0.11,0.11,0.105,0.105,13500
05/03/2003,0.105,0.105,0.105,0.105,0
06/03/2003,0.105,0.105,0.105,0.105,0
07/03/2003,0.105,0.105,0.105,0.105,0
10/03/2003,0.105,0.105,0.105,0.105,0
11/03/2003,0.105,0.105,0.105,0.105,61000
12/03/2003,0.105,0.105,0.105,0.105,0
13/03/2003,0.105,0.105,0.105,0.105,0
14/03/2003,0.105,0.105,0.105,0.105,0
17/03/2003,0.105,0.105,0.105,0.105,0
18/03/2003,0.105,0.105,0.105,0.105,0
19/03/2003,0.105,0.105,0.105,0.105,0
20/03/2003,0.105,0.105,0.105,0.105,0
21/03/2003,0.105,0.105,0.105,0.105,0
24/03/2003,0.105,0.105,0.105,0.105,0
25/03/2003,0.105,0.105,0.105,0.105,0
26/03/2003,0.105,0.105,0.105,0.105,0
27/03/2003,0.105,0.105,0.105,0.105,0
28/03/2003,0.105,0.105,0.105,0.105,0
31/03/2003,0.105,0.105,0.105,0.105,0
01/04/2003,0.105,0.105,0.105,0.105,0
02/04/2003,0.105,0.105,0.105,0.105,0
03/04/2003,0.105,0.105,0.105,0.105,0
04/04/2003,0.105,0.105,0.105,0.105,0
07/04/2003,0.105,0.105,0.105,0.105,0
08/04/2003,0.105,0.105,0.105,0.105,0
09/04/2003,0.082,0.082,0.082,0.082,33000
10/04/2003,0.082,0.082,0.082,0.082,0
11/04/2003,0.082,0.082,0.082,0.082,0
14/04/2003,0.082,0.082,0.082,0.082,0
15/04/2003,0.082,0.082,0.082,0.082,0
16/04/2003,0.082,0.082,0.082,0.082,0
17/04/2003,0.082,0.082,0.082,0.082,0
22/04/2003,0.082,0.082,0.082,0.082,0
23/04/2003,0.082,0.082,0.082,0.082,0
24/04/2003,0.084,0.084,0.084,0.084,5000
28/04/2003,0.084,0.084,0.084,0.084,0
29/04/2003,0.084,0.084,0.084,0.084,9000
30/04/2003,0.084,0.084,0.084,0.084,0
01/05/2003,0.1,0.105,0.1,0.105,25000
02/05/2003,0.105,0.105,0.105,0.105,37000
05/05/2003,0.105,0.105,0.105,0.105,25000
06/05/2003,0.105,0.11,0.105,0.105,82000
07/05/2003,0.105,0.105,0.105,0.105,0
08/05/2003,0.105,0.105,0.105,0.105,0
09/05/2003,0.105,0.105,0.105,0.105,0
12/05/2003,0.1,0.1,0.1,0.1,20000
13/05/2003,0.1,0.1,0.1,0.1,0
14/05/2003,0.1,0.1,0.1,0.1,6000
15/05/2003,0.084,0.084,0.08,0.08,725754
16/05/2003,0.08,0.08,0.08,0.08,0
19/05/2003,0.082,0.082,0.082,0.082,20000
20/05/2003,0.08,0.08,0.08,0.08,9712
21/05/2003,0.08,0.08,0.08,0.08,0
22/05/2003,0.08,0.08,0.08,0.08,50000
23/05/2003,0.08,0.08,0.08,0.08,0
26/05/2003,0.08,0.08,0.08,0.08,0
27/05/2003,0.081,0.081,0.081,0.081,100000
28/05/2003,0.081,0.081,0.081,0.081,0
29/05/2003,0.081,0.081,0.081,0.081,0
30/05/2003,0.081,0.081,0.081,0.081,0
02/06/2003,0.085,0.085,0.085,0.085,20000
03/06/2003,0.085,0.085,0.085,0.085,0
04/06/2003,0.085,0.085,0.085,0.085,0
05/06/2003,0.083,0.083,0.083,0.083,5000
06/06/2003,0.083,0.083,0.083,0.083,0
10/06/2003,0.083,0.083,0.083,0.083,0
11/06/2003,0.082,0.083,0.082,0.083,44000
12/06/2003,0.083,0.083,0.083,0.083,0
13/06/2003,0.084,0.084,0.084,0.084,18000
16/06/2003,0.084,0.084,0.084,0.084,0
17/06/2003,0.083,0.083,0.083,0.083,5000
18/06/2003,0.084,0.084,0.084,0.084,5000
19/06/2003,0.085,0.085,0.084,0.084,13000
20/06/2003,0.084,0.084,0.084,0.084,0
23/06/2003,0.084,0.084,0.084,0.084,0
24/06/2003,0.086,0.086,0.086,0.086,2000
25/06/2003,0.086,0.086,0.086,0.086,0
26/06/2003,0.09,0.09,0.086,0.086,51000
27/06/2003,0.086,0.086,0.086,0.086,0
30/06/2003,0.086,0.099,0.086,0.099,86100
01/07/2003,0.1,0.1,0.1,0.1,125000
02/07/2003,0.1,0.1,0.1,0.1,0
03/07/2003,0.1,0.1,0.1,0.1,0
04/07/2003,0.1,0.1,0.1,0.1,0
07/07/2003,0.1,0.1,0.1,0.1,0
08/07/2003,0.11,0.11,0.11,0.11,20000
09/07/2003,0.11,0.11,0.11,0.11,0
10/07/2003,0.12,0.13,0.12,0.13,25350
11/07/2003,0.13,0.13,0.13,0.13,0
14/07/2003,0.13,0.13,0.13,0.13,0
15/07/2003,0.15,0.15,0.15,0.15,20000
16/07/2003,0.15,0.16,0.15,0.16,287000
17/07/2003,0.16,0.16,0.16,0.16,0
18/07/2003,0.16,0.16,0.16,0.16,0
21/07/2003,0.16,0.16,0.16,0.16,0
22/07/2003,0.16,0.16,0.16,0.16,0
23/07/2003,0.16,0.16,0.16,0.16,0
24/07/2003,0.16,0.16,0.16,0.16,0
25/07/2003,0.16,0.16,0.16,0.16,0
28/07/2003,0.13,0.13,0.13,0.13,15800
29/07/2003,0.1,0.1,0.1,0.1,9200
30/07/2003,0.1,0.1,0.1,0.1,0
31/07/2003,0.1,0.1,0.1,0.1,0
01/08/2003,0.1,0.1,0.1,0.1,0
04/08/2003,0.1,0.1,0.1,0.1,0
05/08/2003,0.1,0.1,0.1,0.1,0
06/08/2003,0.1,0.1,0.1,0.1,0
07/08/2003,0.1,0.1,0.1,0.1,0
08/08/2003,0.1,0.1,0.1,0.1,0
11/08/2003,0.1,0.1,0.1,0.1,0
12/08/2003,0.1,0.1,0.1,0.1,0
13/08/2003,0.1,0.1,0.1,0.1,0
14/08/2003,0.1,0.1,0.1,0.1,0
15/08/2003,0.1,0.1,0.1,0.1,0
18/08/2003,0.1,0.1,0.1,0.1,0
19/08/2003,0.1,0.1,0.1,0.1,0
20/08/2003,0.1,0.1,0.1,0.1,0
21/08/2003,0.1,0.1,0.1,0.1,0
22/08/2003,0.1,0.1,0.1,0.1,0
25/08/2003,0.1,0.1,0.1,0.1,0
26/08/2003,0.1,0.1,0.1,0.1,0
27/08/2003,0.1,0.1,0.1,0.1,0
28/08/2003,0.1,0.1,0.1,0.1,0
29/08/2003,0.09,0.09,0.09,0.09,15000
01/09/2003,0.09,0.09,0.09,0.09,0
02/09/2003,0.09,0.09,0.09,0.09,0
